2018-07-28T11:09:21,"We want to make sure children across the country are being set up for brighter futures, and that's why we're investing over £1 billion extra into our schools over the next 2 years pic.twitter.com/F3WMCs0jmv"
2018-07-26T16:04:22,It was a pleasure to meet you all and I hope you enjoyed hearing what NW Leics has to offerpic.twitter.com/UWs9A8fs7K
2018-07-26T16:11:12,Barnier rejects key part of May’s Chequers Agreement — EU won’t allow U.K. to collect tariffs on Brussels’ behalf.
2018-07-24T10:14:02,"Odd that @UKLabour have chosen the EEF to launch their plans for manufacturing given EEF's former chief exec said Corbyn would be ""a nightmarish prospect for the business world.""pic.twitter.com/rxkbuN4BKD"
2018-07-24T17:22:57,pic.twitter.com/nJpfEfKK4J
2018-07-24T17:22:50,pic.twitter.com/F2IHTLtPh3
2018-07-24T17:22:41,pic.twitter.com/sJIDOQqdAj
2018-07-24T17:22:35,pic.twitter.com/yYM7MNTTce
2018-07-24T08:33:02,Wait till Chequers means we still have to put up with this stuff. #ChequersMeansCorbynhttps://twitter.com/jackschickler/status/1021312207873888256 …
2018-07-14T16:05:56,"Britain's Brexit voters in numbers

76% Gvt negotiating Brexit ""badly""
66% May wants ""too soft"" Brexit
58% Chequers disrespects EURef 
57% ""oppose"" May's Brexit vision
54% ""unhappy"" if Chequers is deal 
51% Chequers ""not good for Britain""
49% May ""should go now""

YouGov Jul 10-11"
2018-07-13T23:38:15,"“Even tiny Andorra and San Marino have conventional balanced international arbitration clauses with no binding role for the ECJ.” Somehow, the UK has managed to come up with an opening offer that is worse.

Top tier analysis by ⁦@HughRBennett⁩:https://brexitcentral.com/brexit-white-paper-giving-away-control/ …"
2018-07-21T13:31:58,"The EU's rejection of our final offer is a disastrous move that exposes the arrogance at its core, writes Janet Daley

https://www.telegraph.co.uk/politics/2018/07/21/eus-rejection-final-offer-disastrous-move-exposes-arrogance/?utm_campaign=Echobox&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1532178789 …pic.twitter.com/JZ9wCG5YUg"
2018-07-20T17:45:37,"Another very welcome fall - borrowing is now at its lowest level since 2007

https://www.bbc.co.uk/news/business-44898624 …pic.twitter.com/pGgzXrJ6Vw"
2018-07-20T19:08:44,"So why do I feel that we should leave the EU? 

My view of the EU and the UKs place in it has been in flux for sometime but it has taken the last two years post vote to evolve to where it is now. 

In short it can be broken down into a few core views 1/"
2018-07-21T10:56:20,"In the end, the Remainers will win says Lionel Shriver. The powerful always do. Her new @spectator column is out nowhttps://www.spectator.co.uk/2018/07/in-the-end-the-remainers-will-win-the-powerful-always-do/ …"
2018-07-21T08:51:16,"Another reason why “facilitated customs arrangement” in Chequers White Paper gets in the way of UK having an independent trade policy. Better to focus on negotiating UK/EU free trade agreement with known or zero product quotas between EU &amp; UK, and measures to minimise frictionhttps://twitter.com/MarcusFysh/status/1020589472579276801 …"
2018-07-17T17:52:43,There never was a majority in the Commons to ignore the Referendum result and disrespect the electorate’s verdict and remain in the Customs Union. As we saw with the defeat of NC18. https://twitter.com/martinhoscik/status/1019276835690074112 …
2018-07-18T08:43:41,Pundit class always underestimated the role of sovereignty in the Leave vote. Most Leave voters thinking 1) We must get back national control 2) If we have to have a bumpy ride for a bit so be it. We've had worse (banking crisis) and this time we get something precious in return.https://twitter.com/keiranpedley/status/1019499833630093312 …
2018-07-18T09:31:50,"3X Parliament voted down staying in the customs union by a large maj. Last night we voted it down yet again by a small maj. As one who likes Parliamentary democracy &amp; thinks things should be settled by debates &amp; votes, how many more times do we have to make the same decision?"
2018-07-16T21:52:01,"Tory MP Simon Clarke on the PM's Chequers deal: ""It is dead and we are tearing ourselves apart over something that is dead. We are negotiating with the EU over something that is dead, we are trying to sell to the public something that is dead. It is stupid it is palpably absurd."""
2018-07-17T09:24:17,Mairead McGuinnes (@MaireadMcGMEP) Andrew Bridgen (@ABridgen) &amp; Sammy Wilson (@eastantrimmp) join @boucherhayes on the line to discuss the latest developments in the UK Governments #Brexit negotiations on @TodaySORpic.twitter.com/ZcV6zmFLOL
2018-07-17T08:20:34,"The Chequers plan is just the beginning, the first taste of a series of further concessions that will be expected of us by the EU until we capitulate - just as happened to Greece. That's why I couldn't support it, says @robertcourtshttp://brexitcentral.com/robert-courts-mp-i-resigned-chequers-plan/ …"
2018-07-17T07:57:26,"As Trade Bill returns today, I think back to frank answers given me by former NZ High Commissioner and experienced trade negotiator, Sir Lockwood Smith, at @CommonsIntTrade 'If you remain bound to EU reg system, you will not be able to have a significant global trade strategy'pic.twitter.com/cliOBhM6lR"
2018-07-17T07:21:07,Liam Fox attacks Nicky Morgan customs union amendment- says it will give EU what they want . Here we go again
2018-07-17T00:31:18,"""Downing St assumed Tories would swallow this &amp; they miscalculated very badly""
@wallaceme explains the scramble from Downing St to get grassroots Tories on board with the #ChequersPlan this week.
Too little, too late?
#SkyPaperspic.twitter.com/ywkOT9DJEu"
2018-07-16T10:57:27,"Twice as Many Voters Favour ""No Deal"" than ""Chequers Deal"" https://order-order.com/2018/07/16/twice-many-voters-favour-no-deal-chequers-deal/ … via @GuidoFawkes"
2018-07-15T18:07:38,"Local Members oppose the Chequers Agreement:
27% Favour
73% Against 
As an Association we would urge the Government to look again at this proposal to ensure that the Referendum Result is respected, delivered and seen to be delivered."
2018-07-15T16:33:28,"Serious question after listening to PM on #Marr: Given that she &amp; Robbins tried to bounce FEBRUARY Chequers Cabinet on ""Common Rulebook"" for goods/agrifoods &amp; it was blocked by DD, what was the point of Mansion House speech in March? Is that when the shadow operation began?"
2018-07-12T17:48:24,"sound on! 
The government has published its blueprint for UK relations with the EU.  @BBCLauraK heard from @edvaizey @ABridgen - two side of the debate* in the @Conservatives #Brexit #BBCNewsSix (*they shook hands )pic.twitter.com/0nVWl9XnFe"
2018-07-12T17:15:38,We’ve compromised too far say @ABridgen on @BBCNews about Brexit white paperpic.twitter.com/qbxaZEcIPf
2018-07-12T15:33:39,Liberals can continue to champion EU but our Nation’s future rests firmly with United States &amp; Commonwealth which between them will account for 95% of world’s growth over next 20 yrs ⁦@realDonaldTrump⁩ ⁦@GermanyDiplo⁩ ⁦@foreignoffice⁩https://www.westmonster.com/kawczynski-post-brexit-uk-welcomes-president-trump-as-we-forge-new-position-on-world-stage/ …
2018-07-12T08:37:55,pic.twitter.com/MC1t1X5OPU
2018-07-11T07:16:38,"On my way to London for meeting with NWL MP  @ABridgen and a developer, then attending PMQ and APPG meeting on district finances."
2018-07-05T15:03:51,"Record year for air cargo ⁦@EMA_Airport⁩ visiting today to find out more ⁦@ABridgen⁩ MP for NW Leicestershire, Karen Smart MD East Mids Airport and Baroness Sugg Minister for Aviation ⁦@transportgovuk⁩ #exportingisgreatpic.twitter.com/Xw4vvOWNrI"
2018-07-04T09:24:21,Our fishing industry is the lifeblood of coastal communities around the UK. I have been clear that when we leave the EU we will take back control of our waters.pic.twitter.com/fVluAtZfMb
2018-07-02T08:03:21,@Ashbyopengarden  taking place this weekend! Beautiful gardens guaranteed with the weather to match! In aid of @Hospice_Hope  and Air Ambulance.  For more details go to: https://www.ashbyopengardens.co.uk/ https://twitter.com/Ashbyopengarden/status/1012678106497323015 …
2018-07-04T11:13:39,"Our long-term plan for our NHS means £394 million more every week by 2023/24 securing the future of the service for generations to come. #PMQs #NHS70

Find out more - http://conservatives.com/nhs pic.twitter.com/RFhjV7pMzu"
2018-07-03T08:28:05,It is important to keep manifesto promises.https://www.conservativehome.com/highlights/2018/07/the-moggcast-what-im-trying-to-do-is-reassure-the-prime-minister-that-she-has-a-great-deal-of-support-if-she-sticks-to-her-guns.html …
2018-07-03T08:16:39,Overjoyed that the 12 boys and their coach have been found alive in Thailand by British cave divers . Their parents must be so relieved
2018-07-01T10:18:42," Housing Secretary @JBrokenshire - ""Last year we delivered 217,000 new homes."" pic.twitter.com/fu32UTEmKe"
2018-07-01T11:22:10,pic.twitter.com/Lxi6YPsppe
2018-06-30T09:01:02,Here's to all the men and women who are currently serving and have served in our Armed Forces. We're proud of you and the work you do throughout the year and around the world. Thank you and happy #ArmedForcesDaypic.twitter.com/AOePBYFlUi
2018-06-28T11:52:37,"We’re investing £50m in a new British plant, which will create hundreds of jobs and double production of cabs used on our machines! Read more: https://www.jcb.com/en-gb/news/2018/06/50-million-investment-in-new-british-plant …pic.twitter.com/MjhpNpb6dH"
2018-06-29T11:09:30,"Done Deal: Australia has chosen Britain's BAE Systems over bids from Italy &amp; Spain as its preferred bidder to build 9 new warships in a contract worth up to £20bn 

As we leave the EU we have an opportunity to build on our close relationships with allies like Australia.pic.twitter.com/AHPmxzMmKg"
2018-06-28T16:07:08,"Tune in at 6.30pm this evening to watch coverage on the official opening of our #EclipseFactory on @bbcemt, where we welcomed Rt Hon @Jbrokenshire - Housing, Communities &amp; Local Gov. Secretary, @Abridgen, North West Leicestershire MP &amp; Nick Rushton, Leader of @LeicsCountyHall.pic.twitter.com/0wecI8zFAs"
2018-06-27T13:32:50,"Whatever your age, wherever you live, the Government is making good progress delivering for you - a Britain fit for the future #PMQspic.twitter.com/rXMagBUDZp"
2018-06-27T11:21:03,We've backed businesses. And that's helped deliver a record high employment rate in the UK. #PMQspic.twitter.com/Dfzh7QiS97
2018-06-27T11:18:14,"There are over a million more businesses across the UK than there were 2010.

That's more jobs. More opportunities. And a growing economy to fund our public services. #PMQspic.twitter.com/Takh6w1qhB"
2018-06-26T17:04:30,"So, with all the news today about car investment in the UK, everyone seems to have missed this. Jaguar has announced a £20 billion investment in the West Midlands. #despitebrexit.https://www.expressandstar.com/news/business/2018/06/26/new-cars-engines-and-20bn-investment-over-coming-years-from-jaguar-land-rover/ …"
2018-06-26T13:52:28,The EU Withdrawal Bill receiving Royal Assent is a historic moment for our country and a significant step towards delivering on the will of the British people.pic.twitter.com/r2iMbfp4iO
2018-06-26T13:59:05,pic.twitter.com/sYDl9GkdRs
2018-06-25T17:58:16,pic.twitter.com/NoJ0qNhR2p
2018-06-25T17:57:55,pic.twitter.com/v7mAPLoqwI
2018-06-24T08:34:21,"The head of Jeremy Corbyn's Momentum group admits Labour's economic policies could lead to a run on the pound - just like last time, it's working people who would pay the price of a Labour government https://www.politicshome.com/news/uk/economy/economic-growth/news/96239/jeremy-corbyns-labour-could-face-run-pound-says-momentum …"
2018-06-23T06:13:05,Juncker promises the Irish no hard border or infrastructure. So perhaps now Mr Barnier can listen to @DavidDavisMP &amp; @theresa_may who keep reiterating that UK doesn't want hard borders with Ireland either. https://www.youtube.com/watch?v=IZS2JQ6qCNY&amp;list=WL … @SuellaBraverman @JamesCleverly @Jacob_Rees_Mogg
2018-06-23T13:11:23,Armed forces day celebrations at Leicester Cathedralpic.twitter.com/6NGw4IdPXd
2018-06-22T14:36:15,"Exclusive: 
PLOT TWIST on the @Airbus EU Brexit threat saga.
Local MP @JackLopresti slams his area's biggest firm: their threat isn't credible - he met them yesterday to talk about major investment.
Says dark forces in EU are behind this
#Airbus
#Bristolhttps://www.bristolpost.co.uk/news/bristol-news/airbus-brexit-threat-simply-not-1705711 …"
2018-06-19T07:46:15,Reverend Dr Timothy Keller addresses the annual Christian breakfast in Parliamentpic.twitter.com/MFU7UUe7Fp
2018-06-18T11:55:59," @theresa_may: ""Under our plan, NHS funding will grow on average by 3.4 per cent in real terms each year from 2019/20 to 2023/24. We will also provide an additional £1.25 billion each year to cover a specific pensions pressure.""pic.twitter.com/8CTHrbunKC"
2018-06-18T10:25:30,Home-Start NW Leics are part of a project to match volunteers to local families with children aged 5-10 years to increase parent confidence to be more active with their children. If you'd like to volunteer to support families within NW Leics contact Home-Start on 01530 411121
2018-06-16T20:01:00,Help join in our campaign to keep Speaker Bercow to his word by joining in our @ThunderclapIt campaign #BercowOut https://buff.ly/2t1WaMc 
2018-06-15T20:55:20,"Tracey Ullman does Labour Live. 
#TraceyBreaksTheNewspic.twitter.com/UsQK08Dksg"
2018-06-16T09:43:27,pic.twitter.com/psehEdRPDg
2018-06-15T19:10:11,Time has come to take on the handful of Conservative rebels who seek to destroy PM’s  ability to negotiate strong deal for Britain. Their actions are damaging British strategic interests and we must not allow them to destroy our Nation’s integrity @ShropshireStar @daily_politics
2018-06-15T19:43:53,"Upskirting is an invasion of privacy which leaves victims feeling degraded and distressed. I am disappointed the Bill didn't make progress in the Commons today, and I want to see these measures pass through Parliament - with government support - soon."
2018-06-13T12:28:08,@SJMSchool @ABridgen year 6 have had the honour of visiting the houses of parliament and had an audience with our MP Andrew Bridgen. Many thankspic.twitter.com/A3iu7cW8TG
2018-06-12T14:38:44,"Tory MP @ABridgen asks Lib Dem leader @vincecable if he will concede that the 'meaningful vote' is in fact a wrecking amendment which allows Brexit to be stopped

Cable: 'We'll have to wait and see how the House chooses to treat it... stopping Brexit is one of the options'pic.twitter.com/xjwP6ZhGfH"
2018-06-12T10:26:05,"We're proud to see more good figures for young people in work released today.

STAT : Youth unemployment has fallen, on average, by over 140 young people every day under Conservatives.pic.twitter.com/JMXhSZWi6o"
2018-06-11T13:33:50,"Great to see both sides of the debate coming together over the weekend, with Amber and Iain’s article. Only Conservatives can deliver a clean Brexit and time now for unity and to support the Bill."
2018-06-11T12:50:37,"We're recruiting new talent to ensure we're equipped for the changing nature of modern crime 

We are giving our police the resources they need to keep our families, communities and country safe pic.twitter.com/IqSFfkXD55"
2018-06-10T10:02:03,"My Article for the Mail, It's time for Theresa May to take back control as the stakes have never been higherhttp://www.dailymail.co.uk/debate/article-5825737/ANDREW-BRIDGEN-time-Theresa-control-stakes-never-higher.html …"
2018-06-08T21:37:44,pic.twitter.com/6Uf8lY0V5w
2018-06-08T21:35:02,pic.twitter.com/ZWbWnZTKdW
2018-06-08T15:47:25,Amazing footage from the #MacTugofWar on @TheSun yesterday! Includes great interviews with @PhilipHammondUK @nigelmp @ABridgen @Graham__Brady and @AnneCMcIntoshhttps://bit.ly/2Jp8vAc 
2018-06-07T16:54:16,"Amazon has announced it will create 2,500 permanent UK jobs by the end of the year - because Britain is a fantastic place to do business  (H/T @AmazonUK)pic.twitter.com/Tm4VkpJVr9"
2018-06-07T11:55:56,"Threats to Britain are growing.

That's why we're buying 138 of the world's most advanced fighter jets pic.twitter.com/YzVC9oBmCq"
2018-06-06T11:09:52,Unemployment is down to a 40-year low and wages are rising faster than prices - meaning more people are able to provide a better future for themselves and their families. #PMQspic.twitter.com/QdIf8lYsdw
2018-06-06T20:23:56,.@OwenPaterson: An Irish backstop and a customs union will never be the Brexit that people voted forhttps://www.telegraph.co.uk/politics/2018/06/06/irish-backstop-customs-union-will-never-brexit-people-voted/?utm_campaign=Echobox&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1528313729 …
2018-06-06T16:36:56,"  Today, a blockbuster dinosaur film gets released…
 
 Sound on pic.twitter.com/oYwkwXTPSJ"
2018-06-05T09:23:33,"Now Joachim Coens, CEO, Port of Zeebrugg says costs of technology customs set up are more like 1% - not the 20% warned by HMRC. Adds that they have already begun ""digitising"" British goods, adding: ""I believe the costs are not the big issue""."
2018-06-06T13:19:58,@ABridgen is a Brake #RoadSafetyChampionpic.twitter.com/I8J7nu98YZ
2018-06-05T19:40:10,A clearly exhausted @AlecShelbrooke celebrates victory for male MPs #mactugofwarpic.twitter.com/PkWRQmQF9x
2018-06-05T19:48:03,"Fantastic night raising approx £150,000 for Macmillan Cancer with @nadams @JSHeappey @Mark_Spencer @ABridgenpic.twitter.com/xeAZmMg8cq"
2018-06-05T09:49:15,"Happy #WorldEnvironmentDay
 Tackling the scourge of plastics
 Cleaner air for the next generation
 Stronger protections for animal welfare

These are some ways we're proudly protecting our environment. See more of our plans here  http://conservatives.com/environment pic.twitter.com/F3C31LXZWC"
2018-06-04T15:16:39,A good article on democracy and the EUhttps://brexitcentral.com/european-union-versus-democracy/ …
2018-06-03T09:36:01,WATCH: Corbynistas Triggered By Hilarious Tracey Ullman Sketch [VIDEO] https://order-order.com/2018/06/03/corbynistas-triggered-tracey-ullman-sketch/ …pic.twitter.com/RIXQqVFJw6
2018-06-03T09:53:57,"Yet another project fear sequel , as so often each remake of this tired format becomes more ludicrous and less convincing ."
2018-06-01T08:50:27,"People at their most vulnerable are being pressured, harassed and mislead by some pre-paid funeral plan providers, so that’s why we’re proposing tougher regulation.pic.twitter.com/XFLvaYiL4M"
2018-05-31T18:03:31,Another manifesto commitment delivered. To ensure more villages can benefit we need a change in @hmtreasury rules to allow @LeicsCountyHall to keep £ from fines @NeilDotObrien @ABridgen @AlbertoCostaMP @NickyMorgan01 @AlanDuncanMP @cllr_pearson @MeltonBlue @blakepainhttps://twitter.com/LeicsCountyHall/status/1002239568861650945 …
2018-05-30T08:14:51,We're making bosses of companies which bother people with nuisance calls personally responsible if their firm breaks the law pic.twitter.com/a3opFTH7zd
2018-05-27T13:00:52," Construction.
 Digital. 
 Education &amp; childcare. 

These are sectors the first 52 colleges to teach T Levels will cover in the greatest shake-up to education in 70 years, with a further 22 courses being rolled out from 2021.pic.twitter.com/z8yvxhCOgo"
2018-05-25T16:23:01,pic.twitter.com/zBgZMiLM8O
2018-05-26T08:47:38,I will be on @BBCRadio4 Week in Westminster at 11am today
2018-05-25T09:42:16,"A  new  strategy  to  protect  England's
 trees 

Trees benefit our economy, society and wellbeing significantly and the new Tree Health Resilience Strategy sets out how we will preserve them for generations to come. 

Branch out  http://gov.uk/government/news/new-quarantine-proposals-to-protect-englands-trees …pic.twitter.com/vaSWTXoVwE"
2018-05-23T09:48:21,"Yesterday's @ONS deficit stats show the lowest borrowing in over a decade. 

The @Conservatives balanced approach to the economy is tackling the deficit, allowing us to invest in our vital public services, while keeping taxes low.pic.twitter.com/h2S4OdsPe4"
2018-05-23T11:11:36,"Since 2010, we have increased NHS spending each and every year, even as we had to take difficult decisions elsewhere to fix our nations’ finances - and there are over 42,400 more clinical staff looking after patients. #PMQs"
2018-05-23T11:15:55,"Labour like to say more should be spent on the NHS. But what spending have been under their plans? 
•In 2010, we said we’d increase spending – Labour didn’t match that.   
•In 2015, we promised an extra £8 billion – Labour didn’t match that.  #PMQs"
2018-05-22T10:38:57,"The UK's Clean Air Strategy:

 Only cleanest domestic fuels &amp; stoves available
 Help farmers cut ammonia pollution
 Personal air quality messaging system
 Phase out new diesel &amp; petrol cars
 New powers for local gov't
 New clean air legislation

Save lives &amp; our pic.twitter.com/CLSt3Eka35"
2018-05-22T05:00:00,Today we've announced the most ambitious #CleanerAir strategy in a generation which aims to cut air pollution and save lives by 2030 #AirQuality: https://www.gov.uk/government/news/new-clean-air-strategy-to-be-launched-by-environment-secretary-michael-gove …pic.twitter.com/KtqDMh4tNv
2018-05-21T09:07:14,"Changes to how we diagnose diseases in the UK using smart data could see 22,000 fewer people dying from cancer each year by 2033 &amp; at least 50,000 people each year diagnosed at an early stage of prostate, ovarian, lung or bowel cancer.

Watch @theresa_may 's speech at midday pic.twitter.com/L3NzCvSh8R"
2018-05-20T08:06:52,"This week, can Tories, Lib Dems &amp; UKIP work together to run Derby? Plus one man from the #Windrush generation’s ongoing fight for a passport &amp; what’s next for #eastcoastmainline. Guests @ABridgen, @DerbyChrisW &amp; @AnitadayA. BBC1 11.pic.twitter.com/a1yhGRwdXx"
2018-05-19T12:35:00,Chair of the European Research Group @Jacob_Rees_Mogg speaking on @bbcanyquestions @bbcradio4 #bbcaqpic.twitter.com/wkgHFDOPOJ
2018-05-19T21:32:51,"Republic of Ireland customs checking vehicles for cheap UK red diesel just across the UK border from Co Fermanagh today - And Barnier, Coveney and Varadkar et al say there is no border. The Border issue is a con to try and keep the UK shackled to the EU.pic.twitter.com/UpfSj3ND6O"
2018-05-17T19:35:27,If any other male MP had said this about another woman MP there would have been an outcry from women MP’s #double standards @christopherhope @andrealeadsomhttps://twitter.com/christopherhope/status/997195689720459268 …
2018-05-15T14:35:37,Delighted to congratulate HARLOW BROS HOLDINGS LIMITED and MORAN LOGISTICS LIMITED from North West Leicestershire on making it into @LSEGplc #1000companies report
2018-05-15T10:20:06,Today’s stats from the @ONS show ‘real’ regular wages are rising – here’s what that means pic.twitter.com/WIxT20rOJh
2018-05-15T11:36:40,A record high for jobs pic.twitter.com/OIjS6FaTCz
2018-05-14T07:52:43,"The UK will thrive outside the EU Customs Union, leading the world as a free-trading nation, says @RossThomson_MPhttps://brexitcentral.com/uk-will-thrive-outside-eu-customs-union-leading-world-free-trading-nation/ …"
2018-05-14T14:28:08,"Best of luck to everyone starting their exams today! 

FACT  Last year, more than two thirds of entries sitting the tougher GCSE English and maths exams secured a grade 4 (or C) and above. Across English language, English literature and maths, 51,257 grade 9s were awarded.pic.twitter.com/YNjMo3MgpT"
2018-05-13T17:46:38,"Keir Starmer’s reluctance to back Brexit and failure to rule out a second referendum, says all you need to know about Labour’s Brexit policy.https://twitter.com/brexitcentral/status/995602614053228544 …"
2018-05-13T07:35:34,The dignity and courage with which Dame Tessa Jowell confronted her illness was humbling and it was inspirational. My sympathies to her loving family - Dame Tessa’s campaigning on brain cancer research is a lasting tribute to a lifetime of public service.pic.twitter.com/4KIULm0Stb
2018-05-13T08:47:16,"PM @theresa_may is absolutely right to say once again that Brexit must see us take back control of our borders, laws, and money - so more can go to the NHS - with our own international trade policy and free trade deals.https://www.thetimes.co.uk/article/trust-me-ill-take-back-control-but-ill-need-your-help-6dr6lhwws …"
2018-05-13T08:47:43,A fascinating explanation of the need to reject customs union with the EU from @LiamHalliganhttps://www.telegraph.co.uk/business/2018/05/12/theresa-may-must-tell-uk-customs-union-costs/ …
2018-05-11T08:09:28,It’s appears to be official that the Communist Party of Britain backs Corbynhttps://twitter.com/guidofawkes/status/994835262566993920 …
2018-05-10T11:23:54,"""Will you accept a compromise over the customs union"" @Jo_Coburn

""The customs union means we are effectively staying in the EU. So no. Of course not"" @Jacob_Rees_Mogg adding gov't was ""elected on a manifesto saying we would leave customs union""

""It did not win” @Alison_McGovernpic.twitter.com/Z9mIGWJc4Q"
2018-05-09T08:55:21,pic.twitter.com/yNEdtGWkTb
2018-05-08T08:39:00,Boris hits the nail on the head.http://www.dailymail.co.uk/news/article-5701033/Boris-Johnson-savages-Downing-Streets-post-Brexit-trade-plans.html …
2018-05-07T21:35:58,EXCL Boris Johnson savages customs partnership in an interview with the Mail.pic.twitter.com/bmPOSgsfop
2018-05-07T10:21:29,"Donington mediaeval market today
Amazing weather , everyone enjoying themselvespic.twitter.com/JXniftC7qw"
2018-05-06T11:14:23,It’s interesting that all the arguments now being put forward to keep us in a  customs union/partnership with the EU were used by those trying to get us to join the Euro 15 years ago .
2018-05-06T07:00:59,"May’s ministers have rejected the customs partnership. In clinging to to it, Number 10 is making a mistake, writes Iain Duncan Smith on @ConHomehttps://bit.ly/2HVGv6m "
2018-05-05T08:05:50,pic.twitter.com/f1g8B98JSd
2018-05-03T10:20:35,"Vote in today's local elections to decide on things like:

 Supporting local businesses 
 Road repairs 
 Rubbish collection 
 Street cleaning 

Conservative councillors deliver quality services for your community and lower taxes for you.pic.twitter.com/tp6T1abgvR"
2018-05-03T07:13:15,No elections in NW Leics but 4000 seats are being fought in the rest of the Countrypic.twitter.com/aVNYm6WLZJ
2018-05-02T11:15:05,".@theresa_may on our economy:
Day to day spending in surplus
 Lowest net borrowing for a decade 
Since 2010, our economy has grown by nearly 17 percent. 
Unemployment is at a forty year low
 Employment at a record high
#PMQs"
2018-04-30T19:45:49,"Working class guy works hard, becomes a great success, then gives up a multi-million pound income to enter public service. If you think this is a bad thing, Vote Labour.https://twitter.com/richardburgon/status/990907712128126976 …"
2018-04-30T20:17:35,"If Labour want to be taken seriously as a party which respects the decision the people took in the EU referendum, they must now remove Lord Hunt from their front bench.https://twitter.com/johnestevens/status/991017182720069632 … – At Houses of Parliament"
2018-04-30T11:56:02,"“What he needs to do is change the culture so we have a firm, but fair immigration system” @ABridgen  on new home secretary 

#bbcdppic.twitter.com/PFSOzQPrn6"
2018-04-30T12:38:09,"Just one example of how Conservative councils up and down the country deliver.

For better services and lower taxes, vote for your local Conservatives on 3rd May.pic.twitter.com/L9ohE0URYV"
2018-04-30T11:03:42,Appearing on @daily_politics in about half an hour
2018-04-22T16:12:11,"Some see the CU as some kind of post-Brexit comfort blanket. But they're only thinking about the past referendum, not the UK's future. Let's look forwards with confidence."
2018-04-27T10:05:34,"If neonics do not harm bee populations, why does EU continue to oppose them and insist on horrible outdated products like pyrethroids which severely damage the environment? http://www.lefigaro.fr/sciences/2018/04/26/01008-20180426ARTFIG00313-neonicotinoides-nous-proposons-une-interdiction-totale.php … @DefraGovUK @michaelgove @Minette_Batters @NFUtweets @CLAtweets @Buzz_dont_tweet"
2018-04-27T15:17:08,pic.twitter.com/S7Cvzfw3yU
2018-04-27T11:16:07,@ABridgen good meeting today - lots of discussion about regeneration and growth and constituent issues
2018-04-26T16:59:44,"Remainers have spent the afternoon making claims that the EU will offer the UK a bespoke new kind of customs union where Britain somehow has a ""say"". They are gravely mistaken. The EU is playing them for fools.https://twitter.com/nick_gutteridge/status/989532377302163458 …"
2018-04-26T12:01:44,"Last night I popped into campaign HQ to thank the many volunteers giving up their time to spread a vital message ahead of next week’s elections: Conservatives across the country deliver better services, and they cost you less.https://twitter.com/ainemichellel/status/989206301954773004 …"
2018-04-26T11:16:07,"The Business Secretary and the Culture Secretary today announced how the Government’s new £1 billion Artificial Intelligence sector deal means more than £300 million of newly allocated government funding for AI research, to make the UK a global leader in this technologypic.twitter.com/O2FUAhXPlo"
2018-04-26T07:23:10,".@Mark4WyreForest urges his fellow Remainers to ""embrace change, not fight it""https://www.telegraph.co.uk/business/2018/04/26/keen-remainer-have-learned-accept-brexit/ …"
2018-04-26T07:24:58,Excl: Keith Vaz attended a string of Premier League football matches despite being deemed too “ill” for his rent boys probe:https://www.thesun.co.uk/news/6144998/renewed-calls-for-labour-mps-resignation-amid-fresh-allegations-of-misconduct/ …
2018-04-25T15:43:38,"Pleased to welcome Secretary of State for Health &amp; Social Care, Jeremy Hunt, visiting #Crawley this afternoon following a recent announcement that our local NHS is receiving an additional £19.3 million (of £760 million across England) for new facilities.pic.twitter.com/itolIFeeCM"
2018-04-25T09:49:36,pic.twitter.com/SK4gczfRaZ
2018-04-25T09:49:26,pic.twitter.com/osCtQusCX0
2018-04-25T09:49:08,pic.twitter.com/uNTwP3UeRb
2018-04-25T09:49:00,pic.twitter.com/UcjsGINvR1
2018-04-24T10:40:47,The @ONS confirm how far we’ve come in restoring the public finances - borrowing is at its lowest level since 2006 &amp; we are borrowing £110Bn a year less than under the last Labour government.https://twitter.com/ons/status/988697319360139264 …
2018-04-24T08:27:09,"I would not be here today as PM, no female MPs would have taken their seats in Parliament, none of us would have the rights and protections we now enjoy, were it not for Millicent Fawcett. It is an honour to be unveiling her statue in Parliament Square later today.pic.twitter.com/BvmfhvaElS"
2018-04-23T12:29:25,"""My warmest congratulations to the Duke and Duchess of Cambridge on the birth of their baby boy. I wish them great happiness for the future."" - PM @theresa_may"
2018-04-23T12:41:28,pic.twitter.com/0Gyo38EwGv
2018-04-23T08:13:24,Downing Street sources last night insisted that leaving the Customs Union is a Government 'red line' which will not be crossedhttps://www.thesun.co.uk/news/6117513/theresa-may-vows-she-wont-bow-to-remainers-demands-we-stay-in-eus-customs-union/ …
2018-04-23T09:35:39,"It says something about the workings of the current Labour Party that a fantasist/conspiracy theorist can become and remain a selected parliamentary candidate.

It is clear she needs help and support rather than the pressure of front line politics.https://twitter.com/pickardje/status/988306305487122437 …"
2018-04-23T08:37:20,RT @KristyEagles: @ABridgen here’s a photo from today’s Ashby and Coalville Districts St. George’s Day Parade and Celebrations in #Whitwick as promised thanks for supporting  Scouting in the district @NWLeics @LeicsScouts #iscoutpic.twitter.com/iYtHtsVBEO
2018-04-20T13:43:57,This afternoon we welcomed @ABridgen our local MP to our school.pic.twitter.com/fcxmgQRuJB
