2018-05-18T22:08:35,Delighted to be back in Madrid for talks with Spanish Ministershttps://twitter.com/SimonManleyFCO/status/997428801511575553 …
2018-05-14T16:44:01,"Today Cabinet Office Minister @DLidington met with Beijing Party Secretary Mr Cai Qi, strengthening the 'Golden Era' of UK-China relations: https://www.gov.uk/government/news/uk-and-china-further-strengthen-golden-era-relationship …pic.twitter.com/gKCn6pCZsU"
2018-05-14T17:09:49,"Productive meeting @GavinWilliamson @DLidington &amp; @Tobias_Ellwood today. They took actions to look at school admission codes, delivery of the #ArmedForcesCovenant (AFC) @LGAcomms &amp; holding businesses that have signed the AFC to account when employing Service spouses #speakingup"
2018-05-13T07:35:34,The dignity and courage with which Dame Tessa Jowell confronted her illness was humbling and it was inspirational. My sympathies to her loving family - Dame Tessa’s campaigning on brain cancer research is a lasting tribute to a lifetime of public service.pic.twitter.com/4KIULm0Stb
2018-05-13T06:19:37,The path I set out here is the path to deliver the Brexit people voted for. I will need your help and support to get there. And in return my pledge to you is simple: I will not let you down. https://www.facebook.com/notes/theresa-may/trust-me-ill-take-back-control-but-ill-need-your-help/2188204354529659/ …
2018-05-11T15:22:50,"Cabinet Office Minister @dlidington addressed over 200 business representatives at the @CBI_scotland Annual Lunch in Edinburgh today, talking about the steps the UK Government is taking to support business in Scotland and across the United Kingdom #CBIAL18pic.twitter.com/vtlEmHcqra"
2018-05-11T12:15:08,Today Cabinet Office Minister @DLidington met representatives from @Diageo_News and @ScotchWhiskySWA to talk about the #ScotchWhisky industry in Scotland and across the UK. The industry is one of the biggest in Scotland and a major contributor to the Scottish economy.pic.twitter.com/EsDAAuBjo3
2018-05-08T19:22:45,"The Iran deal was the product of 13 years of painstaking diplomacy. We regret the US decision today, but we’ll continue to work to try and maintain the deal which is in the interest of global security"
2018-05-08T21:11:51,Firm statement from @10DowningStreet &amp; leaders of France &amp; Germany in defence of Iran nuclear dealhttps://twitter.com/10DowningStreet/status/993929719690203136 …
2018-05-06T07:01:29,Hear hear. And deliberate decision to focus on local not national issues certainly resonated on the doorstep.https://twitter.com/tomtugendhat/status/992290510990553088 …
2018-05-05T16:00:41,The Beautiful Chiltern Hills have been our home since 1996 and we are inspired by our lovely rural setting #familybusiness #justaddyogurt @VisitChilterns http://ow.ly/Atcu30jOuyT pic.twitter.com/F3Yf4mkrfW
2018-05-05T19:43:36,Powerful contribution to #WorldPressFreedomDay  by @UKPolDirRichardhttps://blogs.fco.gov.uk/richardmoore/2018/05/03/youre-not-entitled-to-your-own-facts/ …
2018-05-05T14:06:27,"A good opportunity to catch up on work of @hlc_bucks,  important community asset for #WaltonCourt #Aylesbury @TrustVAHT @avccg @garyjamespowellhttps://twitter.com/garyjamespowell/status/992705175646363648 …"
2018-05-04T21:33:17,Learn2d about exciting plans for future of @BucksMuseumhttps://twitter.com/BucksMuseum/status/992434678115205120 …
2018-05-04T21:32:22,This exhibition @BucksMuseum is a must-see for #Discworld #Pratchett fanshttps://twitter.com/BucksMuseum/status/992434072327778304 …
2018-05-03T23:56:50,Many congratulations to @TorySwindon @JustinTomlinson and @RobertBuckland on defeating Labour in Swindon- Corbyn visited 5 times in 6 months and threw everything at it- your local record paid offpic.twitter.com/vGFdCtIjZf
2018-05-03T05:45:02,"The plants, the architecture, the science.  Kew Director, Richard Deverell discusses the #TemperateHouse restoration with @Marthakearney. #r4todaypic.twitter.com/pmDqnq95wk"
2018-05-01T22:33:41,West Midlands Sikh faith leaders meet the PM and @DLidington yesterday at 10 Downing st Vaisakhi Reception. #RBSSikhNetworkpic.twitter.com/OnWvijiu41
2018-05-02T21:35:56,And it's a very good readhttps://twitter.com/dustshoveller/status/991780172490821632 …
2018-04-27T22:28:19,Ensuring our immigration system operates in a way that's both effective &amp; humane is one of the biggest challenges in govt. @AmberRuddHR has the determination &amp; resourcefulness to see that job done
2018-04-27T17:42:12,"Excellent to see @DLidington supporting the team in Swindon this week. “Local Conservatives can be proud of their achievements in running the borough, especially around housebuilding, education &amp; jobs, all while keeping council tax low."" @RobertBuckland @Drusilla_S_ @NBurnsHowellpic.twitter.com/1qqdvLruzu"
2018-04-27T18:17:05,@DLidington I care about the environment. I will vote for the party that offers the best environmental policies. I will vote Conservative
2018-04-27T11:29:13,Cabinet Office Minister &amp; defacto deputy PM  @DLidington is in Newry today.  Holding meetings with key stakeholders over #Brexitpic.twitter.com/z6HynGySXD
2018-04-27T15:02:47,Minister for the Cabinet Office @DLidington and @AmbRobinBarnett today met Irish local authority leaders in Dundalk to discuss Brexitpic.twitter.com/tx7SUGcvmk
2018-04-27T13:53:39,Just finished a very useful &amp; constructive discussion with members of @Newrychamber. Thank you @Norbrook for hosting
2018-04-27T13:49:07,Glad to be in #Dundalk this morning to discuss Brexit &amp; importance of ensuring no hard border in Ireland with local business &amp; border council CEOs.https://twitter.com/BritEmbDublin/status/989819387875033088 …
2018-04-27T13:41:00,This thread just has to be read.https://twitter.com/whippletom/status/989770232242683905 …
2018-04-27T06:42:00,"Great interview with Betty Boothroyd, who says the Speaker should cease to be a constituency MP https://www.google.com/url?rct=j&amp;sa=t&amp;url=https://www.politicshome.com/news/uk/government-and-public-sector/house/house-magazine/94695/betty-boothroyd-%25E2%2580%259Ci-am-bit-timid-im&amp;ct=ga&amp;cd=CAEYACoSOTMxNjI0NTYyODU3ODEzNzczMhozY2ZkZTJiZjVkZGVmNWJkOmNvbTplbjpVUw&amp;usg=AFQjCNGGyOaRAcnNu965gu85gguRZJSCeA …"
2018-04-26T22:49:16,It was inspiring to hear young people from different traditions in NI talk about getting to know &amp; work with each other and their hopes &amp; ambitions for the future. @hazelwoodni @NIOgovhttps://twitter.com/cabinetofficeuk/status/989556380200767489 …
2018-04-26T22:45:49,Good as always to talk to @simoncoveney. Important we work together to maintain &amp; strengthen further UK/Ireland friendship post-Brexithttps://twitter.com/cabinetofficeuk/status/989621017688662016 …
2018-04-26T14:29:20,Great to be back in #Belfast. Big thank you to @hazelwoodni for hosting me this morning. You set an inspiring example.https://twitter.com/niogov/status/989477444154470402 …
2018-04-26T10:41:41,My take:68th Anglo-German Königswinter Conference. #Brexit @buchsteiner @ClaudMajor @almutmoeller @DLidington @GiselaStuart @SMcDonaldFCO @HeikoMaas @gideonrachman @vickyford @SeemaMalhotra1 @CER_Grant @katinkabarysch @annakatrein @GregClarkMP @HeatherGrabbe @NikGowinghttps://twitter.com/debrige_berlin/status/989446846560067584 …
2018-04-25T17:24:34,"Scottish business says UK single market means more jobs for Scottish food firms &amp; lower prices for Scottish consumers. Important we maintain it. @FDFScotland
@ScottishBakers @the_brchttps://www.insider.co.uk/news/food-drink-retail-brexit-devolution-12417359.amp?__twitter_impression=true …"
2018-04-25T14:59:05,"“Scotland’s businesses benefit enormously from the existing and largely unfettered UK single market.” At #PMQs, the PM backed SRC’s call for alignment within the UK on food and nutritional labelling standards.
Watch (12.24): https://goo.gl/5W9QF8 . Read: https://brc.org.uk/news/2018/business-groups-unite-to-call-for-post-brexit-alignment-within-the-uk-on-food-and-nutritional-labelling-and-standards …pic.twitter.com/qY29L9Y2PY"
2018-04-25T10:52:25,Compelling argument from Scottish food &amp; drink industry about vital importance of UK single market for businesses &amp; consumers in Scotlandhttps://www.insider.co.uk/news/food-drink-retail-brexit-devolution-12417359.amp?__twitter_impression=true …
2018-04-24T20:36:12,A brilliant achievement by @AylesburyHigh studentshttps://twitter.com/migrationuk/status/988869861324541954 …
2018-04-23T15:37:11,This week @bucks_herald is getting a brand new look - and I'm really excited for you to see it! We've got a picture spread this week from St George's Day with no ads on the page - room for loads more pics like this one!pic.twitter.com/gifRiByROE
2018-04-24T11:57:00,"@INPUTdiabetes @JDRFUK @DiabetesUK @APPG_Diabetes @ABCDiab @BBCBreakfast @bbcsoutheast @bucks_herald @DLidington 
Well done to @avccg &amp; @BucksNHS for agreeing to fund the #libre (subject to logistics, of course) - great news for those with #Type1diabetes #T1D thank you!https://twitter.com/parthaskar/status/988488929484697600 …"
2018-04-23T19:51:17,"We celebrate the plurality of our society, there is no contradiction in loyalty to one's religion and loyalty to one's country - @DLidington
@TheMuslimNews #InspiringMuslimspic.twitter.com/xU4dyK7BDP"
2018-04-23T19:21:54,"""That kind of bigotry has no place in the UK and so we will stamp it out wherever we find it,"" says David Lidington #inspiringmuslims"
2018-04-23T19:21:15,"When I hear and see divisive, xenophobic arguments in political language, I'm appalled and determined that we must work together to defeat hatred, @DLidington says #inspiringmuslims"
2018-04-23T19:18:47,@DLidington Minister for the Cabinet Office takes the stage as the guest of honour @themuslimnews Awards for Excellence “British Muslims are some of the brightest lights of the constellation that makes up British society” #inspiringmuslimspic.twitter.com/jlZ6EO5Bd2
2018-04-23T22:07:15,A good memory. And the days when I had dark hair and a lot more of it! #TempusFugithttps://twitter.com/themuslimnews/status/988495656594624512 …
2018-04-23T21:21:58,"Cabinet Office minister @DLidington is speaking at the @TheMuslimNews Awards tonight: ""There truly is no community with more pride, enthusiasm and pure inspiration, than that of British Muslims across our country.""pic.twitter.com/VPeF1O2D7a"
2018-04-22T15:52:58,Aylesbury Market Square &amp; @aylesburystmary packed this afternoon for annual St George's Day Parade &amp; Service @BucksScoutpic.twitter.com/tK49JAaGUE
2018-04-21T08:41:17,"Wow! @GermanyDiplo @AuswaertigesAmt openly debunks Russian lies and fake news on the Salisbury chemical attack: Abrüstung, Rüstungskontrolle und Nichtverbreitung von Massenvernichtungswaffen https://www.auswaertiges-amt.de/de/aussenpolitik/themen/abruestung-ruestungskontrolle/-/2002990 … @GermanAmbUK #Skripal"
2018-04-21T08:12:31,"For the last day I’ve received a number of tweets that are defamatory, abusive and even threating following untrue allegations published on Skwawkbox. They heard from my libel lawyer yesterday. I am prepared to take action against others. Threats and abuse will go to the Police."
2018-04-21T11:34:18,"Congratulations to Her Majesty The Queen on the occasion of Her 92nd Birthday. 
Photo: ©Crown Copyrightpic.twitter.com/EetaVHDo44"
2018-04-21T17:53:32,"Despite our political differences, I've always had respect for @fmwales &amp; welcomed when we've been able to work together on issues of common interest. I wish Carwyn well for the future."
2018-04-21T16:15:07,Pleasure to help.https://twitter.com/drusilla_s_/status/987372720039088129 …
2018-04-21T14:04:18,Rather a lovely ad for Channel Islands hospitality @StatesofJersey @Ian_Gorst BBC News - Tourist takes crowdfunded trip to British islandshttp://www.bbc.co.uk/news/av/world-europe-jersey-43842740/tourist-takes-crowdfunded-trip-to-british-islands …
2018-04-21T08:14:08,Thanks Samantha. Good to see so many party members there &amp; to heat what you're doing locallyhttps://twitter.com/samanthajrayner/status/987425310097502208 …
2018-04-21T08:11:32,It was good to be there. I was v encouraged to see so many #Swindon organisations represented &amp; keen to work together. @RobertBuckland @SeemaKennedyhttps://twitter.com/5_star_Ranks/status/987351731423019008 …
2018-04-20T15:13:53,Thank you to everyone from Swindon Seniors Forum for inviting me to speak about #loneliness. David Lidington’s presence showing how importantly govt is taking this issuepic.twitter.com/E2nylI5uG8
2018-04-18T20:48:24,"We're extremely proud that the Paralympic Movement started at Stoke Mandeville Stadium in the UK.
On #WorldHeritageDay we wanted to share some images from our archive which show how different Para Sport looked in its early days. #ISUGpic.twitter.com/yGMYeTesCi"
2018-04-18T22:31:45,"The work that we do on behalf of our MPs is humbling because we try every day to make peoples lives that much better. Yes, sometimes we get hurled abuse online or over the phone but all of that is worth it when someone tells you that the work we do makes a difference! @DLidingtonhttps://twitter.com/johnmannmp/status/986506855462719488 …"
2018-04-18T13:15:51,"We're recruiting volunteer raffle ticket sellers to help fundraise for our Operation Hillside project. With your help we can reveal Hughenden's WW2 story in a new compelling exhibition. 

For more info please contact the volunteering team &gt;&gt; helpingout@nationaltrust.org.ukpic.twitter.com/efr773OLm8"
2018-04-17T20:00:29,I’m deeply proud of so many colleagues on all sides today. But none more than @JohnMannMP @lucianaberger and @RuthSmeeth. Antisemitism is racism. We must all fight it.https://twitter.com/robertjenrick/status/986327127564963845 …
2018-04-17T19:17:21,This is disgraceful. Byron Davies has served our nation with distinction and integrity as a policeman and later represented his community as a fantastic MP. I’m grateful you are owning up to the mistake but this must have been a deeply hurtful abuse for him and his family. https://twitter.com/swanseadan/status/986042420403097600 …
2018-04-17T15:52:34,Great opportunity to engage with #Commonwealthsummit on board RV @CefasGovUK Endeavour speeding the @eXXpedtion work with @DLidington @SaintLuciaGov @govofvanuatu #marineplasticshttps://twitter.com/bryonymeakins/status/986266782146154496 …
2018-04-17T11:38:45,"UK unemployment rate in three months to February was 4.2 per cent, the lowest since 1975; employment rate was at record high of 75.4 per cent."
2018-04-15T18:56:58,Speaking in Beijing about UK govt's commitment to open markets &amp; free trade and our ambitions for the golden era of UK/China relations @ukinchinapic.twitter.com/Raii4co4SV
2018-04-15T18:54:25,With our ambassador Dame Barbara Woodward during a short break for a spot of tourism while in Beijingpic.twitter.com/Ig8J2Er5vv
2018-04-15T18:49:57,Talks with Cai Qi with magnificent view over Beijing. Interested to learn about steps being taken to tackle Beijing's environmental challengespic.twitter.com/qroP5KCBkb
2018-04-15T18:45:31,Met Beijing Party Secretary Cai Qi on Wednesday &amp; look fwd to his visit to UK later this year
2018-04-15T18:40:55,Discussing world trade earlier this week with Vice President Wang Qishan in Beijingpic.twitter.com/dMZOx0ptU2
2018-04-15T17:12:55,A wonderful event. The RAF were magnificent. Well done to all involved.https://twitter.com/DLidington/status/985558104334102528 …
2018-04-15T16:38:57,In #Chesham this afternoon with @SteveBakerHW Dominic Grieve for march past &amp; @buckscc civic service for #RAF100 @RAFHalton @HwyMCO @RoyalAirForcepic.twitter.com/MwhZ2D90E3
2018-04-14T14:45:08,Good buzz to @HAConservatives campaign this morning. People fed up with Harrow Labour's high Council Tax &amp; poor serviceshttps://twitter.com/ektagohil95/status/985132810984968192 …
2018-04-14T14:43:45,Government acted in Syria on basis of international law &amp; has published detailed legal argumenthttps://www.gov.uk/government/publications/syria-action-uk-government-legal-position/syria-action-uk-government-legal-position …
2018-04-14T08:37:27,"Stage set for a majestic closing of Konigswinter by @DLidington - from history to the future. Throughout the discussions  - a lively, urgent sense. The imperative of ongoing UK German collaboration the core  pic.twitter.com/76jHPVp2Mf"
2018-04-13T15:38:24,Encouraging reminder that while we've still got injustices to put right in UK we've also got a good story to tell on integrationhttps://twitter.com/EurobarometerEU/status/984800367329366018 …
2018-04-13T15:23:30,National Security Adviser @marksedwill gives more information on Russia &amp; the chemical weapons attack in Salisburyhttps://twitter.com/marksedwill/status/984805769286692864 …
2018-04-12T06:38:55,Just back from meeting Chinese leaders in Beijing &amp; delighted to read about this new initative by @UniOfBuckinghamhttps://twitter.com/AnthonySeldon/status/984070879557582854 …
2018-04-07T16:29:19,Great support in Bletchley Park today from @MKConservatives and @DLidington Residents in Poets Estate think it is #Time4Change #VoteConservative #3rdMay #ToryCanvass @ToryCanvass @Conservativespic.twitter.com/2UElWdnzZM
2018-04-07T20:45:45,Glad to join @MKConservatives for launch of local election campaign. Real enthusiasm to offer a better deal for MK. @acwalker28 @FestusAkin @AllanRankinehttps://twitter.com/festusakin/status/982707008829902848 …
2018-04-06T14:25:18,Fascinating insight into some of the treasures of Hughenden House &amp; update on work of @nationaltrust in #Chilterns &amp; #Buckshttps://twitter.com/RichardHebditch/status/982260393232941057 …
2018-04-05T21:37:21,Worth reading the whole article if genuinely interested in the truth about #FreeSchoolMeals &amp; why so many of the reports have been misleading.https://twitter.com/theifs/status/981824854772076544 …
2018-04-04T20:50:48,Great news for jobs &amp; living standards in Luton/Dunstable area and for British automotive industryhttps://twitter.com/conservatives/status/981571727389052928 …
2018-04-02T08:25:09,"It’s #WorldAutismAwarenessDay.
Here’s something I wrote about our Asperger’s son.

“Tomás finished school last Saturday”https://medium.com/@AlexWEllis/tom%C3%A1s-finished-school-last-saturday-f7ee152b892d …"
2018-04-01T11:04:24,"I am proud to be the Chief of the Air Staff in our Centenary year. Honoured to receive this message, on behalf of the @RoyalAirForce from Her Majesty The Queen. #RAF100 @RoyalFamily @RAF100_Appealpic.twitter.com/0ZX2shfvKf"
2018-04-01T09:49:01,"Today marks the 100th anniversary of the RAF.

Our Easter events will be heading skyward to mark this anniversary and Roald Dahl's passion for flight - he served in the RAF from 1939 to 1942. 

Find out more about Roald Dahl, fighter pilot: https://buff.ly/2fqFwNK 
#RAF100pic.twitter.com/5Jp9rUQqCC"
2018-04-01T16:54:18,Thank you @BBCTwo for screening @AlmeidaTheatre #Hamlet Utterly gripping production packed with emotional intensity &amp; making familiar lines seem newly minted
2018-03-31T20:00:27,Less than 2 weeks to go until Stokenchurch Scouts’ production of Oliver. Get your tickets now - only a few left for the Friday and Saturday nights (matinee sold out). It’s going to be an unmissable show! Friday 13th and Saturday 14th April. https://thelittleboxoffice.com/stokenchurchscouts …pic.twitter.com/0rgcVsqVje
2018-04-01T08:45:44,"Buckinghamshire Fire Brigade came into service 70 years ago today following the disbandment of the National Fire Service. Former Station Commander John Bull has been delving into the archives to mark the occasion
http://bucksfire.gov.uk/files/8315/2256/8048/History.compressed.pdf …pic.twitter.com/E3Am4md2gq"
2018-04-01T09:07:31,"The Queen has today sent a message to the @RoyalAirForce to mark its 100th birthday. 

The RAF is the world's first independent Air Force and was formed 100 years ago today. #RAF100.pic.twitter.com/mkRiW9RNOd"
2018-03-30T16:03:00,"""I wish you all a very happy and peaceful Pesach – chag kasher v’sameach."" – PM @Theresa_May #Passoverpic.twitter.com/1MePVjHijr"
2018-03-30T13:46:44,The accusation that the issue was whipped up to get at Jeremy is an accusation by Ms Shawcroft against the main communal bodies of the Jewish community.https://twitter.com/reporterboy/status/979713819655196674 …
2018-03-30T12:10:12,Follow @NSoames #masterofthehashtagandanexampleicanonlypoorlyemulate #FFpic.twitter.com/Is2gKJEEck
2018-03-30T08:00:00,Communities Secretary @SajidJavid explains how our new Rough Sleeping Initiative will help make sure rough sleepers get the support they need #TacklingRoughSleepingpic.twitter.com/RZGe4eGYgO
2018-03-29T12:07:53,The Aberdeen city deal is a much needed shot in the arm for our city which has suffered from the fall in the oil price. We have a bright future. The city deal investment will help us realise it. A clear example of UK Government delivering for Aberdeen #DeliveringforScotland https://twitter.com/ukgovscotland/status/979327577000210432 …
2018-03-30T07:49:57,Important first step by @sajidjavid . Govt committed to halve rough sleeping by 2022 &amp; end it altogether by 2027.https://twitter.com/sajidjavid/status/979619569689092096 …
2018-03-29T08:30:07,Fantastic news for Ayrshire @EastAyrshire @North_Ayrshire @southayrshire as PM announces UK support for Ayrshire Growth Deal. I have been campaigning hard for this and congratulations to all 3 councils for their consistent hard work and belief. @ScotToriespic.twitter.com/lLAYRxOBW6
2018-03-29T18:09:08,Jeremy Corbyn was supposed to be visiting a building site in Milton Keynes today. These folk stood patiently in the rain to meet him. For two hours. He didn't show up.pic.twitter.com/oQ6yy8kSa4
2018-03-29T21:28:33,Well said Sajidhttps://twitter.com/sajidjavid/status/979450221385142274 …
2018-03-29T14:59:28,"Today minister Oliver Dowden met representatives of small businesses to talk about how we're making it easier for them to bid for government contracts. Find the contracts available, from gardening and food to digital services: https://www.gov.uk/contracts-finder … #SmarterGovpic.twitter.com/3mFhgCsplu"
2018-03-29T06:21:06,Says so much about the hard left &amp; the way they abuse people online: keep strong @aliceterry_ https://twitter.com/aliceterry_/status/979227208421081088 …
2018-03-28T21:30:18,Great @AylesburyTories Buckingham &amp; Milton Keynes Conservative Patrons with @MarkLancasterMK speaking &amp; @DLidington @iainastewart #Patronspic.twitter.com/k8HbEAJ3Hx
2018-03-27T19:46:52,"The government has made £2.5m available for Salisbury: 'The message is clear: the city is safe and its shops, restaurants and beautiful sites remain open for business.' https://www.gov.uk/government/news/new-funding-announced-today-will-keep-the-city-of-salisbury-and-its-businesses-thriving …pic.twitter.com/1YzLBjuq8Q"
2018-03-27T18:08:08,A pleasure to welcome President @KerstiKaljulaid of #Estonia to London &amp; affirm our strong security partnershiphttps://twitter.com/KerstiKaljulaid/status/978589980397309953 …
2018-03-26T13:33:52,"Strong actions by our allies, backing up their strong statements of support since the Salisbury attack #unitedwestandhttps://twitter.com/bbcbreaking/status/978259383569264642 …"
2018-03-25T16:41:40,"""World's first David Bowie statue unveiled in Aylesbury"" 
 An impressive statue - saw it this afternoon. 
https://www.telegraph.co.uk/music/artists/worlds-first-david-bowie-statue-unveiled-aylesbury/?WT.mc_id=tmg_share_tw … via @TeleMusicNews"
2018-03-25T16:00:47,.@antpickles I trust you'll make sure #Aylesbowie is on @VisitBritain @VisitEngland highlights from now on!https://twitter.com/DLidington/status/977912034581975043 …
2018-03-25T15:57:42,And huge congrats to @davidstopps whose brainchild this was &amp; who made it happen @BowieStatuehttps://twitter.com/karlvaughan71/status/977931504604143616 …
2018-03-25T13:08:13,This is the moment when Howard Jones unveiled #BowieStatue! Thank you so much to all of you who have donated! @sculptschoolpic.twitter.com/ILQChUMsAm
2018-03-25T13:22:14,"Aylesbury's David Bowie statue - from inception to reality, a picture gallery...https://trib.al/AWi5K8x "
2018-03-25T14:16:12,Mix 96 - News - World's first David Bowie statue unveiled in Aylesburyhttps://www.mix96.co.uk/news/local/2532444/worlds-first-david-bowie-statue-unveiled-in-aylesbury/ …
2018-03-25T14:13:12,Great turnout this afternoon in 'Aylesbowie' for the unveiling of the David Bowie statue. Thank you to everyone for making it a fun afternoon @DLidington @MATatBucks @aylesburyvale @davidstopps #P1527pic.twitter.com/y7iPGViiL0
2018-03-24T21:40:22,A most satisfactory outcome!https://twitter.com/cambridge_uni/status/977609086442393600 …
2018-03-23T15:35:18,"PM: Mes pensées vont aux victimes des attaques lâches perpétrées à Trèbes et Carcassonne. Toute notre solidarité à nos amis et alliés français, tout comme ils se tiennent toujours à nos côtés."
2018-03-24T12:46:05,C’est avec une grande tristesse que j’ai appris la mort du Lieutenant-Colonel Beltrame qui a pris la place d’un otage dans l’attentat à #Trèbes. Son sacrifice et son courage ne seront jamais oubliés
2018-03-24T12:15:36,Thanks to @RAFHalton for hosting constructive meeting with @DefenceHQ &amp; local councils + amenity groups on future use of site after closurepic.twitter.com/SZYfAlkjeg
2018-03-24T12:15:27,A bit of impromptu lock-keeping duty while being briefed by @CanalRiverTrust on plans for #Aylesbury &amp; #Wendover Armspic.twitter.com/pv5nBdbpPL
2018-03-24T12:13:47,Discussed budget and future plans with Chair &amp; CFO @Bucksfire. Impressed by their innovative approach to delivering servicespic.twitter.com/RjzKVGu1RO
2018-03-24T12:13:09,#AylesburyMarket buzzing on Friday. Town Centre manager Diana Fawcett out &amp; about on duty as always.pic.twitter.com/Ptf5kZ2BJe
2018-03-24T12:11:26,Popped into Uptown Coffee Bar for catch-up  with Fran from @youthconcern about future planspic.twitter.com/8e91CcMGhu
2018-03-24T11:50:11,Please support @mariecurieuk Daffodil Appeal #Aylesburypic.twitter.com/BDpJc5qCel
2018-03-23T16:48:46,Judge puts terrorist right on Islam. https://www.judiciary.gov.uk/judgments/r-v-hassan-sentencing-remarks-of-mr-justice-haddon-cave/ …pic.twitter.com/8UdL4Dj1AI
2018-03-22T16:53:17,"In honour of the centennial of the Republic of #Estonia. @Theresa_May, thank you for the invaluable contribution of the #UnitedKingdom to strengthening the security of #NATO’s eastern flank.pic.twitter.com/EtWyGfHPg7"
2018-03-21T09:51:29,"217,000 new homes delivered last year - highest number in all but one of last 30 years.https://twitter.com/spurscad/status/976392212912181248 …"
2018-03-19T09:49:35,"""The European Union expresses its unqualified solidarity with the UK and its support, including for the UK’s efforts to bring those responsible for this crime to justice"". Statement by the Foreign Affairs Council on the Salisbury attack http://www.consilium.europa.eu/en/press/press-releases/2018/03/19/statement-by-the-foreign-affairs-council-on-the-salisbury-attack/ …"
2018-03-17T16:21:40,Forcefully reject unacceptable and unfounded allegation by Russian MFA spokesperson that nerve agent used in Salisbury might originate in Sweden. Russia should answer UK questions instead.
2018-03-17T09:13:21,Seconded.https://twitter.com/GavinBarwell/status/974573379624849408 …
2018-03-16T18:15:37,Je veux avoir un mot de solidarité pour nos amis britanniques. Tout porte à croire que le gouvernement russe est impliqué. Nous réaffirmons notre volonté commune d’interdire toute utilisation d’arme chimique.
2018-03-16T10:24:17,"AMAZING! CON GAIN #Longbeck Ward on @RedcarCleveland:

Conservative 494
Lib Dem 397
Labour 337
Independent 282

Fantastic work, team! @SimonClarkeMP @steviet1610"
2018-03-15T13:51:01,"Very powerful joint statement just issued by the British Prime Minister, the French President, the German Chancellor and the President of the United States...https://twitter.com/10downingstreet/status/974273953731633152 …"
2018-03-14T07:41:44,Theresa May says she’s determined to deliver an “unprecedented democratic dividend” and says current offer would mean vast majority of powers would be devolved immediately after Brexitpic.twitter.com/LsSr9SNEno
2018-03-13T11:48:05,The Russian attack on Britain must be discussed by EU leaders at the summit next week. We need a common European response to this outrage #Skripal #EUCO #EPlenarypic.twitter.com/XfvEnQtzIQ
2018-03-13T17:04:01,"With a strong economy we can continue to create jobs, invest in public services and build a country that works for everyone. #SpringStatementpic.twitter.com/f5mg3LSA9Q"
2018-03-13T20:28:27,Strong public support for UK over #Salisbury. Amid principled arguments abt #Brexit this reminds us that the values which underpin and unite the European democracieshttps://twitter.com/TimmermansEU/status/973546332462944256 …
2018-03-13T06:35:31,Heading to London for talks with my friend @BorisJohnson &amp; UK officials to express Lithuania’s steadfast support to our ally the United Kingdom following impudent and cynical criminal act – poisoning of Sergei &amp; Yulia Skripal and others. Perpetrators must be brought to justice.
2018-03-12T21:31:14,"""A reckless and despicable act"": PM's statement to Parliament on the use of a nerve agent in Salisbury.https://www.gov.uk/government/speeches/pm-commons-statement-on-salisbury-incident-12-march-2018 …"
2018-03-12T22:29:26,Thanks to all at Aylesbury Crown Court for a really good visit today - excellent to see the new facilities and to talk to everyone.
2018-03-12T19:25:23,Changes afoot in our council as Government reaches 'unitary' recommendationhttps://trib.al/JtVjhu5 
2018-03-12T19:52:40,"NATO tonight -  'The UK is a highly valued Ally, and this incident is of great concern to NATO. NATO is in touch with the UK authorities on this issue."""
2018-03-12T18:40:50,I followed closely the declaration made by PM May today on the attack with nerve gas in the UK. I want to express my strong feelings of solidarity with the British people and the British government. We stand with you.
2018-03-12T17:24:11,"A child born today can expect to live to 100 years. Better diagnosis, dementia research funding, helping people live independently in their homes longer &amp; tackle loneliness. See how the Govt is rising to the challenge of an ageing society w/ £300m funding https://www.gov.uk/government/news/government-announces-300-million-for-landmark-ageing-society-grand-challenge …pic.twitter.com/ya1sUDjC8C"
2018-03-12T18:17:00,Contrast this with @jeremycorbyn responsehttps://twitter.com/NicolaSturgeon/status/973258874814902274 …
2018-03-12T16:09:00,.@foreignoffice represents the whole of the UK overseas. Useful visit to #NorthernIreland by future UK Ambassadors to hear perspectives on NI politics and economy.pic.twitter.com/2ITJfhMzqh
2018-03-12T13:47:24,.@DLidington responds to Buckinghamshire unitary decision:https://www.mix96.co.uk/news/local/2525994/one-council-for-bucks-government-decision/ …
2018-03-09T16:33:08,"Cabinet Office Minister @DLidington talked to @BBCNews this morning about the powers that are being transferred to Scotland, Wales and Northern Ireland after we leave the EU:  http://gov.uk/government/news/uk-government-publishes-analysis-on-returning-eu-powers …pic.twitter.com/T9APpoUJha"
2018-03-09T09:36:31,"This morning, analysis confirms that the devolved administrations will be receiving extensive new powers as we depart the EU: http://gov.uk/government/news/uk-government-publishes-analysis-on-returning-eu-powers …pic.twitter.com/jLNdzI1d07"
2018-03-09T15:49:18,"Devolved administrations will have full control of vast majority of returning EU powers straight after we leave EU, with just 24 areas subject to further discussion on potential legislative frameworks. @DLidington: ""process has to be open and transparent""https://www.gov.uk/government/news/uk-government-publishes-analysis-on-returning-eu-powers …"
2018-03-08T11:44:08,Does your village have what it takes? The 2018 Best Kept Village competition is underway with information and entry forms going out to parish and town councils across the county...#LoveYourValepic.twitter.com/Pwobwliwe7
2018-03-09T10:22:30,"This blows sky-high any nonsense about ""power grab""https://twitter.com/cabinetofficeuk/status/972043444834242560 …"
