2018-04-17T07:46:03,"'Corbyn's aim is not to codify war, but to ensure we never take action again', read my latest @Telegraph articlehttps://bit.ly/2J4yxrJ "
2018-04-17T06:57:39,Already sorted by Home Sec in Commons yesterday. We owe these wonderful people huge debt of gratitudehttps://twitter.com/PlymouthChaz/status/986133575706775553 …
2018-04-16T21:39:52,"We, the G7 Leaders, fully support all efforts by US, UK and France to degrade the Assad regime's ability to use chemical weapons and deter any future use. G7 statement:https://pm.gc.ca/eng/news/2018/04/16/g7-leaders-statement-syria …"
2018-04-16T21:57:01,Theresa May took apart Corbyn’s arguments earlier in the day. So he decided he’d have another go. Shes currently taking him apart a second time. Not entirely sure what he thinks he’s doing.
2018-04-16T14:58:53,This project will be of enormous benefit to the south west and is another sign of gov investment in our region.https://twitter.com/ToryPressSW/status/985850829721817089 …
2018-04-16T11:27:15,I am confident that if there is a vote on the Syrian air strikes today or tomorrow many sensible Lab MPs will vote with the gov. To hide behind a U.N. resolution when Russia has a veto is giving a free hand to all rogue states to use chemical weapons. Just wrong
2018-04-16T11:20:41,Quite agree. Will someone please grip this and sort it out.https://twitter.com/NickBoles/status/985834211037892609 …
2018-04-16T08:28:30,I'm backing this very strongly. Well done action manhttps://twitter.com/JohnnyMercerUK/status/985779565871026177 …
2018-04-14T11:37:35,Gorgeous day today. Perfect weather for a leaflet blitz in Plymstock with a great team. Quick coffee at Jennycliff to finish the session.  #ToryCanvass @Conservatives #Plymouthpic.twitter.com/ajgaywt7YL
2018-04-14T07:27:03,Surgical. Proportionate. Co-ordinated. Good job. Will hopefully stop further use of chemical weapons.https://twitter.com/10DowningStreet/status/984968945630437376 …
2018-04-13T09:13:15,Quite agreehttps://twitter.com/SkyNews/status/984706262280613888 …
2018-04-12T12:33:23,I strongly support the UK standing with other Western allies in launching an appropriate military strike on Assad and it can be done without Parliamentary approval.
2018-04-12T12:29:39,He talked exclusively of our armed forces being used for humanitarian purposes! That is not the primary purpose of DEFENCE forces in a dangerous world.https://twitter.com/PlymouthHerald/status/984388111013761024 …
2018-04-11T11:58:32,"All you are going to get from the Labour Party in Plymouth is anti-Gov't propoganda rubbish. Here is a bold, forward looking vision for Plymouth. Take a look; we have a bright future. Vote @Conservatives at the locals next monthhttps://www.plymouthherald.co.uk/news/plymouth-news/conservatives-pledge-5000-new-homes-1435826 …"
2018-04-09T09:35:36,Jobs ahoy: UK firms' hiring intentions are at a record high http://www.cityam.com/283576/jobs-ahoy-uk-firms-hiring-intentions-record-high-according … via @CityAM
2018-04-09T18:21:47,Rebecca going down a storm on the doorsteps. Great candidatehttps://twitter.com/r_j_smith1/status/983357566276292610 …
2018-04-07T12:30:40,Another great canvass in Plymstock Radford today. Brilliant teamwork! @Ashleyfoxmep @DerekThomasUK @CllrDanBrown #ToryCanvasspic.twitter.com/bfEsKllyBi
2018-04-07T12:03:25,Colin transforms into SuperSquirrel ready to save the planetpic.twitter.com/EgsY40Utap
2018-04-07T11:59:18,"Pleased to be part of 10th anniversary celebrations at Watermark, the beating heart of Ivybridge. Pictured here with Ermie, made from rubbish found in river Ermepic.twitter.com/TgXRa8DZOy"
2018-04-06T08:10:55,.@PhilipHammondUK : My commitment to keeping taxes low means I would like to do more to enable people to keep even more of the money they earn.pic.twitter.com/DsFCZODRWE
2018-04-06T09:15:06,Interesting that Momentum is starting to take over in Plymouth. Not good news for our city.https://twitter.com/JohnnyMercerUK/status/982135258840580097 …
2018-04-05T20:57:07,Great Chinese media coverage of record numbers of UK @CF_Chinese @Conservatives standing as local council candidates in 2018.pic.twitter.com/HFI1YFyE4w
2018-04-04T09:36:23,"I can now confirm that Luton's Vauxhall van plant has a secured future into the 2020s, following a deal announced by PSA today. My comments: http://www.facebook.com/gavinshukermp/posts/986066694883223 …pic.twitter.com/MPD7bcTj1G"
2018-04-04T06:42:00,.@metoffice Wettest as may be - but the finest County in the land too... #Devon #LoveDevonhttps://twitter.com/metoffice/status/981259633389113344 …
2018-04-03T18:59:06,"Is it wrong that I got very excited when I saw the new @PHNT_NHS logo today?! Now 'University Hospitals Plymouth NHS Trust'. As a clinical academic, I think this is a great development!"
2018-04-01T15:42:18,Very grateful to brilliant nurse practitioner @Derriford_Hosp for stitching my chin so beautifully this pm. All done in just over 2 hours start to finish AND still kept rugged good looks!pic.twitter.com/1sMdyBt6HX
2018-04-01T08:07:21,Honoured to be preaching at Ridgeway Methodist church today. Theme: 2000 years ago the resurrection of Jesus was a game changer. It still is. John 20. Have a read for yourself. Happy Easter!
2018-03-30T10:04:51,It’s Friday. But Sunday’s coming.
2018-03-30T12:26:52,"The darkest of days. The Son of God is betrayed, unjustly executed in cruelest of ways, ridiculed by being crowned with thorns. And all at hand of sectarian religious leaders. But it's only Good Friday. Sunday is coming. Only Friday. Sunday's coming. Nothing will be same again."
2018-03-28T13:09:57,Our staff are a bit excited about this announcement - a really important development for patients and staff https://www.plymouthhospitals.nhs.uk/latest-news/patients-to-benefit-from-26m-investment-in-interventional-radiology-theatres-2473 …pic.twitter.com/0F5f05K88O
2018-03-29T10:37:01,Good news for Dartmoor. Named as 1 of 5 National Park pilot areas where funding is available to restore historic farm buildings. £2million to help save iconic buildings from falling out of use. https://www.gov.uk/government/news/2m-funding-for-rural-communities-to-restore-historic-buildings … @MelJStride @garystreeterSWD @revmikedavies @cllrkevinballpic.twitter.com/hL9OT693eT
2018-03-29T14:22:19,Important. The foundations of future growth.https://twitter.com/hmtreasury/status/979323839204286464 …
2018-03-28T09:13:24,"Today we announce the biggest NHS infrastructure expansion in a decade, backing local NHS services with more buildings, beds and wards to transform patient care.https://www.thetimes.co.uk/article/jeremy-hunt-promises-new-hospital-every-year-in-3-5bn-splurge-l3pgp8wnv …"
2018-03-28T12:39:49,More good newshttps://twitter.com/Rentplus_UK/status/978972438301159424 …
2018-03-28T08:48:06,Great news that Government is investing £26 million in new facilities at Derriford. Well done to all involved in making our hospital a centre of excellencepic.twitter.com/WlS5vs91hz
2018-03-27T15:35:25,Good to see the latest employment figures for South West Devon. In the top 50 constituencies for local employment rate.https://www.garystreeter.co.uk/news/employment-and-take-home-pay-increases …
2018-03-26T10:15:04,GWR boosting seat numbers on trains to and from South West.... https://bbc.in/2pHw52y pic.twitter.com/7HEIVtde93
2018-03-26T11:59:09,Thanks for having me! Looking forward to seeing what comes out of the TechSprint
2018-03-26T10:09:54,"London remains at No.1, but we won’t take it for granted. There is always more we can do to make London the best place for finance #MondayMotivaton 

http://www.cityam.com/282918/london-remains-top-world-global-financial-services-says …"
2018-03-25T07:23:25,I thank the British people and Theresa May for their support and solidarity. Thank you for your kind words regarding the victims and our hero Arnaud Beltrame.https://twitter.com/10downingstreet/status/977526879275175937 …
2018-03-25T16:09:42,Not everyone appreciates the clocks going forward. Jan's haflinger decided it was time to come in for tea. Oh dear.pic.twitter.com/fWSdB8Cjhu
2018-03-24T13:07:41,Well done Johnny.https://twitter.com/PlymouthHerald/status/977524692713123841 …
2018-03-24T08:44:52,FREE PARKING IN SALISBURY FROM TODAY - please visit - you will be very welcome !- News - Wiltshire Council https://shar.es/1LxUMZ 
2018-03-24T11:20:35,We wish you well Chris. Thank you for all of the jobs you have created to put food on the table for thousandshttps://twitter.com/PlymouthHerald/status/977503292006785024 …
2018-03-24T09:41:52,BBC News - Ant and Dec: Suzuki ends advertising campaign afte drink9-drive charge http://www.bbc.co.uk/nesus ((0/nust whalt of m and 5bl
2018-03-23T13:15:03,New opportunities for London and South East businesses to deliver #UKaid - https://www.gov.uk/government/news/new-opportunities-for-london-businesses-to-deliver-uk-aid … #aidworks @BatesLordpic.twitter.com/nxy3qRLz3c
2018-03-22T21:13:59,Our party is changing. Come and have a lookhttps://twitter.com/ToryPressSW/status/976807033310769152 …
2018-03-21T14:37:10,"Just referenced recent meeting with @RCNDevon in House in support of positive pay deal for nurses. No more empty words about valuing nurses, now to be reflected in pay packets. With new money from Treasury"
2018-03-21T13:47:15,More good newshttps://twitter.com/Jeremy_Hunt/status/976454694779400193 …
2018-03-21T10:32:04,In the middle of a run of 14 local radio interviews encouraging grandparents to take up valuable NI credits for looking after grandchildren!pic.twitter.com/mESmOfXPpe
2018-03-20T11:13:11,Since 2015 the bottom 5% have seen their real wage increase  almost 7%. @Conservatives are working hard to support the lowest paid in our society. #EconomyFitForTheFuturepic.twitter.com/DVoIE3z73j
2018-03-20T13:23:50,"The latest House Price Index shows the #SouthWest saw the greatest monthly price rise, up by 1.4% since Dec 17. This compares to a fall of 0.5% for England. Rentplus is proudly providing #affordablehousing throughout the South West https://www.gov.uk/government/news/uk-house-price-index-for-january-2018 … #RentSaveOwnpic.twitter.com/IBXyfYDYV9"
2018-03-20T13:01:34,Good news indeed. More medics on the wayhttps://twitter.com/AnnJamesNHS/status/976033210177122304 …
2018-03-17T14:39:59,"International Development Minister, Lord Bates (@bateslord) hears about the humanitarian work of  @UK_ISAR_TEAM and @MAGsaveslives at the #aidworks event in Birmingham’s Victoria Square this afternoon.pic.twitter.com/15ZAHzAKB4"
2018-03-17T10:28:33,John Glen has stepped firmly up to the mark in this. An exceptional minister who has worked hard to support his community in Salisbury through a challenging and worrying period.https://twitter.com/johnglenuk/status/974953200003448832 …
2018-03-16T14:00:03,Greatly enjoyed hearing about your important work. Look forward to future contacthttps://twitter.com/brad_pearce/status/974622283049431043 …
2018-03-15T13:37:12,Please go to http://www.garystreeter.co.uk  and click on free school meals for the truth. Labour lies I'm afraid. Not a single child will lose a school meal and many will gain. https://twitter.com/craftycrusty/status/974229420872368128 …
2018-03-14T11:40:19,Meet our new colleague @PHNT_NHS who is simply gorgeous.1st in the UK to have therapy dogs in ICU.some fab stuff going on @PHNT_NHSpic.twitter.com/2m3wBH4fPL
2018-03-14T11:42:54,Note to family ... I would like one of these pleasepic.twitter.com/u5MUsF0ha8
2018-03-14T11:17:45,Either read the Hansard of yesterday's debate where Lab arguments were demolished or go to my website http://www.garystreeter.co.uk  and click on free school meals https://twitter.com/PhilippaDavey/status/973872792688095232 …
2018-03-14T09:16:29,Are you passionate about politics? Do you want to see Christians engage positively in politics and public life for the common good?  We are recruiting for an Operations and Communications Officer for Christians in Politics - more details at http://bit.ly/2CrpYrS  - please RTpic.twitter.com/RRCaovvzey
2018-03-14T08:57:59,So sad the once mighty Lab party have resorted to blatant lying. The changes we voted on yesterday INCREASE the number of children who will get free school meals.
2018-03-10T10:54:50,Great night last night as guests of @saloncalledfish to raise money for @FAFplymouth. Brett and Jan seemed happy. Great causepic.twitter.com/9JllZY42l9
2018-03-10T07:50:59,Johnny's book has inspired my current intern to join the Armed forces. Presumably this Lab/momentum candidate thinks this is awful. Where do Plymouth Lab find 'em?https://twitter.com/IsabelHardman/status/972137609362321408 …
2018-03-06T20:10:39,To be fair he has been saying this for some timehttps://twitter.com/DevonLiveNews/status/971011955199741952 …
2018-03-05T15:51:56,Great statement by PM in House of Commons today. Clear pathway towards sensible Brexit. Confident of deal this year.
2018-03-05T15:01:11,"""Prime Minister launches new planning rules to get England delivering homes for everyone"" Great to see that #renttobuy is now specifically mentioned in the affordable housing definition https://www.gov.uk/government/news/prime-minister-launches-new-planning-rules-to-get-england-delivering-homes-for-everyone … #AffordableHousing #RentSaveOwn"
2018-03-05T12:47:40,@garystreeterSWD - we are training the next generation of engineers to transform Britain’s railways. We have great #apprenticeship vacancies in your area and we'd love to hear from your constituents: http://www.networkrail.co.uk/careers/apprenticeships/apply/ … #inspireanengineer #YoEpic.twitter.com/znXwGyHSGn
2018-03-05T13:09:31,Somerset seems a trifle damppic.twitter.com/2ZPDXXHFp8
2018-03-02T15:44:23,Love to meet him to say a huge thankshttps://twitter.com/beaconmedgroup/status/969542099480776705 …
2018-03-02T14:39:50,Well done PM - just what we needed to hear.  Calling all Tory MPs to fall in behind it and give her full support. Time to unite.https://twitter.com/stephenpollard/status/969578986333523968 …
2018-03-02T07:08:02,"Chart of the Day: Britain Back in the Black for day-to-day spending. A remarkable achievement from where we were in 2010, whilst also halving unemployment and in 2 of last 3 years being G7 fastest growing economy @Conservativespic.twitter.com/o5w0Pf6gvc"
2018-03-01T15:54:34,Say what you like about Tories we sure build a mean snowmanpic.twitter.com/XvKleJ0OSG
2018-02-28T15:24:06,Govt has responded to @SWRailTaskforce reiterating Dawlish is the its 'number one national rail priority' contracts soon to go out for 'ground investigations' and should be completed by 2019
2018-02-28T13:25:33,Good news! Long awaited gov response to PRTF 20 year plan demonstrates gov commitment to see gradual improvements to our vital rail link. The battle for more continues.pic.twitter.com/tvxW7SNXlV
2018-02-27T15:15:58,"“We need to recognise the essential contribution women make in agriculture, and to do more to make sure our support benefits them just as effectively” - @BatesLord speaks at @AECFAfrica to support women’s economic empowerment.pic.twitter.com/WWBWEfdCZX"
2018-02-26T07:42:54,"Shiner is a coward; a charlatan, a modern day traitor. Now caught trying to hide his wealth he claims he hasn’t got..http://www.telegraph.co.uk/news/2018/02/26/disgraced-iraq-lawyer-phil-shiner-hid-houses-even-guitars-bid/ …"
2018-02-22T16:57:42,Great privilege to do the honours. Loved the propertieshttps://twitter.com/sousxie2/status/966707012544450560 …
2018-02-22T16:56:46,Very impressed with quality of these homes. More local people on the way to home ownershiphttps://twitter.com/Rentplus_UK/status/966713485135622144 …
2018-02-21T12:21:18,"Best run of productivity growth since before the financial crisis. 

Employment at a near-record high – and unemployment at a near-record low.

Plus yearly borrowing reduced by over £100bn since 2010.

Good economic news as we build an economy fit for the future.pic.twitter.com/3lPtPHJk0J"
2018-02-21T13:44:28,"“Jesus made everything so simple and we have made it so complicated. He spoke to the people in short sentences and everyday words, illustrating His messages with never-to-be forgotten stories.” RIP Billy Graham"
2018-02-17T14:42:49,"Starting to come down pretty hard in Munich now, but it’s been a good conference for the PM. Resilient, robust when challenged. Let’s get this BREXIT done..pic.twitter.com/ZVxNjBUqja"
2018-02-17T10:57:58,MoD: ‘not a single job lost’. #lyingluke literally.. er.. lying. Again.pic.twitter.com/OfhTthxmWT
2018-02-16T14:36:42,Excellent step in right direction. Of course we will press for more but our voices being heardhttps://twitter.com/SWRailTaskforce/status/964469473968381952 …
2018-02-12T21:12:34,Tickets now on sale for our Help for Heroes Fundraising Dinner ft Guest Speaker @JohnnyMercerUK. A fantastic cause like @HelpforHeroes deserves an equally fantastic speaker.https://www.eventbrite.co.uk/e/help-for-heroes-fundraiser-with-johnny-mercer-mp-tickets-43103788592 …
2018-02-12T17:33:23,Brillianthttps://twitter.com/LesleyHughes81/status/963020529245589504 …
2018-02-09T23:27:43,It was an ideal evening to present @TheRugbyCharity with £1000 towards the wonderful work they do for the #RugbyFamily. It was thanks to @GilesHilton of @ShepherdNeame that enabled us to hold our @6Nations function to support them. @SCrabbPembs @EssexJugglerpic.twitter.com/wFXTRUHlZS
2018-02-07T19:57:03,"Local Govt minister @RishiSunak confirms Government is looking at the ""loophole"" whereby second home owners can avoid both council tax and business rates.  In response to question by @stevedouble slipped in just before the end of the Local Government Finance Settlement debate.pic.twitter.com/tcceSKfP1I"
2018-02-07T10:55:48,"So “We Were Warriors” is out in paperback tomorrow and I must promote. Never retweet praise, but will make an exception here.. became a best-seller and got some pretty humbling reviews. Happy to sign.pic.twitter.com/5jTcWpIlhi"
2018-02-07T10:17:31,No change there thenhttps://twitter.com/ProfJaneGreen/status/961180386830172162 …
2018-02-06T10:40:30,"In addition to its specialist amphibious capabilities, @hms_albion is also a hugely versatile Command Platform.  Good luck for your deployment as the Flagship of @SNMG_2.https://www.forces.net/news/hms-albion-deploys-mediterranean-lead-nato-task-group …"
2018-02-06T17:43:45,More to come. Health sec very focussed on finding solutionshttps://twitter.com/IvyhealthPPG/status/960894640986697728 …
2018-02-06T15:58:55,Thank you for raising such an important issue.https://twitter.com/garystreeterswd/status/960881331893829632 …
2018-02-06T17:42:28,Quite extraordinary. If Labour can't pull clear after the 9 months we've had.....https://twitter.com/LordAshcroft/status/960901697198374912 …
2018-02-06T14:22:16,"Continuing to press gov today for action on local GP services

 https://goo.gl/JDVn64 "
2018-02-06T14:04:05,http://parliamentlive.tv/event/index/e34e3d6e-4fa1-4e0d-bda8-89f4f9a849cd?in=12:29:01&amp;out=12:29:41 …
2018-02-06T09:37:16,MP for Salisbury @JohnGlenUK explains why he finds Alabaré's BIG Sleep event so poignant.pic.twitter.com/Td1WA7Ytnm
2018-02-04T10:32:58,This will all help us to win the day on the future of the Royal Marines when the time comes.https://twitter.com/bbcmartynoates/status/959948836163739648 …
2018-02-03T15:52:25,Very impressed with art display at chaddlewood primary school. Great school with outstanding leadershippic.twitter.com/t4ewYFh7H0
2018-02-02T13:31:40,Great to be with the 4 rivers dementia alliance today. Proud to have them in my patch.https://twitter.com/memoryaprons/status/959380910822121472 …
2018-02-01T17:03:21,.@CommonsEFRA chair @neil_parish calls for a ban on commercial netting for salmon and voluntary catch and release for anglers. @AnglingTrust @EU_MARE @CRHClover @scottmann4NC @EnvAgency @EnvAgencySW @sheryllmurraypic.twitter.com/eg3lYAcvUD
2018-02-01T10:54:27,Wow! This is brilliant news for local people and the NHS @PHNT_NHShttps://twitter.com/phnt_nhs/status/958754775369121793 …
2018-02-01T08:58:05,I can assure all PRTF members that this skirmish has taken us to a different and better place. Delivery will follow this year and next. Trust me I'm a politicianhttps://twitter.com/bbcmartynoates/status/958858621596692482 …
2018-02-01T07:55:55,Quite righthttps://twitter.com/montie/status/958941254317985792 …
2018-01-31T13:56:18,"As the engine of our economy, #SMEs need funding and encouragement. So I'm pleased to welcome @BancoSabadell and @TSB_News as they invest £100m to help SMEs grow nationwide.https://www.tsb.co.uk/news-releases/tsb-and-sabadell-announce-one-hundred-million-small-business-investment/ …"
2018-01-30T18:49:43,All three Plymouth MPs have had their say @JohnnyMercerUK @garystreeterSWD @LukePollardhttp://bit.ly/2rR410X 
2018-01-30T18:46:35,Good to meet with Minister of Finance Sri Mulyani Indrawati @KemenkeuR @DFID_UK I to discuss UK - Indonesia  economic development cooperation  #IndonesiaMatters #GlobalBritainpic.twitter.com/1E7Ndt3kpu
2018-01-30T18:09:07,"South West Rail @APPGSWRail chair @garystreeterSWD on backbench mini-revolt against HS2 to force government movement on SW rail upgrade. ""Full and frank exchange with Transport Secretary...we're on a different track now.""pic.twitter.com/tymkNocx7w"
2018-01-30T12:25:40,"Fantastic opportunity to ensure innovative solutions such as @Rentplus_UK affordable rent to buy homes also included in the mix, enabling HA's money to go further, more homes to be built &amp; hsg needs met #affordablehousing #localgov #ukhousinghttps://twitter.com/24housing/status/958266221719322624 …"
2018-01-30T18:12:32,.@APPGSWRail chair @garystreeterSWD says the government has promised resilience work on the Paddington-Penzance rail mainline will begin this year or next.pic.twitter.com/pQJCsfYjkO
2018-01-30T18:16:46,.@garystreeterSWD says he's advising backbench colleagues in SW to write to government making it clear it cannot rely on their support for any more HS2 legislation unless it delivers on rail promises to South West.pic.twitter.com/mbwYGUWdHh
2018-01-30T15:57:04,Important step. Thanks to @JohnnyMercerUK  for leadership on this. Regional muscle used effectivelyhttps://twitter.com/bbcmartynoates/status/958356162096791553 …
2018-01-26T09:42:28,I completely agree with @AnnJamesNHS Integration is essential in Plymouth and the only way we can provide high quality care in the right place at the right time.https://twitter.com/phnt_nhs/status/956817954582286336 …
2018-01-27T13:07:28,We had a great turn out for our official launch of ACE Family yesterday at @NMAPlymouth! Thank you to everyone who came along  It was great to have the support of @JohnnyMercerUK and @garystreeterSWD #ACEFamilypic.twitter.com/H9ig0LiywI
2018-01-26T07:41:45,Strongly support Gavin on this. Now is the time to invest and preparehttps://twitter.com/BBCPolitics/status/956748701958946817 …
2018-01-25T22:01:42,Wasn't quite what I said but why spoil a good story.....https://twitter.com/WilliamNB/status/956602668545466371 …
2018-01-25T11:32:03,Very interesting statement from Defence Sec today. Looks like it is going to be radical. Those of us with defence constituency interests should fully engage in this process.
2018-01-25T08:30:21,My wife has lost state pension by not signing up for #childbenefits - how can we fight this? @stevewebb1 respondshttp://ow.ly/EXNF30hVhwD 
2018-01-24T14:55:43,I agree with you agreeing with yourself. Makes sense.https://twitter.com/garystreeterswd/status/956174580519002117 …
2018-01-24T14:39:19,I agree with myself on thishttps://twitter.com/PlymouthHerald/status/956161906175340544 …
2018-01-24T10:20:16,UK employment at all time high.pic.twitter.com/jd06jbtv9b
2018-01-24T09:20:21,"The SNP government should be more concerned with raising standards, not lowering flags. Dismal stuff."
2018-01-24T10:40:11,Well done for your work on this Johnny. We will row in behind you as we finish the job later in the year.https://twitter.com/JohnnyMercerUK/status/955856646084923392 …
2018-01-23T13:37:29,DHSG Sixth Form students took part in a mature and thought provoking discussion about politics last week. We are extremely grateful to @garystreeterSWD for exploring ideas with the students &amp; answering their questions.pic.twitter.com/1fGGCZ0GoG
2018-01-23T00:06:04,Significant.https://twitter.com/bealejonathan/status/955590910259195904 …
2018-01-22T09:54:59,Not received. Try deans@parliament.ukhttps://twitter.com/AndyDCCC/status/954814879227088896 …
2018-01-22T07:46:45,An important intervention from @ArmyCGS this morning in Defence. Very welcome; he knows his apples. I agree with him (quelle surprise) https://news.sky.com/story/british-army-chief-warns-uk-must-keep-up-with-its-enemies-11217869 …pic.twitter.com/FKV0C61Bct
2018-01-21T09:23:07,Important Sunday Times piece on Far Left takeover of Labour Councils in London. The only way you can be sure your Council will be properly run is to #VoteConservative on 3rd May.pic.twitter.com/XyO1WzsoOJ
2018-01-20T15:46:14,In 2016/17 the Government signed just 1 PFI. Under Labour the average was 55 a year.https://twitter.com/afneil/status/954702833621848065 …
2018-01-20T19:57:17,If North &amp; South Korea can implement the Olympic Truce for @Pyeongchang2018 --what will the other 155 nations who signed the 2018 Truce at the @UN last November do to honour this unique instrument of diplomacy and sport? See: http://bit.ly/2BhriZe https://twitter.com/iocmedia/status/954689808915288067 …
2018-01-20T15:18:42,Well done to allhttps://twitter.com/BatesLord/status/954725067728084994 …
2018-01-19T23:00:42,A first-rate parliamentarian and example to follow. Well done @sarahwollaston Changing lives..https://twitter.com/sarahwollaston/status/954360137547960321 …
2018-01-20T09:17:13,"“It's not like I've signed anything in blood"". Hastings' Labour leader surrenders to the intolerance of @jeremycorbyn Labour Party. https://t.co/IejGo1gvGq?amp=1"
2018-01-19T15:09:53,Great discussion with 6th form of @DHSGnews today. Really lively group - put me through my paces. Very optimistic about the next generation.pic.twitter.com/2ltvnNWjTw
2018-01-19T13:54:36,Fascinating visit to local success story @BandvulcGroup today. 450+ employees providing retread tyres for top brand companies. Action now required to stop Chinese retread dumping.pic.twitter.com/CKRBQPAEm3
2018-01-19T12:02:42,Beautiful rent to buy homes available in #devon this summerhttps://twitter.com/tamarhs/status/954322841373159424 …
2018-01-18T14:08:35,"Tory firsts: 
- First female MP
- 100% of female PMs
- First LGBT Cabinet Ministers to come out in office
- First wheelchair-bound MP
- First female Muslim to speak from the dispatch box

And all without positive discrimination #notbadhttps://twitter.com/JamesCleverly/status/953987714457767936 …"
2018-01-17T17:20:01,Thank you to our amazing nursing colleagues who do incredible things every day #proudofPlymouthNHS #BBCNursespic.twitter.com/DY04LCHiab
2018-01-18T15:17:13,"Calling all budding #fintech entrepreneurs! @HMTreasury’s £2 million competition – the Rent Recognition Challenge – launches today, challenging UK FinTechs to develop innovative apps to help Britain’s 11 million renters. https://www.gov.uk/government/publications/rent-recognition-challenge-using-fintech-to-help-renters …pic.twitter.com/i6mff2Upiy"
2018-01-17T18:33:09,"Managed to attend the launch of the @OpenDoorsUK #WorldWatchList this afternoon between votes, hearing of the ongoing persecution of Christians around the world. We must continue to work towards religious #freedompic.twitter.com/wnueRbFGea"
2018-01-17T18:03:40,"Have I got this right? When Ben Stokes had not been charged he could not play for England. Now he has been charged with affray, he can. Bizarre"
2018-01-17T11:17:00,"Whilst meeting the challenges of veterans care, worth remembering this..pic.twitter.com/q9xlcSitxh"
2018-01-17T11:39:29,"""Does the Secretary agree that aggressive tax avoidance involving tax havens can only really be tackled through collective global action and will her department keep this high on the agenda of G8 meetings"" asks @garystreeterSWDpic.twitter.com/tofhDBKuYk"
2018-01-17T07:43:42,I'm proud that it's this  Conservative government that's  leading Europe on animal welfare.pic.twitter.com/4MXjCKfVK6
2018-01-16T22:32:57,A privilege to sign the @HolocaustUK Book of Commitment today in Parliament as we approach Holocaust Memorial Day.pic.twitter.com/07i3nz6QXy
2018-01-15T17:13:52,"Good debate in the Commons this afternoon on the latest proposals on the Military. I want the Def Sec to remember the human element-our people and families-in all this, and seize this opportunity to set out a vision for UK Defencepic.twitter.com/OKLp1ca5DW"
2018-01-14T09:57:12,Snow drops in the garden and daffs pushing through. It won't be long now....pic.twitter.com/QxnCYULZSN
2018-01-14T07:58:18,Her texts utterly vile. Time for UKIP to close down and stop being a harbour for racisism. Deeply unpleasant.https://twitter.com/BBCPolitics/status/952373977997029376 …
2018-01-13T10:15:41,#proudofPlymouthNHS https://twitter.com/tathamsteve/status/951923494522105857 …
2018-01-12T12:08:22,Met today with Helen Hancox Devon RCN and agree with her that nurses are undervalued. Have agreed to raise issue of nurses pay at Westminster. Time to show our support.
2018-01-10T16:49:22,Lots of noise about this story today. But in 56 seconds @JohnnyMercerUK cuts through it all with the most sensible take I've heard. Now let's move on.https://twitter.com/JohnnyMercerUK/status/951132430685147136 …
2018-01-08T18:34:03,"Visited my poor old dad with pneumonia, again today @Derriford_Hosp and he's been moved to another ward but the care is just as positive and attentive. #SaveOurNHS We can't live without the NHS in properly funded public ownership.Thank you @StaffsidePlym"
2018-01-09T18:26:11,"Delighted for @JohnGlenUK's promotion - he will be brilliant at HMT - but so sorry for the culture sector to lose him. I cannot overstate how great he has been for the arts - committed, interested, rational. He will be missed."
2018-01-09T08:47:12,Great newshttp://bit.ly/2mh6dcO 
2018-01-09T09:15:26,North Korea in breakthrough talks with South Korea agree to send team to Olympic Games in Pyeongchang. The power of sport for peace. The spirit of the Olympic Truce.http://www.bbc.co.uk/news/world-asia-42600550 …
2018-01-08T22:01:27,Good manhttps://twitter.com/Derriford_Hosp/status/950434427871490048 …
2018-01-08T22:01:07,Quite agree. Poor quality journalismhttps://twitter.com/AnnJamesNHS/status/950481335264694274 …
2018-01-08T20:42:58,"Tomorrow I’m giving evidence to the @CommonsPACAC re: some insights from this paper, I hope, plus other things.https://twitter.com/jon_mellon/status/950464334991413249 …"
2018-01-07T21:29:03,Delighted @PHNT_NHS has announced the appointment of @jgcope leading greater partnership with primary care and @livewellsw. Fabulous.
2018-01-08T16:21:58,"70% of women would like the current time limit for abortion to be lowered - absurd for @mariacaulfield to be attacked for supporting this view, http://www.comresglobal.com/wp-content/uploads/2017/05/Where-Do-They-Stand-Abortion-Survey-Data-Tables.pdf …"
2018-01-08T15:30:38,It certainly needs it!https://twitter.com/montie/status/950385716399308800 …
2018-01-06T20:39:13,Is there any serious doubt that Devon is the best county?
2018-01-05T12:53:02,MoD says Royal Marine’s ‘superbase’ in Plymouth will go aheadhttp://www.plymouthherald.co.uk/news/plymouth-news/mod-says-royal-marines-superbase-1013538#ICID=sharebar_twitter …
2018-01-05T10:06:31,"New figures from the @ONS show largest quarterly rise in productivity since Q2 2011. We’re investing in skills, housing and transport to improve productivity, which is vital for raising wages and making our economy fit for the future.pic.twitter.com/fknlPJqASI"
2018-01-04T22:03:00,"#BackTheSouthWest Let's tackle our road, rail and digital not-spots in 2018http://www.devonlive.com/news/business/lets-tackle-road-rail-digital-954185#ICID=sharebar_twitter …"
2018-01-02T22:09:55,"In 2010 there was not a single major development on the books in #Plymouth, yet alone a multi £m one.  Our special city is on an extraordinary journey. More to do, but don’t listen to the doom merchants who talk rubbish for their own political ends.http://www.plymouthherald.co.uk/news/business/10-multi-million-pound-projects-984916 …"
2017-12-30T15:05:40,Wise words from Matt !https://twitter.com/mattbirdspeaker/status/947095860336365568 …
