2015-12-08T17:22:56,Check out our current #BeatTheBike leaderboard. Are there any MPs that might yet take the title? #NatLotteryWeekpic.twitter.com/RTdVuHfEYa
2015-11-28T17:14:46,Team GC meet our Cheltenham MP @AlexChalkChelt @Gloscol @CotswoldGold @TargetCatering #higheraward #happychefpic.twitter.com/dnRIRFMSpR
2015-11-26T17:04:43,@allpartycycling @AlexChalkChelt Great welcome speech from Alex and good to see the passion and enthusiasm for cycle-rail!
2015-11-25T16:35:59,Our co-chair @AlexChalkChelt is opening the 2016 @cyclerailawardspic.twitter.com/SMgZmri438
2015-11-25T17:23:27,"Choose a subject you’re passionate about, I studied Modern History #whatsmydegree @ucas_onlinepic.twitter.com/DYNrUyYlDP"
2015-11-14T07:37:11,Appalled by the dreadful news from Paris. Thinking of the victims of this atrocity and their families
2015-11-06T12:21:12,Nice to meet @AlexChalkChelt this morning as he visited @formalhouse to see the amazing renovation this building has undergone.
2015-11-06T15:49:16,"Great Google #digitalgarage presentations from @Goridigital this pm. 
Lots of #GlosBiz attending. 
Thanks to @AlexChalkChelt for organising"
2015-11-01T11:41:54,@AlexChalkChelt please could you RT this link for- survey/map - BISHOPS CLEEVE/ CHELT-CYCLE LINK- deadline 20th Novpic.twitter.com/3SxLpqPw7w
2015-10-24T18:10:53,#Smallbiz100 day Thanks to all involved Fantastic patients  Wonderful staff &amp; guest @AlexChalkCheltpic.twitter.com/LtziCzvINP
2015-10-13T10:56:41,Really enjoy the @CommonsJustice sessions. @neill_bob @AlexChalkChelt and @Costa4SLeics all formidable inquisitors. #justicecommittee
2015-10-13T19:06:30,.@SkyHelpTeam How can this be? I should get near 2Mbps. @AlexChalkChelt @cheltenham151. I'm TRYING to web design!!pic.twitter.com/MnZswYbzYc
2015-10-12T07:59:07,"John Lewis #Cheltenham: Parking and independent shops in spotlight as MP @AlexChalkChelt welcomes news of new store
http://buff.ly/1LeTYRk "
2015-10-08T21:16:28,A car has driven into a shop on Prestbury Road in Cheltenham. Thanks to @AlexChalkChelt for this image.pic.twitter.com/og6zbuOwuO
2015-10-04T17:25:54,@AlexChalkChelt lovely to see you at St. Philip and St. James' today for harvest service. Take a look at our pupils developing democracy!
2015-10-02T09:00:42,"Great to show @AlexChalkChelt MP, how @ucas_online is using social media to support this year's applicantspic.twitter.com/XFcwMM6w2S"
2015-09-30T20:36:57,"What would you do?
Well done @BBCOne #DoctorFoster is utterly gripping..."
2015-09-30T15:19:52,Thank you @AlexChalkChelt #MP #Cheltenham for visiting us &amp; downloading the ground-breaking #APP #GlosBiz #CheltBizpic.twitter.com/1XVFT6ZSGC
2015-09-28T15:37:09,Thanks to @GlosEcho for the pics from #worldsbiggestcoffeemorning Raised over £1700 #Cheltenham @AlexChalkCheltpic.twitter.com/nQ98SQmt9G
2015-09-29T11:45:39,"Whatever your politics, please sign this to help @AlexChalkChelt persuade the Govt to fund Cheltenham schools fairlyhttp://ow.ly/SN07N "
2015-09-28T13:16:20,"Celebrating launch of Help! with local MP, Alex Chalk, and some very happy children. @AlexChalkCheltpic.twitter.com/RcVpEXJKIu"
2015-09-28T08:56:47,Here's a flash bk to our #Poetryelection @AndrewMarr9 @MartinChelt @AlexChalkChelt @AdamGreenChelt @CheltenhamPGpic.twitter.com/kc31n5BaS6
2015-09-25T12:32:29,Listening to @AlexChalkChelt talking about going the extra mile @CheltChamber lunch #cheltenhampic.twitter.com/6QO4OEsRIu
2015-09-25T11:13:52,"The new Games, Computing &amp; Cyber Security Centre @uniofglos is looking amazing. With @AlexChalkChelt.pic.twitter.com/CmjU1SM3ib"
2015-09-25T17:15:36,Great to see @AlexChalkChelt supporting primary care at Cheltenham Health Access Centre.pic.twitter.com/UVj0nkxl0M
2015-09-22T09:25:47,@AlexChalkChelt visits our centre to discuss the services we provide for people with sight loss #VisionMatterspic.twitter.com/GXvIZJrB4k
2015-09-19T18:55:28,Congrats @FamilySpaceGlos 20yrs supporting Cheltenham families. Nice to see @AlexChalkChelt helping at birthday partypic.twitter.com/AnBxEZ7oiw
2015-09-19T18:30:00,Thanks @AlexChalkChelt for popping into our 20th birthday party. We had great fun celebrating.pic.twitter.com/LFbj3lAaVH
2015-09-19T16:52:45,"@CCPFundraising @Asdacheltenham nearly £2,000 raised @regentarcade @OfficeCoffeeCo @AlexChalkChelt #The World's Longest Coffee Morning"
2015-09-18T10:34:19,Fab fundraiser today @regentarcade #cheltenham for #MCMILLAN great to see local support @CCProjects @AlexChalkCheltpic.twitter.com/mX4uyhr6M7
2015-09-17T12:42:47,The Regent Arcade in #Cheltenham hosts the longest @macmillancancer coffee morning with @AlexChalkChelt: http://tinyurl.com/qe3b2b6  #HeartNews
2015-09-17T14:48:10,Imp debate led by @AlexChalkChelt on tougher sentences for #stalking- 3.5 yrs for 12 yr stalking campaign not enough  http://m.gloucestershireecho.co.uk/Cheltenham-MP-Alex-Chalk-starts-debate-changing/story-27812173-detail/story.html …
2015-09-17T07:03:12,@AlexChalkChelt hope your debate in the house goes well today
2015-09-17T09:26:00,"Cheltenham MP @AlexChalkChelt starts debate on changing stalking laws following 'absurd' sentencing 
http://buff.ly/1gtxfaY "
2015-09-15T09:26:01,Cheltenham's 'grot spots' named in Parliament by @AlexChalkChelt MP as he seeks fresh investment for town http://buff.ly/1NAtwaa 
2015-09-16T16:38:40,Support #Gloucestershire in the #HomeofSport vote! http://englandhomeofsport.com pic.twitter.com/iAA5h4STe9
2015-09-16T18:54:52,We recently unveiled a memorial tablet in memory of Fr Brian Torode. Thanks @AlexChalkChelt for being a part of this.pic.twitter.com/ZNXHRAVa9f
2015-09-12T09:58:08,Thanks @AlexChalkChelt for popping In to see us here at Family Space. We are all set up for Contact Centre this afternoon. @NACCCofficial
2015-09-10T13:12:02,Great day celebrating new rooms at Dowty ! Thanks @AlexChalkChelt and the team at @bevanscs #glosbiz #cheltenhampic.twitter.com/wddnOj25tA
2015-09-10T14:07:35,Nice article in @GlosEcho about our #coworking pilot. Great to have support of @AlexChalkChelt &amp; @hesterswaynppic.twitter.com/yXy5Hcm6G9
2015-09-08T16:32:57,VIDEO: Watch @AlexChalkChelt playing tennis &amp; opening our new clay courts http://ow.ly/RWkHT  @SoGlos #Cheltenham
2015-09-08T10:30:36,First up at @MoJGovUK Qs is @AlexChalkCheltpic.twitter.com/mj8cJDNKaH
2015-09-06T13:25:38,Thx to @AlexChalkChelt MP &amp; GCHQ for support in growth of @Cheltenham_Tech a hub to help grow security tech companies http://buff.ly/1JYz47m 
2015-09-06T14:15:51,Thank You @AlexChalkChelt (MP) for playing Tom Mellor in an exhibition #tennis match today.#Cheltenham @SouthWestLTApic.twitter.com/WvJTYG7k6d
2015-09-04T08:51:38,Thanks @AlexChalkChelt for the update today on your #Cheltenham BB survey and next steps. Good to see our MP pushing this forward!
2015-09-04T14:42:09,@AlexChalkChelt #Cheltenham MP #AlexChalk visited @OakwoodC_C today to learn more about what the Federation does! :)pic.twitter.com/rEpk5KGKn2
2015-09-04T14:53:43,Great to celebrate refurb of @LilianFaithfull Dowty House this pm.  Nice to briefly meet @AlexChalkChelt too! @AgeUKGlos
2015-09-04T15:48:29,RT @TheNationalStar: Well done to the fantastic companies @LBCAwards @AlexChalkChelt @CotteswoldDairypic.twitter.com/c7PxQOvntf
2015-09-02T09:30:57,Great to meet Cheltenham MP @AlexChalkChelt this morning! #TeamGlospic.twitter.com/HDHjkOaqBL
2015-09-01T14:38:40,"Excited to hear from @CGI at the event tonight, along with some great pitches from local businesses. #Cheltenham #Entrepreneur"
2015-09-01T08:59:44,Meet the amazing people of #Cheltenham's Butterfly Garden charity @BFGCheltenham Watch; https://www.youtube.com/watch?v=J3eMmQR9IZM …pic.twitter.com/99aaeiM9I1
2015-08-30T18:09:37,@CharltonKingsCC thnx for great day of sport @GCBCricket #inclusion #community @AlexChalkChelt
2015-08-29T16:47:53,Local MP @AlexChalkChelt addressing coworkers at #LaptopFriday 5th anniversary celebrations. #glosbizpic.twitter.com/ZD4woJe6oe
2015-08-27T07:11:46,Here's Cheltenham MP @AlexChalkChelt speaking to us at @GINBizz breakfast meeting #NetworkingWorkspic.twitter.com/UR8LmcO6o7
2015-08-26T11:21:43,Thank you to @AlexChalkChelt for supporting Cheltenham Coworkingpic.twitter.com/AEwyU64FsQ
2015-08-25T16:03:22,"Cheltenham MP  @AlexChalkChelt visits GCHQ 
http://buff.ly/1Lxz1pp "
2015-08-25T18:13:02,Moment of truth:Borough Cllr JackyFletcher &amp; MP @AlexChalkChelt hand petition to VernonSmith @GlosCC today @GlosEchopic.twitter.com/s9g5pyijTg
2015-08-25T18:13:59,Thanks to @AlexChalkChelt for joining us at @fc_lakesidechel 40th celebration on Saturday. Great to see support into grassroots football
2015-08-23T14:46:22,Thank you to all who joined us for @WitneyCF BBQ this afternoon &amp; also to @AlexChalkChelt for being our guest speakerpic.twitter.com/pnqPiFqAZJ
2015-08-22T10:38:47,Welcome @alexchalkchelt to your first roller derby game. Hope you enjoy it x
2015-08-19T13:28:39,India Lounge nominated for prestigious Tiffin Cup restaurant prize by Cheltenham MP @AlexChalkChelt http://www.gloucestershireecho.co.uk/India-Lounge-nominated-prestigious-Tiffin-Cup/story-27637291-detail/story.html#ixzz3jGdF8JqL …
2015-08-18T16:17:01,Photos from @RBLPoppyFest here https://goo.gl/1fkXxT  including @JennyEGlos and @AlexChalkCheltpic.twitter.com/fa46qdIL7s
2015-08-18T19:45:00,How many of our MPs are blind to the state of our roads? There are a few like @AlexChalkChelt @JakeBerry that try to get #Potholes fixed
2015-08-16T21:07:56,We're so pleased with how the first ever PoppyFest went! Thank you everybody who came! @AlexChalkChelt @JennyEGlos
2015-08-16T14:57:10,Looking forward to @AlexChalkChelt talk at Connect Business Day Thurs 24th Sept. #GlosBiz can book free place http://buff.ly/1RDkOdO  #CCBiz
2015-08-10T13:17:44,@AlexChalkChelt MP supporting @huffkins a dog friendly local business #bedogfriendly http://bit.ly/1tStTEN pic.twitter.com/gcwN7tUiWC
2015-08-12T11:35:29,Gloucestershire County Council have fulfilled their pledge to MP @AlexChalkChelt on Cheltenham's Top 10 Potholes http://ow.ly/QNVGs 
2015-08-02T17:08:43,"Nick Mazonowicz is launching Purple Fest, November 13-14th in order to raise funds for Pancreatic Cancer UK."
2015-08-04T17:00:37,Cheltenham’s pothole problem spots finally being filled @AlexChalkChelt http://bit.ly/1K1WRDQ  #glosbiz #cheltenhampic.twitter.com/QjbFdbjTPk
2015-08-03T17:31:06,"GCC getting on with fixing 'top ten' worst roads in Cheltenham identified at the 'pothole summit' by @AlexChalkChelt
http://buff.ly/1OLaj2v "
2015-08-02T07:58:06,Thank you @AlexChalkChelt 4 visiting @CheltOpenDoor to hear from Dennis and Sara how we help &amp; support those in needpic.twitter.com/AHkuQHMV50
2015-07-31T13:32:53,Thank you @AlexChalkChelt for coming in to see us today #Cheltenham #HighTechVision #TechHub #AnimalWelfarepic.twitter.com/cqCWLe1KFy
2015-07-31T12:22:45,Positive #pharmacy visit #today with #Cheltenham MP @alexchalkchelt talking #flujabs @ASAPGlosNHS #minorailments @RPS_Stakeholder @PSNCNews
2015-07-31T07:15:12,@AlexChalkChelt thanks for visiting @GWAAC yesterday. Really good to meet you. We will think of a challenge for you to do!
2015-07-29T14:37:48,Thanks to @AlexChalkChelt for coming out to meet @NCSWest participants in #Cheltenham this afternoonpic.twitter.com/pjoOBaECHH
2015-07-29T15:34:03,lovely to meet #Cheltenham MP @AlexChalkChelt today and show him behind the scenes at ITSA!pic.twitter.com/Hr0o8ApXva
2015-07-24T15:15:28,See what happened when @AlexChalkChelt became a wheelchair user in Cheltenham for the day. Tonight @bbcpointswestpic.twitter.com/GCuUOsKQZu
2015-07-24T11:13:49,@AlexChalkChelt MP is on the hunt for a #BusinessAdmin apprentice in #Cheltenham: http://goo.gl/ClE1tk  Please RT! #apprenticeships
2015-07-23T09:16:13,Fund-Raiser @eastglos #Cheltenham MP @AlexChalkChelt challenges Thomas Mellor - Sun 26 July http://www.glos.info/listings-of-the-day/free-event-fund-raiser-alex-chalk-mp-challenges-gold-medal-winner-tom-mellor-exhibition-tennis-match-in-cheltenham-118737/#sthash.EIRRACPr.dpuf …pic.twitter.com/BOV5htRG3n
2015-07-23T09:10:34,Great to have @AlexChalkChelt join us. Arrived on his bike!  #leckhampton #cheltenham #LEGLAG #JCS
2015-07-17T13:19:28,Great meeting with @AlexChalkChelt this morning - enjoyed telling him a bit more about who @CheltBoroHomes are and what we do…
2015-07-15T15:42:20,Thank you @AlexChalkChelt for stopping by to see #135shoes and meeting Diabetes Voice Pat Mooneypic.twitter.com/Y4ZEfzbNc8
2015-07-15T12:25:08,"Congratulations to @SueRyderLCH and the riders who raised over £10,000 on Sunday http://ow.ly/PBUPj  @AlexChalkChelt @GAVCAGlos #GlosBiz"
2015-07-15T12:22:07,.@RuthCadbury @sarahwollaston @BenPBradshaw @alexchalkchelt met with the Prime Minister:pic.twitter.com/5xT469k5be
2015-07-15T09:14:46,Must say I'm impressed with some new members of @CommonsJustice. @NickTorfaenMP and @AlexChalkChelt v good at getting to crux of issues.
2015-07-15T09:52:42,Thank you @AlexChalkChelt for your articulate support  #JCS #leckhampton #leglag #saveckhamotonfields
2015-07-14T11:38:34,First meeting of the new Justice Committeepic.twitter.com/ASlVGDc50p
2015-07-13T10:57:03,It was great to see @AlexChalkChelt pop in this weekend for us to repair his #bicycle!
2015-07-12T08:00:14,Today is Ride for Sue Ryder Day @SueRyderLCH starting at 10.00am http://ow.ly/Pu2Kf  @glosinfo @Leck_Bath_kitc @AlexChalkChelt #GlosBiz
2015-07-11T19:10:01,"Fantastic day at the carnival, thank you to all that came to make it such a success! Nice to @AlexChalkChelt visit!pic.twitter.com/mfe3GBAhIK"
2015-07-11T16:23:59,Nice to have our new MP @AlexChalkChelt make an impromptu visit to the #familyfunday #CNC
2015-07-06T18:05:26,Building on Leckhampton green space is sheer lunacy. Am reading the comments on the planning submission... NO ONE WANTS IT. @AlexChalkChelt
2015-07-04T13:37:45,@DJRheady @AlexChalkChelt @mikeyb371 fun into fund raising #EveryCanHelps . Together we can make a differencepic.twitter.com/Yzqas0hsC7
2015-07-04T21:45:11,Thanks @AlexChalkChelt for popping by ! - See you soon @MidsummerFiesta #cheltenhampic.twitter.com/9XpxZY1oPo
2015-07-03T17:22:44,.@AlexChalkChelt says some of us are living in 'digital dark age' because of poor broadband in #Cheltenham #HeartNewspic.twitter.com/eAsHzNCwVe
2015-07-03T10:31:44,@AlexChalkChelt Chatting to Janette from TCV about our free career and CV advice service #joininfeelgood @TCVtweetspic.twitter.com/Sauy6X8FWq
2015-07-03T12:23:06,"Attended a promising summit with @BTCare @virginmedia and @Fastershire. Thanks to @AlexChalkChelt for hosting.
#Cheltenham #Broadband"
2015-07-02T11:19:41,"We're looking forward to our grand opening tomorrow and welcoming @AlexChalkChelt Join us for homemade cakes, strawberries and fizz 2 - 5pm"
2015-06-28T09:08:15,Great to hear Cheltenham MP @AlexChalkChelt summit gets some success http://po.st/BhV1lw  via @po_st needs more MPs to take issue on
2015-06-27T15:59:42,At Montpellier Day in Cheltenham with @AlexChalkCheltpic.twitter.com/ca6gILQw7M
2015-06-23T13:03:21,Thanks to #AlanLyon @rashadzali1 @HannahmStuart for their discussion on UK counter-radicalisation &amp; @AlexChalkChelt for hosting #hjsevents
2015-06-22T07:35:49,@CheltChallenge @AlexChalkChelt @TheBreezeChelt Our pleasure! @CraigPWright and I really enjoyed being part of such a great event
2015-06-21T22:40:36,"Enjoyed chatting to @AlexChalkChelt @CheltChallenge, he listens to @TheBreezeChelt, he clearly has great taste!!!pic.twitter.com/majdiSCoag"
2015-06-21T10:27:16,Really enjoyed being part of today's @CheltChallenge race and supporting @CCProjects !!pic.twitter.com/eXKF99W4yc
2015-06-21T10:31:04,"Good to see @AlexChalkChelt and @SophieLydia24 supporting, and running the 5km in @CheltChallenge today. Great event for all the family."
2015-06-19T13:26:53,Pleased to show @AlexChalkChelt our hospice &amp; share our work supporting local people with life limiting conditionspic.twitter.com/Ad0FZKGkVW
2015-06-19T10:49:49,Today we welcomed Cheltenham MP @AlexChalkChelt to our offices to tell him all about our work with bereaved children.pic.twitter.com/7E3mHmvESo
2015-06-19T12:10:00,What a perfect day for our re-launch! The cakes are a big hit... Thank you to @AlexChalkChelt for taking the time to come along too.
2015-06-19T09:21:06,Thank you to @AlexChalkChelt for officially opening the new library at #Cheltenham Campus today!pic.twitter.com/4dz8A5Fob2
2015-06-18T07:39:33,Good to see @AlexChalkChelt already making good on election promises &amp; arranging 'Pothole Summit' next Friday on state of Cheltenham roads.
2015-06-18T11:29:05,MP @AlexChalkChelt chatting to students about the issues they face getting the education they need...pic.twitter.com/bdNWvRbnSo
2015-06-17T12:34:08,Great to see our MP @AlexChalkChelt speaking up for cyclinghttp://bit.ly/1N2blqv 
2015-06-17T14:55:57,@AlexChalkChelt Thanks for joining us last night to celebrate the UK’s booming Music Tourism industry #WYWH2015 http://bit.ly/1J1dLXL 
2015-06-17T15:13:25,Thanks @AlexChalkChelt for spending 50 mins with yr constituents discussing climate change! We look forward to continuing the conversation!
2015-06-12T14:09:45,Lovely to have @AlexChalkChelt visit All Saints' Academy today!pic.twitter.com/8IaOPm8TaE
2015-06-12T14:05:59,@AlexChalkChelt Thank you for coming to support our #PavementParking reception!pic.twitter.com/kGrew72bol
2015-06-12T13:02:31,"MP @AlexChalkChelt described as a ""cycler"" during yesterday's @UKParliament transport questions:http://www.theyworkforyou.com/debates/?id=2015-06-11a.1317.6&amp;s=cycler …"
2015-06-11T18:55:05,"Looking forward to seeing you at @SacredHeartsCK  summer fete this Saturday..midday to 3pm. We are supporting @cotswoldrda ...
GL539AU"
2015-06-10T07:57:26,@AlexChalkChelt Great to see our local MP promoting cycling. Cheltenham potholes still need some work to make them safe for cyclists though!
2015-06-10T07:44:53,Packed room at Dutch Embassy listening to minister Robert Goodwill launch #bikeweek. Lots of MPs here - great to see!pic.twitter.com/MbOf93tGvQ
2015-06-10T07:51:55,I'm supporting #bikeweekuk Up the (cycling) revolution!pic.twitter.com/2qouYtI2d0
2015-06-06T18:16:00,@AlexChalkChelt and some of his youngest constituents #cheltbeerfest #familyfun @EmmaFoulkes1pic.twitter.com/4EPg1r7CXP
2015-06-06T12:14:36,@SaracensFC  # Pop into store2day where we have a fabulous group of bag packers raising money for new wheelchairspic.twitter.com/Inr2UAOBwS
2015-06-06T18:12:31,Thanks to @AlexChalkChelt for popping by to support #cheltbeerfest @samaritans :-)pic.twitter.com/FKOsOJeKh7
2015-06-06T17:00:39,Great day at @CheltBeerFest. Raising lots of money for Cheltenham @samaritans!pic.twitter.com/T6kY3ioOV7
2015-06-06T11:27:09,Culture Secretary agrees to meet @alexchalkchelt to discuss #Cheltenham's #broadband problems http://buff.ly/1FBdWBR 
2015-06-06T13:06:45,Thanks @AlexChalkChelt - keep pushing for faster broadband in #cheltenham pic.twitter.com/ovlyTUJSpg
2015-06-02T17:36:58,"@AlexChalkChelt saw your maiden speech in the Commons earlier, good work!"
2015-06-02T17:31:09,@AlexChalkChelt @GlosEcho Good plan; sorting out the roads &amp; making them safer for cyclists
2015-06-01T14:15:46,Highways bosses set for grilling at #Cheltenham 'pothole summit' organised by @AlexChalkChelt http://ow.ly/NIaZf pic.twitter.com/xMVmSCmUy8
2015-05-30T16:30:19,Great to have @AlexChalkChelt in to see us today for a #Bike #Servicing! #KeepingItLocal
2015-05-26T16:20:12,@AlexChalkChelt Thank you for helping out yesterday! Chuffed that Chelt Open Door raised over £1000pic.twitter.com/rNMDvqryw9
2015-05-22T07:22:59,@alexchalkchelt Thanks for your support for saving Cheltenham's trees. Could you possibly RT a link to the photos?http://www.photoglow.co.uk/gloucestershire-landscape-photography/cheltenham-a40-new-bus-lane-destroying-hedgerow/ …
2015-05-19T13:50:24,Just spoken at the #jcs public examination in #cheltenham. Huge amount at stake for the future of the town.
2015-05-16T21:38:16,@eastglos @AlexChalkChelt @BritishTennis @SouthWestLTA #cheltenham #GBTW-Great day!! #FamilyFunDay #lotsofnewmemberspic.twitter.com/Omqra9jwyM
2015-05-16T11:03:38,"Lovely to see @AlexChalkChelt, The Mayor &amp; Mayoress @maggieschelt today visiting our Spring Fayrepic.twitter.com/Hq1RiEId08"
2015-05-14T22:02:05,"Good evening at @Cheltenham_Tech. Exciting to see amount of interest in creating a tech hub here, inc from @AlexChalkChelt"
2015-05-14T18:31:08,@Cheltenham_Tech listening to @ripjar explain data science to @AlexChalkChelt and others :-)pic.twitter.com/MjFSxFbugt
2015-05-13T14:33:15,@AlexChalkChelt : 'Parliament's unique: Think Harry Potter's Hogwarts crossed with Fort Knox' http://buff.ly/1L1Wyen 
2015-05-11T11:47:44,First day back in Westminster and excited to see @AlexChalkChelt join the new Tory intake!!pic.twitter.com/YsXl96aFHo
2015-05-11T06:17:11,On BF with @cummingsradio nailsworth lorries stuck(0715) @AlexChalkChelt (0735) albany pumps (0745) politics (0805) eagle tower plans (0815)
2015-05-08T06:25:44,@AlexChalkChelt congratulations on winning. Looking forward to engaging with you as you work to make cheltenham better for everyone.
2015-05-08T04:22:56,To the people of #Cheltenham - this is the honour of my life. Thank you for electing me to be your MP.
2015-05-07T16:51:16,Is it sad I'm little excited that @AlexChalkChelt just asked if we were ok getting to the #PollingStation #politicsgeek
2015-05-07T10:13:31,"#IVoted come on Alex Chalk lad, hope you win @AlexChalkChelt"
2015-05-07T09:23:59,Presently campaigning for @AlexChalkChelt #GE2015 #Cheltenhampic.twitter.com/cxueDbnETh
2015-05-07T07:11:37,"Just finished dawn raid in #Cheltenham for @AlexChalkChelt, best of luck today.pic.twitter.com/bx7aPrYjpi"
2015-05-07T06:25:55,Hope #cheltenham makes the right choice today #alexchalk . Good luck @AlexChalkChelt hope today's your day . Cheltenham needs change
2015-05-07T03:54:38,Early start campaigning for @AlexChalkChelt in Warden Hill!
2015-05-06T19:10:06,"The survivors! After 2.5 yrs our last canvassing session ends. End of an era, or a new beginning. Let Chelt decidepic.twitter.com/UfYXbf748H"
2015-05-06T16:42:02,Hoping @AlexChalkChelt can get over the line tomorrow busy day ahead tomorrow!
2015-05-06T13:04:33,Thanks for the magnificent support today in the driving rain! Let's drive our positive message home #chalk4cheltenhampic.twitter.com/C7LaJ1tzUM
2015-05-06T10:56:13,"Well done @AlexChalkChelt for setting out what you would do for Chelt when elected, your positive message is appreciated by so many."
2015-05-05T14:34:09,"@MartinChelt @cheltlibdems he was just waving you off, surely? Return to Oxford anyone?"
2015-05-05T08:43:33,@MartinChelt great to see @AlexChalkChelt at station this morning supporting commuters on a v. important issue. Focus on politics pls.
2015-05-05T07:04:28,@MartinChelt @cheltlibdems @AlexChalkChelt But at least his party responds to emails within days and not (7) weeks and counting. #libdemfail
2015-05-04T19:18:22,"Delivered leaflets in St Paul's, Lansdown, Battledown and St Mark's today for @AlexChalkChelt #chalk4cheltenham"
2015-05-04T18:18:13,Thanks to @AlexGisbert for joining us on the campaign trail. Have known him since we we were 11! #chalk4cheltenhampic.twitter.com/SJP5CnbSej
2015-05-03T07:31:55,Hi @batsfordio. Cd you contact me on alex@alexchalk.com? I'll do my best to assist. Thx
2015-05-03T07:30:44,Hi @russellgowers. Cd you drop me a line at alex@alexchalk.com? V happy to give you my thoughts. Thx
2015-05-01T20:19:34,The latest #LibDem leaflet confirms it - come on #Cheltenham vote #Conservative and let's elect @AlexChalkChelt next week.
2015-05-02T11:34:42,"@AlexChalkChelt flying high again, Alex! Happy? #CheltElecpic.twitter.com/kLrdFGefQz"
2015-05-03T07:27:16,Hi @karlhobley. The answer is 'yes'. Do drop me a line at alex@alexchalk.com. V happy to discuss!
2015-05-02T08:50:58,Loving the new BLUE Jazz Festival branding in Cheltenham. What time is @AlexChalkChelt playing in the Big top?pic.twitter.com/X59ob6euQC
2015-04-30T12:16:47,Thanks for all the support this morning. Greatly appreciated!pic.twitter.com/WcwqCkXMiC
2015-04-28T16:22:40,So much positive @AlexChalkChelt feedback phone canvassing last night... 15 calls and only 2 not voting blue! Very exciting for Cheltenham!
2015-04-28T22:19:29,"Interesting result after hustings, daughter 1 definitely 4 @AlexChalkChelt other now turning green... hang on, no back to #Tory"
2015-04-28T15:14:41,Delighted to meet George who's the Conservative candidate in the mock school election at @balcarraspr Go George!pic.twitter.com/SPP08R8KP4
2015-04-27T21:21:49,"Huge thanks @MartinChelt @
AlexChalkChelt @CheltLabourPG @RichardChelt15 @SLunnon1 @Ed_Buxton for coming #Femmyquestions apols for runover!"
2015-04-27T21:03:14,@George_Osborne @AlexChalkChelt have to say the @GrowthAccel programme is fantastic we are on it!
2015-04-27T16:06:35,Good reception on doorsteps in Cheltenham today  for @AlexChalkChelt whilst out delivering with @DLBinns &amp; @MarkDHawthorne &amp; @CllrWill
2015-04-27T13:39:34,With @AlexChalkChelt at Bence – impressive 18% workforce increase in last 3 yrs &amp; benefitting from our Growth Accelerator Programme
2015-04-27T13:39:17,Took the Chancellor to Bence Builders today. A great local biz that is generating jobs here in #cheltenhampic.twitter.com/CJq2eywv0w
2015-04-26T15:08:51,So many more @AlexChalkChelt boards out this year in #Cheltenham then in 2010. Is Cheltenham turning back to blue #VoteConservative
2015-04-26T13:54:53,Out in #Cheltenham delivering leaflets 4 @AlexChalkChelt! Lots of people saying they're supporting #chalk4cheltenhampic.twitter.com/5wSYqwDXGW
2015-04-25T15:33:54,"In Cheltenham, supporting @AlexChalkChelt - fab response on the doorstep #chalk4cheltenhampic.twitter.com/OjPOLc3k3w"
2015-04-24T22:25:52,Thank you so much to @trinitychelt for organising such a fantastic event tonight. A privilege to be part of it.
2015-04-24T15:08:07,"Supporting @AlexChalkChelt campaign for #Cheltenham phone canvassing this afternoon, really positive response #GE2015"
2015-04-24T14:07:20,"Never put an election poster in my window before but I have this time as @AlexChalkChelt is just what we need to get Chelt. moving.
Go Alex!"
2015-04-24T10:49:23,We're looking forward to our Election Debate tonight! Use #CheltDebate to submit your question ahead of the debate.pic.twitter.com/4dexPWwKVc
2015-04-23T18:28:51,@GoodersFMS @SoftData @AlexChalkChelt @MartinChelt didn't live here in 2001 (was standing as MP in London) but still stood in Chelt in2005!
2015-04-23T11:04:49,Its real now. Election is upon us. Big black cross on my postal vote this morning @AlexChalkCheltpic.twitter.com/kiFWp2yTbW
2015-04-23T13:06:02,Out calling on postal voters with @AlexChalkChelt in #Cheltenhampic.twitter.com/sVNMdx21Yh
2015-04-23T08:50:50,With @AlexChalkChelt at a wonderful Maggie's centre in Cheltenham which he has raised money for - great Conservative candidate
2015-04-22T15:39:20,Out with the brilliant @Team2015 in #Cheltenham this afternoon. If you want a hardworking MP - vote @AlexChalkCheltpic.twitter.com/kAPphpU0Jp
2015-04-22T14:47:42,@AlexChalkChelt speaking at the National Star College debate!pic.twitter.com/YFsNEL6OFY
2015-04-21T19:15:57,Thanks @AlexChalkChelt 4 meeting 2 talk #icareaboutcare and 4 agreeing 2 #Time4aTimeLimit. Well chaired @RaymentAlexpic.twitter.com/FcH80a1JE0
2015-04-21T18:08:20,"Despite being located next to new Sainsbury's &amp; fibre #broadband avail elsew in Chelt, we're stuck on 5Mb down, 0.5Mb up @AlexChalkChelt"
2015-04-20T21:10:37,Nice to see so many @AlexChalkChelt posters driving to chelt down Leckhampton hill. #Conservative #cheltenham
2015-04-20T17:44:08,".@JimForScotland @David_Cameron you ok, hun?"
2015-04-20T16:30:26,Journalism student @Jordan_Bhatt talks to Chelt Conservative candidate @AlexChalkChelt before @UOG_Debate_2015https://youtu.be/EUqAVLTbREw 
2015-04-20T10:29:25,#social Monday coffee meet up @BeeCJ nice to see @AlexChalkChelt join us too. More events http://www.wearecheltenham.co.uk pic.twitter.com/W1bLP12CUo
