2016-06-10T10:42:26,"Another day, another #euref debate! Looking fwd to discussing with my friend &amp; colleague, the brilliant @DesmondSwayne, at @TPSPetersfield"
2016-06-10T08:08:44,@DesmondSwayne giving a passionate on why we should @vote_leave in Salisbury yesterday. #voteleavetakecontrolpic.twitter.com/NzrbK7Q1He
2016-06-08T14:16:48,Great to see @DFID_UK through virtual reality. check the video yourself: http://ow.ly/mQeZ3012uiQ  #UKaidVRpic.twitter.com/vXVOf7qYnM
2016-06-02T07:13:04,"#GrowthWeek highlighting IGC's excellent work in Tanzania, Ethiopia, Liberia and Sierra Leonepic.twitter.com/a5NFaGOGnT"
2016-05-27T20:56:00,God's own town of Ringwood debate: remain 14; leave 71.
2016-05-26T20:31:32,Proud of working together with the Aga Khan Foundation and UCA Kyrgyzstan  @AKUGlobalpic.twitter.com/n4iYk2rpTf
2016-05-24T13:19:36,Supporting lyme disease sufferers and campaigners @UKLyme @Lymenewspic.twitter.com/kW0xyf1vcU
2016-05-19T08:53:14,Driving forward inclusive growth with @GRI_Secretariat #GRI2016pic.twitter.com/j9Cp1taCHk
2016-05-19T07:21:13,'What if your job costs you your life. What if it destroys the world?' Backstage shot @DesmondSwayne #GRI2016pic.twitter.com/Qnn6wMLBNC
2016-05-17T11:52:59,Human rights are universal &amp; should apply equally to all people. Share your message for #IDAHOT2016 using #nofilterhttps://amp.twimg.com/v/44c37084-88ab-42fd-9375-421334f57be4 …
2016-05-13T17:02:27,"@SfBSouthampton &amp; @DesmondSwayne sitting, appropriately enough, next to the Exit | #viewsoneuropepic.twitter.com/B9ta5AxQXl"
2016-05-14T08:01:10,"Yes, and London hosts the 5th largest French city on earth: friendship and mutual interest will continue.https://twitter.com/wessexscene/status/731167991258353665 …"
2016-05-14T07:53:39,New Milton debate with Sir Vince Cable. 'our duty is to rescue Europe from its disastrous course by leaving the EU'pic.twitter.com/ZQ0ul9pIea
2016-05-12T16:25:29,Smashing corruption with OECD Secretary General Angel Gurriapic.twitter.com/g6F2tRh12A
2016-05-12T16:22:44,"Driving forward the Jordan Compact  with Imad Fakhoury, Minister for Planning &amp; International Cooperationpic.twitter.com/ZPPdqT1i58"
2016-05-12T16:22:43,Great to meet Ukrainian Finance Minister Danylyuk to discuss Good Governance Fund support for reform.pic.twitter.com/zFigwOyBZZ
2016-05-12T12:06:21,Great to speak last night at @StartNetwork annual conf. DFID is strong supporter &amp; glad to see it growing.pic.twitter.com/cLscWiabqn
2016-05-11T16:43:15,Encouraging response from @DesmondSwayne. Vital that UK continues to support reconstruction efforts in Nepalpic.twitter.com/BMpsxwv2KR
2016-04-27T13:26:03,Excellent meeting with Nepalese Deputy PM @DFIDNepal to discuss investment and reconstructionpic.twitter.com/UtbXgNTqnQ
2016-04-20T14:44:12,NEWS: DFID Minister of State @DesmondSwayne meets first ever female Nepali Speaker http://ow.ly/4mTV8S  #Nepalpic.twitter.com/p1NfxWznzA
2016-04-18T14:22:02,#FQT @Fash_Rev #whomademyclothes : always ask!privileged to support fashion revolution weekpic.twitter.com/MdrKxqGDI7
2016-04-16T10:31:50,Great to chat about Brexit v Remain at the Hollies in New Miltonpic.twitter.com/D6cFuVSyaG
2016-04-16T06:19:59,"Ken is wrong, not for the first time"
2016-04-14T16:33:17,Join Chris Grayling for a @vote_leave rally in Southampton this Friday. RSVP here: https://www.eventbrite.co.uk/e/chris-grayling-mp-vote-leave-public-meeting-southampton-registration-24442000682 … #TakeControl
2016-04-08T14:10:37,As for the French foreign minister...another good reason to vote LEAVE @MPritchardMP @BBCWorldatOne @Number10press
2016-04-08T14:04:07,"Good to hear Pritch @MPritchardMP on @BBCWorldatOne  supporting the  PM @Number10press , He's right."
2016-04-06T22:20:41,great to announce support for Ghana Deepening Democratic Governance programme @JonBenjamin19pic.twitter.com/d6w6PmVFv9
2016-04-02T18:03:19,Support our New Forest 10K obstacle runners @AboutTime4Lyme for Lyme Aid UKhttps://mydonate.bt.com/fundraisers/abouttimeforlyme …
2016-04-02T17:43:43,"See A&amp;T, God's own Newspaperhttps://twitter.com/AboutTime4Lyme/status/715601090625060864 …"
2016-03-24T11:34:42,So has comrade Carswell rejoined our great party?https://twitter.com/bbcpeterh/status/712601846846722048 …
2016-03-24T11:27:04,Delighted To welcome fellow democrats from Kyrgyzstan parliament @ukinkyrgyzstanpic.twitter.com/ic7YDeGnWO
2016-03-24T11:21:14,#UniteToEndTB #WorldTBDayhttps://twitter.com/appgtb/status/712645930483318784 …
2016-03-23T14:18:41,@DesmondSwayne talks of the importance of strong health system infrastructure in tackling TB. #UniteToEndTB!pic.twitter.com/OiJ6mOZhYd
2016-03-23T17:46:46,. @DFID_UK minister @DesmondSwayne talks passionately about aid committed to #SyriaCrisis and education for every child #barefootcoatless
2016-03-23T17:39:02,One of the most personal and moving speeches I've heard from @DesmondSwayne on Syria #BarefootCoatlesspic.twitter.com/e171xgAyeo
2016-03-23T17:50:38,"Video now up: yesterday's #ODIeconomics event on politically smart support to economic dev

http://odi.org/events/4353-supporting-economic-development-learning-success …pic.twitter.com/GtguKRWhn7"
2016-03-23T14:34:16,Fantastic to hear such inspiring words from DFID minister @DesmondSwayne today. #UniteToEndTBpic.twitter.com/j5MCIvLX3z
2016-03-23T10:31:00,.@DFID_UK Minister @DesmondSwayne at the launch of @ShareActionUK report on investors and the #GlobalGoalspic.twitter.com/X0jDrqZfCu
2016-03-22T11:39:25,Governance biggest barrier to economic investment @DesmondSwayne expropriation becomes family business of ruling elites @ODIdev
2016-03-17T12:29:38,"Great to discuss UK/UAE collaboration on development, humanitarian and stabilisation issues with HE Dr Gargashpic.twitter.com/Jo9BbWnJlc"
2016-03-15T19:48:35,Pleasure to speak at the Ismaili Community's Nawruz celebration at the House of Commonspic.twitter.com/wyXaZ3EhK8
2016-03-15T12:18:11,Productive discussion on continuing reforms with Nepal's Inspector General of Police.pic.twitter.com/ClnqOVgMqq
2016-03-15T12:05:15,"Welcome news from #Burma on the election of its first democratically elected President in 50 years, U Htin Kyaw."
2016-03-12T13:09:10,Great rousing speech from @DesmondSwayne celebrating the amazing achievements of British Bangladeshi studentshttps://twitter.com/DesmondSwayne/status/708626629338202113 …
2016-03-12T12:53:02,"Paul Scully MP, Minister for Curry, at the British Bangladeshi student awardspic.twitter.com/qwLntAv4z6"
2016-03-12T12:38:08,Baroness Verma congratulating British Bangladeshi high achieverspic.twitter.com/mePf6FYve7
2016-03-12T12:12:08,Delighted to present awards to British Bangladeshi high achievers. Congratulations!pic.twitter.com/IqhFTjqPb9
2016-03-10T08:54:00,Useful discussion on Iraq security sector reform with National Security Advisor: inclusivity is essentialpic.twitter.com/0ry4DOYkfI
2016-03-08T11:48:55,Enjoyed discussion @commonsidc with @DesmondSwayne. Good questions and serious answers on important humanitarian issues. Learned a lot.
2016-03-05T08:34:49,John Longworth is right: the deep blue sea is preferable
2016-03-03T09:41:37,Welcoming MP's to Sutton for campaigning @ZacGoldsmith #BackZac2016 @JohnGlenMP @SteveBarclayMP @andrealeadsompic.twitter.com/EdBqhDyYkA
2016-03-03T10:27:01,So depressing to listen to EU Remainians turning Project Fear into A White Flag. When did they give up on the UK?http://www.telegraph.co.uk/news/newstopics/eureferendum/12181449/The-EU-Inners-will-regret-turning-Project-Fear-into-Project-White-Flag.html …
2016-03-01T15:36:45,"""Trade dwarfs aid - let's keep up this vital work"" @DesmondSwayne tells MPs #FairtradeAPPG launch with @fairtrademgpic.twitter.com/vnLyRocxDb"
2016-02-27T18:52:57,"Shocking!
http://www.desmondswaynemp.com/ds-blog/shocking/ …"
2016-02-27T16:55:26,"Magnificent public meeting in Lymington sponsored by the UN Association. I told them that there are no small nations, only small minds!"
2016-02-26T18:32:31,Backing Zac in Northwood Hillspic.twitter.com/ZEWSkQR1Bi
2016-02-26T15:59:16,"Productive meeting discussing PICA w/ Palestinian delegation inc. Dr Amal Jadou, Assistant Minister European Affairspic.twitter.com/xK5uOeTtEC"
2016-02-26T14:39:24,"Delighted to support New Forest Night Stop, accommodating vulnerable young peoplepic.twitter.com/kCeuNJJHKW"
2015-10-20T08:47:56,Check out http://blood.co.uk  to see how you can support NHS blood donor drive. #bleedforenglandpic.twitter.com/fAjALLbwlU
2016-02-23T16:49:02,Good to speak today at the Mining APPG - important to work with extractives industry on international developmentpic.twitter.com/72Rj5t0vxa
2016-02-22T20:25:53,Apparently the Echo listed me as a waverer. What planet are they on? Never a doubt since 1975.
2016-02-22T20:16:22,Stop asking me! the answer is at http://www.desmondswaynemp.com/ds-blog/eu-second-time-lucky/ …
2016-02-22T12:32:31,Remarkable to see impact of DFID’s projects on farmers and poor communities in southern Kyrgyzstan @ukinkyrgyzstanpic.twitter.com/z0bW8T6hWt
2016-02-22T12:22:29,Great to meet Kyrgyz MPs with @RobinOrdSmith to discuss priorities for Parliamentary reform in Kyrgyzstanpic.twitter.com/vfO0lphccA
2016-02-17T11:29:52,Great to meet His Excellency President of Tajikistan Emomali Rahmon @DFID_UK @UKinTajikistanpic.twitter.com/0CsapOn2fZ
2016-02-16T13:31:18,Hello from the top of Nurek HPP. Impressive construction.  @DFID_UK @Hugh_Philpott @UKinTajikistanpic.twitter.com/9IrSgFuXUC
2016-02-16T13:01:37,Delighted to meet Tajik Minister of Energy and Water Resources. @DFID_UK @Hugh_Philpott @UKinTajikistanpic.twitter.com/MUjxND1pch
2016-02-16T10:47:07,Pleasure meeting Dev. Partners working in Tajikistan. Good to discuss further cooperation. @UKinTajikistan @DFID_UKpic.twitter.com/qLl9Hau8Fc
2016-02-15T15:47:45,Day one in Tajikistan. Looking forward to meeting Tajik Govt officials and civil society. @DFID_UK @UkinTajikistanpic.twitter.com/mzMp5Vd8a7
2016-02-09T17:31:37,.@DesmondSwayne is a mad genius #GIFlaunchUK
2016-02-09T18:27:45,The 8 new investments of @GlobalInnovFund show the potential social innovations have to help us end extreme poverty #GIFlaunchUK
2016-02-09T17:40:26,Delighted to give key note speech at @GlobalInnovFund for #GIFlaunchUK of first 8 investmentspic.twitter.com/M2Ule8JlMq
2016-02-09T17:34:20,Great to meet Iraqi Ambassador to the UK and discuss how we can continue to prioritise support to vulnerable Iraqispic.twitter.com/uwVm3namd5
2016-02-08T18:32:05,"In line with UK objectives, excellent to see a 31% increase in preferential imports to the EU from LDCshttps://twitter.com/EU_Commission/status/692722281836060672 …"
2016-02-04T15:17:27,great to meet with the KRG - important to remember this region's role hosting Syrian refugees #SupportSyrianspic.twitter.com/1vfCNVYcZJ
2016-02-04T10:59:32,Proud to be part of today’s Syria conference - bringing together world leaders to #SupportSyrianspic.twitter.com/QZU3R5AK5O
2016-02-03T13:46:05,Great to write for today’s @TheEveningTimes. #Glasgow playing key role in #SyrianCrisis response http://ow.ly/XT0dw  @SupportSyrians
2016-02-02T12:08:18,Pleased to see the first freely elected MPs in Burma for 50 years have taken their seats in Parliament -http://www.bbc.co.uk/news/world-asia-35456982 …
2016-01-27T16:29:16,"Great to meet Mr Nakao yesterday, President of the Asian Development Bank @ADB_HQpic.twitter.com/ZkmxQy101p"
2016-01-27T12:00:38,Pleased to see @CricketScotland met @DFID_UK backed Acid Survivors Foundation in Bangladesh http://bit.ly/1nwbhZr pic.twitter.com/wREDKMO3iZ
2016-01-25T14:37:49,New lifesaving aid for #Yemen - additional £10m #UKaid emergency support package announced: http://ow.ly/XuSdZ pic.twitter.com/RBlQv1qxDX
2016-01-25T16:50:49,Good to meet Khyber Pakhtunkhwa Provincial Gov Reps during visit to UK. Deep condolences after attack at #charsaddapic.twitter.com/6IBcVi4MbN
2016-01-18T10:11:30,Great to hear about Qatar's plans for educating Syrian children @reachouttoasia #supportSyrians @ukinqatarpic.twitter.com/iefFsujNPn
2016-01-17T16:05:31,Speaking at launch of @UN Humanitarian Financing Report - will help shape international agenda ahead of @WHSummitpic.twitter.com/tIer95thJK
2016-01-11T17:37:16,Saddened to hear of deaths &amp; injuries at #MSF health centre in #Yemen. Condolences with families. Call on all to respect humanitarian law.
2015-12-16T19:38:20,It was a pleasure to speak this evening at the Nepal-UK bicentenary celebrations.pic.twitter.com/EhP3ZEFPyv
2015-12-15T11:11:09,Great to meet Dr. Al-Matouq ahead of Syria Conference. Looking forward to working together closely #SyriaConferencepic.twitter.com/tOXcpTdR8X
2015-12-10T18:09:55,Minister of State @DesmondSwayne tells @GuardianGDP that growing humanitarian crises need action nowhttp://ow.ly/VJ4FN 
2015-12-10T14:29:31,17-yr-old Ben speaks to @RosalindSaulBN on shadowing Development Minister @DesmondSwayne and #UKaid http://ow.ly/VIhvr  @TheBoltonNews
2015-12-08T14:37:21,Always excellent to speak to @UNRWA @PKraehenbuehl @ChrisGunness about their work and partnership with @DFID_UKpic.twitter.com/ypsuEURE8G
2015-11-26T13:00:31,Congratulations to Karim Khoja and David Crichton for Harakat's excellent work supported by @DFID_UK in #afghanistanpic.twitter.com/pQI4qrRuc5
2015-11-25T09:51:18,@DFID_UK supports the White Ribbon campaign against gender-based violence @menantiviolence #16days #WhiteRibbonDaypic.twitter.com/cVEKpngCcl
2015-11-24T18:48:39,Minister for International Development @DesmondSwayne - smallholder farmers are key to delivering SDGspic.twitter.com/rpZLydApvR
2015-11-25T11:56:10,Marking #whiteribbonday to support the elimination of violence against women here @DFID_UK #16dayspic.twitter.com/aaz503aYfG
2015-11-22T20:16:50,"Phew, remembered in time: it's 'Stir-up' Sunday (next b4 Advent). The rest of you have less than 4 hours to stir your pudding for Christmas."
2015-11-19T16:38:03,Great to have @enjyobenjyo shadowing me today for #TakeoverChallengepic.twitter.com/bkjBzckTFB
2015-11-12T16:56:03,"Visited @nab_ukr, a new agency to bring down corruption in #Ukraine. Hope to see positive results soon."
2015-11-12T16:54:58,"Met #Ukraine’s PM @Yatsenyuk_AP to discuss reform, practical support, and humanitarian responsepic.twitter.com/bQGWbXv78w"
2015-11-12T16:54:18,Ukraine IDPs benefit from UK-funded self-employment &amp; micro-grants programmepic.twitter.com/ksMQHAwQse
2015-11-12T16:53:22,"Met #Ukraine’s PM @Yatsenyuk_AP to discuss reform, practical support, and humanitarian responsepic.twitter.com/9gyrQWZBnB"
2015-11-11T18:46:35,Minister for International Development @DesmondSwayne met Ukraine Economic Minister @aivaras_aivaraspic.twitter.com/0FQfq4xPUv
2015-11-11T20:57:12,"More than 1.5m IDPs in #Ukraine. Crucial to support them, wherever they are.pic.twitter.com/mwa6ioYd1Z"
2015-11-10T17:41:32,Congratulations to the people of #Burma on these historic elections that see them move towards greater democracy
2015-11-06T15:45:35,Delighted to announce new UK Gov funding to ensure work of Scottish medics in #Ghana and #Malawi goes even furtherpic.twitter.com/dfFHJqS9Eg
2015-11-06T13:50:21,"Productive meeting w/ new CEO of @NIDOSNetwork in #Glasgow today, look forward to building on excellent relationshippic.twitter.com/p5Ysf16VqO"
2015-11-05T14:52:41,Delighted congratulate @decappeal for mobilising the nation to raise £85 million #Nepalearthquakepic.twitter.com/RpybHyKM4V
2015-10-29T15:25:56,Congratulations Mrs Bidya Devi Bhandari – Nepal’s first female president. A great step for women’s representation.
2015-10-22T07:02:02,WATCH today’s #EnergyAfrica live from @Facebook HQ. Check out our FB page http://ow.ly/TCvFU  starts at 0930 UKpic.twitter.com/80mEM1ZpBw
2015-10-22T08:37:03,"Today I’m launching #EnergyAfrica to help millions get access to clean, reliable energypic.twitter.com/Pdio2MbWv5"
2015-10-20T06:42:56,Hello World. #StatsDay15 is our Twitter birthday. Welcome to the official account for DFID's stats. #MyFirstTweetpic.twitter.com/Hyg4IsQF9x
2015-10-15T19:01:33,Pleased to launch major new nutrition research partnership today @DFID_UK with @gatesfoundationpic.twitter.com/HpYaIq1pcP
2015-10-15T17:55:24,The proportion of undernourished people in the developing regions has fallen by almost half since 1990 - but we can't let up #GlobalGoals
2015-10-13T13:13:37,Building resilience is key; to both reduce the risk of crises happening and manage disasters when they occur #ReShapeAid
2015-10-13T12:56:10,"We need a new approach to humanitarian action that is more flexible, more innovative and fit for the future #ReShapeAid"
2015-10-13T12:37:30,My video message on UK aims for #WorldHumanitarianSummit global consultation today: https://www.youtube.com/watch?v=f4Cnd5yPZbs … #ReShapeAid
2015-10-01T08:58:35,PM @NBarzani met with #British delegation @DesmondSwayne &amp; @AngusMcKeeFCO 2 discuss pressing issues facing #Kurdistanpic.twitter.com/OReuWQlP8y
2015-10-01T09:02:25,"At Baharka camp, hearing stories from Iraqis displaced by fighting.pic.twitter.com/rcVOdJpNAt"
2015-10-01T08:58:39,Visiting Kawergosk camp – Iraq is doing its bit in the region to help Syrian refugeespic.twitter.com/QDDU0wUUay
2015-10-01T08:56:29,"With #UNHCR at Ainkawa camp, meeting Christians who fled from ISILpic.twitter.com/kBsLSBn0d6"
2015-09-30T05:42:35,Minister @DesmondSwayne &amp; President Massoum discuss #Iraq #humanitarian crisis. UK is helping http://ow.ly/SNLgC pic.twitter.com/LPoysMbVnk
2015-09-29T15:51:40,With the UK and UN teams in Baghdad – doing great work for the #IraqCrisis. UK is committing additional £20m to help:http://ow.ly/SNLgC 
2015-09-25T15:36:14,I strongly condemn eviction of UN &amp; aid agencies from separatist-controlled areas of #Ukraine. Step must be reversed:http://ow.ly/SFssA 
2015-09-16T11:14:27,Proud to present medals to brilliant team for their fantastic work on Ebola. Amazing people doing remarkable thingspic.twitter.com/8rCIjkyrOH
2015-09-15T14:07:44,Good meeting Speaker Dr Saleem al-Jibouri and delegation from Iraqi Council of Representatives this morning.pic.twitter.com/WYnZKGnVcj
2015-09-14T16:25:10,"See @zaataricamp growth since 2012. Now home to 80,000 Syrian refugees. #UKaid helping here/across #JO (via @UNOSAT)pic.twitter.com/mdJllX6Jhs"
2015-09-11T12:10:46,Navitus Bay decision: Yipeeeeeeeeee
2015-09-09T16:55:05,Good luck @englandcricket disability team for the #ICRCT20Cricket final! Disability important part of #GlobalGoals
2015-09-09T14:55:24,Delighted today to discuss @DFID_UK role in Vietnam's continuing development success.pic.twitter.com/u4lv5F7qpH
2015-08-26T11:40:10,@DesmondSwayne speaks about the value that #UKAid (@DFID_UK) &amp; @BRACworld's partnership has brought to #Bangladesh -http://bit.ly/1U651FS 
2015-09-02T16:48:02,Appalled and deeply saddened to hear of the disgraceful shooting of the brave @ICRC_ye workers who were valiantly bringing relief. #Yemen
2015-09-02T11:26:00,Good discussion with @DesmondSwayne on #Palestinian situation on the ground. #UK &amp; @DFID_UK are key partners supporting #Gaza reconstruction
2015-09-02T10:42:17,With @NRC_Norway seeing the impact of demolitions and displacement in East Jerusalem.pic.twitter.com/HzBuFa26Mp
2015-09-02T10:35:41,#DFID has disbursed entire £20m Cairo conference pledge for #Gaza reconstruction. Urge other donors to make good their promises
2015-09-02T10:35:07,"I stressed progress on reconciliation and PA leadership in Gaza crucial, as well as return to negotiations. UK remains committed to #MEPP."
2015-09-02T10:34:44,I met Palestinian PM #Rami Hamdallah today. Underlined UK’s continued support to PA. #DFID providing £25m this year plus technical support.
2015-09-01T13:59:33,#Imneizel not alone in facing demolitions &amp; evictions threat – #Bedouin in E1 at risk.  DFID funds #NRC &amp; #IPCC legal aid to uphold rights.
2015-09-01T13:57:42,Today I met Palestinians in #Imneizel to demonstrate UK support and serious concern at demolitions of property.pic.twitter.com/DveHUQprTe
2015-08-28T21:16:07,Privileged to be able to thank the @DFIDNepal team in person for their hard work on the #NepalEarthquake response.pic.twitter.com/HbjOiPOYDO
2015-08-28T12:25:57,"Honoured to meet #RedCross volunteers who performed first aid after earthquake, thanks to @DFID_UK funded training.pic.twitter.com/MI81EtG1SA"
2015-08-28T10:16:11,"""The key to success is investing ahead of a disaster."" - @DesmondSwayne on WFP-managed emergency aid base #NepalQuakepic.twitter.com/EkFB7RmToT"
2015-08-28T11:11:51,"Great to visit @DFID_UK funded humanitarian depot, set up prior to the #NepalEarthquake, a key part of the response.pic.twitter.com/se8C3kZdxg"
2015-08-27T07:03:27,Check out our #Storify on @DesmondSwayne's visit to #India http://ht.ly/RqXos  @DHCScottFW @DFID_UKpic.twitter.com/byjQZywKcp
2015-08-26T18:23:40,Impressed with results of @DFID_UK’s girls’ education programme in #Odisha –vital for increasing girls’ prospectspic.twitter.com/dR8XXuVlvX
2015-08-26T13:23:43,Really good to launch #GreatinOdisha. @GREATBritain shows the very best of what the UK has to offer.pic.twitter.com/ITNC3JdYYk
2015-08-25T11:39:44,@DesmondSwayne meets Hon Prime Minister of #bangladesh.  @DFID_UK @UKinBangladeshpic.twitter.com/ErueIJsBfz
2015-08-25T15:40:56,I've been struck and inspired by the people I have met and the stories I've heard during my time in #Bangladesh.pic.twitter.com/ujfX6eRtau
2015-08-25T09:44:52,Portraits from Bangladesh: Meet some of the inspiring people being helped by #UKaid @BRACWorld http://ow.ly/Rkw2J pic.twitter.com/eEBXnvNFvm
2015-08-25T09:54:36,".@DesmondSwayne, Minister @DFID_UK announces £3m to help #flood affected people in #BD http://ow.ly/RkvC4  #UKaidpic.twitter.com/khLBogevAx"
2015-08-25T05:53:00,Honoured to have @desmondswayne visit our #health &amp; #education programmes! Images - @HCRobertGibson &amp; @UKinBangladeshpic.twitter.com/D6zL8lZ7Co
2015-08-24T16:51:31,". @DesmondSwayne, Minister @DFID_UK visited #UKaid funded @CLPBangladesh, Kurigram http://ow.ly/RiBtK  #Bangladeshpic.twitter.com/28AQs9bJ7O"
2015-08-24T16:52:02,Pleased to congratulate Sir Fazle Abed in person on @BRACworld's fantastic achievements over the last 42 years.pic.twitter.com/EXhO8qVl0l
2015-08-24T13:55:04,Encouraging to meet some of the many women &amp; girls @DFID_UK has helped through our work with @BRACworldpic.twitter.com/af7CzO8KqJ
2015-08-24T13:51:59,River erosion destroys homes &amp; livelihoods in Bangladesh's Chars. @DFID_UK is helping to reduce extreme poverty herepic.twitter.com/616wSlUIom
2015-08-23T14:10:35,"Minister for Int'l Dev @DesmondSwayne @DFID_UK meets #Bangladesh Foreign Minister Mahmood Ali 
@UKinBangladesh @UKaidpic.twitter.com/4FxGkTDtx7"
2015-08-23T04:14:18,Welcome to #Bangladesh  Minister from @DFID_UK @DesmondSwayne
2015-08-23T06:38:36,Welcome to @DFID_UK Minister of State Desmond Swayne to Bangladesh*
2015-08-23T16:37:26,Our work with @UNDP_BD has helped 3 million people in Bangladesh's slums. Privileged to hear the difference it makes.pic.twitter.com/2QULKNTpPq
2015-08-23T16:26:16,Pleased to see improvements in Bangladesh's garment sector since #RanaPlaza &amp; hear from workers &amp; employers.pic.twitter.com/KD6Xm2l4pq
2015-08-23T16:15:01,Delighted to be in #Bangladesh and meet so many dedicated @DFID_UK staff passionate about their workpic.twitter.com/JIhm2taQ52
2015-08-19T12:20:13,"Important that donors, especially from Gulf, stepped up to fill #UNRWA’s deficit. But further reform is needed to address chronic deficit."
2015-08-19T12:04:30,"Pleased #UNRWA schools will open on time for half a million Palestinian refugees. #DFID gave extra £3m, on top of £40m funding this year."
2015-08-19T08:04:25,On #WHD2015 we #rememberaidworkers who respond to disasters across the worldhttp://bit.ly/1J3lFLD 
2015-08-18T16:01:08,Proud to represent @DFID_UK @AidMemorial service to #rememberaidworkers who have lost their lives trying to make the world a better place
2015-08-14T08:45:22,Following my recent visit I want to wish happy Independence Day to my Pakistani friends everywhere. #Pakistanpic.twitter.com/DHda1ylMqB
2015-08-13T11:37:39,"Didn't do it !  ""The National Crime Agency is now following you on Twitter"""
2015-08-05T16:03:04,NEWS: Britain steps up support for Burma's floodshttp://ow.ly/QwC30 
2015-08-03T19:23:09,Good luck Lucy!https://twitter.com/worldskillsuk/status/628177072100372480 …
2015-07-30T14:19:17,Visited @DFID_UK supported projects in #Bekaa #Lebanon beneffiting Lebanese #HostCommunities &amp; Syrian #Refugeespic.twitter.com/vD8C7Vujbm
2015-07-30T14:16:21,Met #Lebanese Minister of Social Affairs Derbas and reiterated #UK support to deal with the #Syrian #Refugees crisispic.twitter.com/Nk50hBfkAW
2015-07-30T14:12:04,During a press conference in #Lebanon with #Lebanese Minister of education @EliasBouSaab &amp; #UN educ partners #NLGIpic.twitter.com/ItAtFvqQAC
2015-07-30T14:09:27,Visited #Syrian #Refugees in #Lebanon with @UNHCRLebanon to check their needs and @DFID_UK supportpic.twitter.com/X7Cf1uyn8b
2015-07-30T11:28:38,Find out more about how @DFID_UK is helping poor people in Pakistan:pic.twitter.com/2ELFC5kayw
2015-07-26T11:35:02,Interesting discussion with Minister of Education. #UK helping address challenges facing #JO in education
2015-07-26T09:19:35,#UK helping out of school children access informal education through @UNICEF in a community centre in Amman in #JOpic.twitter.com/MpZP2qrY48
2015-07-26T07:11:30,Hearing about @UNICEF's plans to drive down water costs in Azraq which is the middle of a harsh hot desertpic.twitter.com/nSBsTEuiJe
2015-07-26T07:05:45,First time to Azraq refugee camp. Proud of #UK support for refugees fleeing the conflict in #Syria' @UKforSyrianspic.twitter.com/38l8o5nRWW
2015-07-26T06:49:42,Delighted to be in #JO again. Jordan is a key partner for #UK. We've supported with over £220m since start of #Syria crisis.
2015-07-25T08:47:03,Thanks to everyone in Pakistan for such a successful visit @Richard_M_DFID @DFIDLahore @ukinpakistan @PhilipRBartonpic.twitter.com/JTRWKFphdU
2015-07-25T08:45:50,Proof that #Britain has a long history in Pakistan! @GREATBritain @DFIDLahore @ukinpakistanpic.twitter.com/KPRNCeSOSj
2015-07-25T08:41:03,"Had a wonderful time in Pakistan, made a lot of friends @Richard_m_dfid @ukinpakistan @DFIDLahorepic.twitter.com/vLDBh3TA4e"
2015-07-24T13:19:27,Met @CMShehbaz and reiterated UK’s support for governance and economic reforms @DFID_UK @GovtOfPunjabpic.twitter.com/OkQ08gKC1n
2015-07-24T13:10:11,Met Irfan Elahi Chairman P&amp;D and discussed Punjab’s growth strategy and public-private partnerships @GovtOfPunjabpic.twitter.com/9stSfG85EH
2015-07-24T11:55:27,Excellent discussion with education minister &amp; health advisor to hear about reform driven through respective roadmapspic.twitter.com/bI2jrx1yI1
2015-07-24T10:18:41,Really exciting to meet young entrepreneurs. Good pitches! @PITB_official @DFID_UKpic.twitter.com/YOnoEsWpje
2015-07-24T10:12:03,"Met @umarsaif from @PITB_official, learned about creative ways for improving service delivery and local innovationpic.twitter.com/Sag37Uunh5"
2015-07-23T14:53:01,Inspired by people standing up and shouting for change through @DFID_UK supported Aawaz’s (voice) programmepic.twitter.com/BCkkcVASEL
2015-07-23T13:45:28,Met talented women empowered by @DFID_UK through the Punjab Skills Development Programme @KashfFoundationpic.twitter.com/eoAg4fMPrN
2015-07-23T09:59:50,Privileged to host strong advocates for women's rights; this is at the heart of UK’s development work @DesmondSwaynepic.twitter.com/rPEdRe5MuS
2015-07-23T08:23:59,"Delighted to visit #BISP field office, impressed by the impact of the programme @marvi_memonpic.twitter.com/EmHvBIN0xe"
2015-07-22T18:06:54,British Minister @DesmondSwayne calls on Finance Minister Ishaq Dar to discuss @DFID_UK economic co-operation http://www.brecorder.com/top-news/1-front-top-news/248995-british-minister-calls-on-ishaq-dar.html …
2015-07-22T13:04:18,"Rt Hon Desmond Swayne met #FBR Chairman, @DFID_UK to continue supporting Pakistan on tax reforms @DesmondSwaynepic.twitter.com/tXqSEQpemR"
2015-07-22T12:34:30,"Desmond Swayne met #BISP @marvi_memon, DFID to continue supporting expansion of Pakistan’s national social safety nethttp://ow.ly/PW9ZH "
2015-07-22T18:03:20,Pleased to be in Pakistan but sad to hear about the damage caused by recent floods: thoughts with everyone affected.
2015-07-22T10:51:19,"Warm welcome to Rt Hon Desmond Swayne, Minister of State for @DFID_UK, shows our support for Pakistan @DesmondSwayne"
2015-07-22T11:29:38,"RT @richard_m_dfid: Warm welcome to @DesmondSwayne, Minister of State for @DFID_UK, shows our support for Pakistan.http://ow.ly/PW0w5 "
