2018-03-06T19:36:52,"The opportunities are there for all, it is up to you to make the best of them by being professional, being good at what you do, but above all else respecting others as you go. That is what Maximizing Talent is abouthttps://twitter.com/armysgtmajor/status/971070561509134336 …"
2018-03-04T11:01:00,. #OTD 1921 @BletchleyPark codebreaker Jane Fawcett was born. Her work producing intelligence played a key role in the sinking of the Bismarck in #WWII
2018-03-03T19:00:00,"Snowed in this Saturday night?

We have a host of new jobs on our careers page.

We have Deputy Director Legal role, Senior Officer role in Armed Operations Unit, as well as jobs in Op Stovewood, CEOP &amp; Intelligence

You can see what we have available here http://ow.ly/3bY030iIb71 pic.twitter.com/5yRkCI6JOB"
2018-03-02T18:00:35,"03 March 1985
McCormac, Hugh (40)
Royal Ulster Constabulary
Off duty. Shot outside St Gabriel's Church, Graan, County Fermanagh.pic.twitter.com/9bM7n60Vfo"
2018-03-01T22:33:59,No mention on BBC News at Ten of the fact the UK is no longer running a day-to-day deficit for the first time in many years. That is absolutely disgraceful #bbcnews #bbcqt #bbctw
2018-03-02T12:03:20," | Looking for a career with a Mission? Today is the closing date for a variety of Technical Opportunities available to keep the UK safe #joinus 

 …https://recruitmentservices.applicationtrack.com/vx/lang-en-GB/mobile-0/appcentre-3/brand-2/xf-bd8ab30ccf84/candidate/so/pm/1/pl/6/opp/1258-Technical-Opportunities-Ref-1258/en-GB …pic.twitter.com/uOIJAMaVjV"
2018-03-01T08:00:31,"Wow, that was fast. U.K. government targets two properties belonging to a ‘Central Asian politician’ as the first expropriation using the new British law on ‘unexplained wealth orders’.https://www.ft.com/content/5887d604-1ca3-11e8-956a-43db76e69936 …"
2018-02-28T18:28:13,The NCA has secured two unexplained wealth orders to investigate assets totalling £22m. These are the first such orders granted and represent the first time the legislation will be tested through the court.pic.twitter.com/aWp9dFzHyT
2018-02-28T16:42:51,"National Crime Agency - NCA secures first unexplained wealth orders - NCA http://www.nationalcrimeagency.gov.uk/news/1297-nca-secures-first-unexplained-wealth-orders …
Great news! Our new powers making a difference. We are going after Organised criminals and their assets."
2018-02-26T20:48:06,Here are 7 key signs of how to spot a #ModernSlavery or #HumanTrafficking victim.pic.twitter.com/dJ7ZPxaAg3
2018-02-27T19:04:12,"We're #hiring a new Deputy Director Legal - one of the key leadership roles in the NCA deputising for the agency’s Legal Adviser. Do you have the skills we're looking for? 
Find out more about the role and how to apply here - http://www.nationalcrimeagency.gov.uk/careers 
#careers #recruitmentpic.twitter.com/FGPjNJ7yZH"
2018-02-26T10:43:24, | Our Monday #puzzle has an international flavour to it..pic.twitter.com/kjBAd3UJoN
2018-02-26T11:57:52,Can someone explain why securing trade deals with nation states outside the EU is intrinsically “more right-wing” than securing them with nation states within the EU.
2018-02-23T11:23:02," | We're always looking for experienced professionals from all sectors to join our teams across the UK. New perspectives and different skill sets add fresh impetus to our mission keeping the UK safe

 https://www.gchq-careers.co.uk/experienced-professionals.html …pic.twitter.com/7tUIZMDrgj"
2018-02-20T22:06:52,"For a long time, Labour have been pretending press regulation was about protecting  “ordinary people”. Jeremy Corbyn has finally destroyed that myth tonight. It’s about protecting Jeremy Corbyn."
2018-02-20T22:22:18,"Imagine if a senior Brexiteer  looked into the camera,  cited purported abuses of Judges, and said “change is coming”."
2018-02-19T18:25:06,"“Jeremy has been interested in Foreign Policy issues his entire political career “ - Labour MP Louis Haigh , BBC Daily Politics - yup so was Kim Philby"
2018-02-19T13:15:01,Falder boasted that he would never be caught and said he did not care if his victims lived or died. He approached 300+ people worldwide. Our thanks to International partners for their support throughout this operation - @ICEgov @GCHQ @FBI @Europol @AusFedPolice @cpsukpic.twitter.com/OQdOuQ6oyF
2018-02-15T21:13:32,This is #Preston and the madness makes me proud @FishergateBllrd @BIDPrestonhttps://twitter.com/bbcnwt/status/964202523736363010 …
2018-02-15T18:22:35,I’ll have whatever the author of this piece is onhttps://twitter.com/newstatesman/status/964201393115533314 …
2018-02-15T07:32:01,NCSC assessment judges that Russian military ‘almost certainly’ responsible for destructive 2017 cyber attackhttps://www.ncsc.gov.uk/news/russian-military-almost-certainly-responsible-destructive-2017-cyber-attack …
2018-02-13T22:21:14,Good to meet the team @Google and  hear about what they are doing to take down terrorist content from the internet and discuss further action we can take together to combat this.pic.twitter.com/9gJpVW7uf1
2018-02-13T07:30:04,Home Secretary @AmberRuddHR welcomes new technology to help fight terrorist content online: https://www.gov.uk/government/news/new-technology-revealed-to-help-fight-terrorist-content-online …pic.twitter.com/4BpD2uSLLI
2018-02-12T16:15:36,Home Office will never ask for your bank details over the phone. Make sure you don’t get caught out by fraudsters.https://twitter.com/actionfrauduk/status/963045022680715264 …
2018-02-12T09:28:02, | Did you watch the #SixNations  at the weekend?  That may give you the edge in our Monday #puzzlepic.twitter.com/cJMqPQxGT9
2018-02-11T18:29:34,Shocked at what I saw during tour of northern #Rakhine. The devastation of hundreds of villages torched. UK already a major donor to crisis and will continue to use our influence to provide a better future for the #Rohingya community.pic.twitter.com/paSvtwcZ1y
2018-02-10T14:01:06,Visited Cox's Bazar in #Bangladesh to meet Rohingya families and hear first hand the persecution they have suffered. Experience has strengthened my commitment to work with international partners to improve their lives.pic.twitter.com/rtMmstOVoW
2018-02-10T10:13:17,Why uproar when businessmen touch young girls but near silence when charity workers do the same?
2018-02-09T10:08:25,The government has been targeting employers advertising for unpaid interns. Over the last 3 months @HMRCgovuk has sent more than 550 letters to employers reminding them of the law &amp; the consequences of breaking it #GoodWork http://socsi.in/1ieK8 pic.twitter.com/GVZ7RNpgG9
2018-02-09T09:21:29,"We've got over 80+ reports of various fake HMRC emails again this week, some with #malware laced PDF's attached ! One person reported having their email hacked, which was then used for one of these spam campaigns!  #PhishyFridayspic.twitter.com/gXBwqsKMj6"
2018-02-06T10:13:25,"Masts &amp; platforms coming along
nicely at #Poulton-le-Fylde station

Greener, quieter &amp; more reliable
journeys are coming soon
http://networkrail.co.uk/blackpool  #GNRP
@wyrecouncil @BWallaceMP
@northernassistpic.twitter.com/o7yWMZ0xcz"
2018-02-05T14:07:08," | Have you solved today's #puzzle, need a #clue? Ask yourself Y ..."
2018-02-05T07:47:02, | Here's our Monday #puzzle. Hope you don't get muddledpic.twitter.com/62ZGp9Udh2
2018-02-04T20:19:19,There is something very Dad’s Army about the Mail on Sunday story that I’m resigning. I shall put the paper in the fireplace where it belongs.
2018-02-04T09:00:08,"If Tobias Ellwood and Ben Wallace really are close to resigning, neither are the Tory minister I was told about last week."
2018-02-03T23:00:10,The civil service is full of hard working and amazing people. Ministers get out what they put in. They support me extremely well in the Home Office. Only bad workman blame their tools as they say.
2018-02-03T21:33:21,I had a 40 year career in the Civil Service and thoroughly enjoyable experiences in so many different spheres of government policy it would imo be impossible to replicate anywhere else.
2018-02-03T22:10:57,"You can install as many Brexiteers as you like in No10. It won’t change the maths in the Commons, where there is no majority for a hard Brexit. Changing PM doesn’t change mathshttps://twitter.com/hendopolis/status/959901511844335617 …"
2018-02-03T12:46:41,Anyone thinking of a Civil Service career: don’t be put off by anything you’ve read/heard this week. I’ve worked for Ministers from 3 different parties with different plans &amp; policies. Have enjoyed great relationships with all &amp; loved delivering for them #proudtoserveourdemocracy
2018-02-02T20:03:03,The irony is these silly children calling themselves Antifa when they are the only fascists in the room.
2018-02-02T12:31:46,"Tunis, Feb. 2, 2018: Cordial and productive meeting between Tunisan Mfa @Jhinaoui_MAE and the British Minister of State for Security, Rt Hon Ben Wallace MP, focused on strengthening the bilateral cooperation between the two countries pic.twitter.com/55OaS14soD"
2018-02-02T22:09:34,You wonder where these hard-left Corbynista Momentum protesters get it from #ReesMogghttps://twitter.com/jamin2g/status/959541145226436608 …
2018-01-27T11:45:20,"#Salwick station looking
smart. Wet, but smart!

The railway between #Preston &amp;
#BlackpoolSouth will reopen on
Monday as the first phase of our
closure &amp; upgrade completes
http://networkrail.co.uk/blackpool  #GNRP
@northernassist @fyldecouncilpic.twitter.com/sEQC7D1tCE"
2018-01-26T13:55:26,"Cybercriminals are now using a new piece of 'undetectable' spying malware that targets Windows, macOS, Solaris and Linux systems! #CrossRAThttps://thehackernews.com/2018/01/crossrat-malware.html …"
2018-01-26T01:02:05," | On #AustraliaDay, we're marking the crucial role Australian Signal Intelligence played in #WWII and the strong partnership that continues todaypic.twitter.com/sR0bxjt7fF"
2018-01-24T16:09:19,At the launch of “Take Five to Stop Fraud Week”pic.twitter.com/6veZU6g8Km
2018-01-24T17:24:44,I did - at 2.30am...
2018-01-24T15:24:03,We are really looking forward to seeing the pics when @TakeFive's Big Yellow Sofa lands in #Glasgow this Friday helping shoppers at @intuBraehead protect themselves from fraud. #TakeFivehttps://twitter.com/TakeFive/status/955378587913383936 …
2018-01-13T08:18:49,Apple Latest Phishing attemptpic.twitter.com/cfd7G1gaRY
2018-01-24T07:48:25,Received this text on your iPhone today? I did. It’s a cyber phishing scam. Don’t open it.  Report it to http://www.actionfraud.police.uk pic.twitter.com/I97AWsfBek
2018-01-22T09:56:20,Welcome to #TakeFiveWeek.  Helping you to protect yourself from fraud.https://twitter.com/i/moments/955368703679516672 …
2018-01-22T21:32:52,Not sure if Mr Trump can ever recover from this unprecedented snub.https://twitter.com/vincecable/status/955435848081854464 …
2018-01-22T19:16:33,"The greatest reduction in global poverty in world history and Oxfam say it’s only working for those at the top. It’s hard to argue with ppl who won’t accept the most basic of facts. Yes, capitalism needs reform and inequality worrying but Oxfam are being fundamentally dishonesthttps://twitter.com/oxfamgb/status/955457195969216513 …"
2018-01-20T15:46:14,In 2016/17 the Government signed just 1 PFI. Under Labour the average was 55 a year.https://twitter.com/afneil/status/954702833621848065 …
2018-01-19T18:15:50,"Whether by #phone or #email, if an #offer seems too good to be true or you don't think the communication is 100% genuine #TakeFive to stop #fraud.  Take five minutes before you act, speak to #friends or #family and listen to your #instincts.pic.twitter.com/4YdcVMrucE"
2018-01-21T12:30:04,You can make a difference by reporting online extremist content. Visit http://www.gov.uk/ACT  and report it in confidence. We'll sort it. #ActionCountersTerrorismpic.twitter.com/wA7iRkCvH2
2018-01-21T11:32:25,"On the BBC now @Jacob_Rees_Mogg tells @Andrew_Adonis ""If you want a second referendum you have to win a general election first"". Andrew Adonis is a peer who has never won an election in his life. @daily_politics"
2018-01-20T09:32:27,"Don’t forget, next week is #takefiveweek

Great opportunity for you to get involved &amp; all the share media posts you will be seeing. 

Even more importantly to get people talking about fraud &amp; how they can protect themselves by following the @TakeFive advicepic.twitter.com/CU4bARt5JB"
2018-01-18T16:56:46,Be vigilant and look out for each other. If you spot anything suspicious that could identify a terrorist threat do not ignore it. Report it.  Visit http://www.gov.uk/ACT  #ActionCountersTerrorismpic.twitter.com/GQ3r8cCCVY
2018-01-18T11:59:58,"Made my debut as @transportgovuk Minister and made a bit of history as the first female Muslim Minister to speak from the House of Commons dispatch box. Supported by wonderful colleagues Chris Grayling, @JoJohnsonUK &amp; @Jesse_Norman @Conservativespic.twitter.com/CwkDIPY5xX"
2018-01-17T17:26:41,Fantastic to catch up with @BWallaceMP this evening @HouseofCommons @AoC_info celebration. Pictured with @ManCity Apprentice Tara #celebrate #successpic.twitter.com/MlcY1MzTVl
2018-01-14T13:00:02,"Sanowara fled the violence in Burma when she was almost due to give birth. 
She didn’t think her baby would survive. 

#UKaid has provided lifesaving care to over 50,000 pregnant Rohingya women who have fled to Bangladesh.pic.twitter.com/6oMjkOnBaI"
2018-01-14T11:47:23,Good morning from @VirginTrains Lancaster.Picture taken by a friend. Thanks Gary for the photo.pic.twitter.com/5M2NFkVTdd
2018-01-13T19:31:16,These two want to carry on arguing with each other. Most of us want to make a success of the decision we've madehttps://twitter.com/nick_clegg/status/951460233687298051 …
2018-01-13T21:42:03,"Sunday Times splash: ""Minister fights to keep rapist cabbie in jail""pic.twitter.com/jn9bCj5fHW"
2018-01-13T13:01:03,Teachers! Did you enter any teams into CyberFirst Girls last year? We have posters available to download now for your classrooms with all the key dates and info for this years comp https://www.cyberfirst.ncsc.gov.uk/girlscompetition/ …pic.twitter.com/YNC4MaOPJs
2018-01-12T19:25:17,Doesn't this technically mean he has now completed the reshuffle he started in 2016.
2018-01-12T20:46:07,Less than 3 months after Jeremy Corbyn branded Clive Lewis’ misogynistic comments “completely unacceptable” he reappoints him to the shadow cabinet - unbelievable.
2018-01-11T15:30:01,This week's Threat Report: cyber attack forces US hospital offlinehttps://www.ncsc.gov.uk/report/weekly-threat-report-5th-january-2018 …
2018-01-09T07:55:09,"Hounding Toby Young out of his job was about the “chumocracy?” Really? John McDonnell gave Jeremy Corbyn’s son a juicy £48,000/year taxpayer-funded job and you were silent on that one #hypocrisypic.twitter.com/BSlOHh1Pzg"
2018-01-09T18:45:09,"Re Virgin Trains/Daily Mail. Whether or not it is censorship, it is symptomatic of an age in which we feel that the best way to deal with things we disagree with is to stop them happening, rather than engaging them in argument, or ignoring them by not buying..."
2018-01-09T17:27:26,"On behalf of all chiefs, thank you to Mark Rowley for his contribution to policing &amp; particularly his leadership in countering terrorism at a time of unprecedented terror threathttps://twitter.com/TerrorismPolice/status/950773886790131712 …"
2018-01-09T15:36:17,Border Force officers seize more than a million cigarettes discovered in foot stools at @manairport: https://www.gov.uk/government/news/border-force-seize-more-than-a-million-cigarettes-in-manchester … #ukborderforce #Manchester #airportpic.twitter.com/lHN6SSEls5
2018-01-09T12:53:05,always on top of his brief. Good to see @BWallaceMP reappointed as Minister of State for Security and Economic Crime #reshufflehttps://twitter.com/BWallaceMP/status/950704087804383232 …
2018-01-09T12:33:44,A safe pair of hands in a dangerous world plus a joy to work forhttps://twitter.com/bwallacemp/status/950704087804383232 …
2018-01-09T12:21:32,Delighted to be reappointed as Minister of State for Security and Economic Crime.  I am incredibly privileged to work with fantastic people who work hard to keep us all safe.
2018-01-08T15:40:29,"On Friday we launched our #ModernSlavery and #HumanTrafficking #InvisiblePeople exhibition tour, raising awareness that this crime happens in every city and town in the #UK.

Director Will Kerr said “while victims are sometimes hidden away, they are often working in plain sight""pic.twitter.com/Zj6IcRbpkb"
2018-01-08T13:58:13,Amber Rudd MP remains Secretary of State for @UKHomeOffice #CabinetReshufflepic.twitter.com/5U7wJhcGKJ
2018-01-07T08:49:00,An excellent article. Goes to the heart of the problem and the challenge.https://washingtonmonthly.com/magazine/january-february-march-2018/how-to-fix-facebook-before-it-fixes-us/ …
2018-01-04T15:05:05,Labour's plans for the economy in their own wordspic.twitter.com/1FwsXCS3Gg
2018-01-03T15:14:28," | Is your 2018 resolution to find a new job? We've got opportunities for a career in intelligence

 https://www.gchq-careers.co.uk/index.html pic.twitter.com/Fv2kgU47m1"
2018-01-03T10:58:17,"If you've been watching #McMafia, then you'll know that organised crime groups profit from #ModernSlavery &amp; #HumanTrafficking .

In the UK, there are child and adult victims in every town and city, exploited for labour, for sex, and more.https://twitter.com/BBCNews/status/948314294982250496 …"
2018-01-01T08:35:10,I’ve written this for the @Telegraph about @BWallaceMP’s call for internet giants to cooperate more on fighting terrorhttp://www.telegraph.co.uk/news/2017/12/31/time-make-internet-giants-pay/ …
2017-12-30T20:23:12,Please be vigilant over this weekend. If you see something you’re suspicious about ring 999 or the anti-terror hotline on 0800 789 321; our police and security services are always on duty working to keep you safe
2017-12-24T10:58:03,The spirit of Manchester &amp;  the rest of the North West captured beautifully by @LongfellaPoet in #Uperehttps://twitter.com/bbcnwt/status/944302153484701696 …
2017-12-22T21:18:26,“The UK has joined Germany as the fastest-growing advanced economy in 2016 after a last-minute revision to official figures”https://www.thetimes.co.uk/edition/business/revision-ranks-britain-as-joint-fastest-growing-economy-last-year-h6h0z6cvc …
2017-12-23T07:26:34,"Fake news in action on social media — 22,000 retweets of a lie. There is no cost to changing the colour of the passport. So irrelevant to the real need to care for rough sleepers. https://twitter.com/jamescaan/status/944129275321602049 …"
2017-12-21T21:03:24,Excellent response from @DavidGauke.  I can’t over-emphasise how much precious time Tory MPs spend rebutting fake news from orchestrated campaigns instead of serving constituents.  I am sending so many of these sorts of letters every week.https://twitter.com/davidgauke/status/943847521029447685 …
2017-12-22T09:32:29,"Got that #FridayFeeling before Xmas?!  Lots of great events and festive celebrations tonight and over the weekend. Have a great time and look out for each other. If you spot anything suspicious don't ignore it, report it #ActionCountersTerrorismpic.twitter.com/Y6Kg8S0Svd"
2017-12-22T15:17:56,No doubt @AngelaRayner &amp; @jamescaan et al are just waiting for the perfect time today to correct their false statements on the #BluePassport ?? For clarity: New passport will NOT cost tax payer extra money. #factcheck
2017-12-20T23:16:31,"Subject to no more big news stories overnight, you can hear me on @BBCr4today Thursday at 830am discussing all things criminal justice with a particular emphasis on disclosure to the defence - or lack of!"
2017-12-20T13:01:26,Unemployment in South Ribble is just 3.5%. Business confidence is high thanks to @Conservatives great stewardship of the economy. Even more jobs are set to be created locally with the #Cuerden development. More families with the security of a pay packet. #BuildingABetterFuturepic.twitter.com/0W7TJDA30V
2017-12-20T16:48:11,Make sure you keep your eyes peeled for this iTunes gift card scam - fraudsters don't stop at Christmas.  #TakeFivehttps://twitter.com/HMRCgovuk/status/943429044061855744 …
2017-12-18T11:44:22,"[No spoilers in replies, please!]

In #TheApprentice final yesterday, James was quite right that the UK is facing a cyber security skills gap. However, did you know we are inspiring the next generation of experts?

Learn more about #CyberFirst here: https://www.ncsc.gov.uk/new-talent pic.twitter.com/226gxtRj2Q"
2017-12-17T12:30:00,"May the Lord grant us the wisdom to seek that which is worthwhile and to love, not with our words but with our actions."
2017-12-17T08:00:03,We’re increasing the #counterterrorism policing budget by £50 million.pic.twitter.com/ny0vokYvWA
2017-12-17T09:35:28,pic.twitter.com/GsQhyOeIWV
2017-12-16T23:09:53,A new kind of politics #Corbyn #Labourhttps://twitter.com/freespirited_p/status/942164527365394433 …
2017-12-16T09:00:02,"Read the story of Callum, a teenager who was being radicalised by the extreme right-wing and was given support through our Channel programme.pic.twitter.com/KPqj5s4a9p"
2017-12-14T14:54:33,The utter brush-off by both Twitter and Facebook of British concerns about Russian election meddling deserves a hell of a lot more outrage than it is getting.https://www.theguardian.com/technology/2017/dec/14/twitter-response-to-brexit-interference-inquiry-inadequate-mp-says …
2017-12-14T11:00:06,"Christmas Tip #3 - Watch out  for fake delivery emails! With so many packages coming around Christmas, scammers may send out bogus links in emails seeming to be from legitimate delivery companies. Always track your packages through the company's website!pic.twitter.com/IELo1PCWhQ"
2017-12-14T16:40:01,In this week's Threat Report: data stolen from UK-based global shipping companyhttps://www.ncsc.gov.uk/report/weekly-threat-report-8th-december-2017 …
2017-12-13T06:32:06,"'I was saved from a £10,000 car scam' @TakeFive  - stop the Fraudsters this Christmashttp://www.bbc.co.uk/news/business-42323411 …"
2017-12-11T22:41:15,"I don’t know how long it will last, but after about a month of despair, the fog in my mind has lifted. Is so amazing when your mind starts working again. Extraordinary. Am still prouder of my fight against mental illness than anything else I’ve done."
2017-12-11T20:36:36,"A positive view of Prevent, based on open source materials and interviews with compliance teams at three universities: http://www.bristol.ac.uk/law/news/2017/prevent.html …"
2017-12-10T18:04:56,Great news for Lancashire manufacturing and my constituentshttps://twitter.com/ukinqatar/status/939901450196586498 …
2017-12-10T13:29:03,"No, Sexual Predator Max Clifford has died 
There you go I fixed it

Let’s not forget his victims pleasehttps://twitter.com/skynewsbreak/status/939833891199873024 …"
2017-12-09T11:00:34,"Corbyn whipped Labour MPs to vote against anti tax avoidance measures in the Government’s recent Finance Bill. So is he a hypocrite, an incompetent, or both?pic.twitter.com/qZYFgz96RF"
2017-12-08T19:14:39,Great to be part of the opening of the Raytheon cyber security centre in Salford today with the minister of state for security @BWallaceMP @RSAPartners @RSANetWitness @RaytheonCyberpic.twitter.com/3gXPY3lmRP
2017-12-08T19:30:04,EU citizens in the UK: now there’s a #Brexitdeal we’ve updated our guidance about what you need to know about your status: https://www.gov.uk/guidance/status-of-eu-nationals-in-the-uk-what-you-need-to-know …pic.twitter.com/WxyOAPg65s
2017-12-08T13:17:17,Meaningless twaddlehttps://twitter.com/SkyNewsBreak/status/939112392046338049 …
2017-12-08T13:50:02,CyberFirst Girls is BACK for 2018! https://www.cyberfirst.ncsc.gov.uk/girlscompetition/ …pic.twitter.com/WVYB2Nf1TG
2017-12-08T08:46:12,Fundamentals in all of this.....Northern Ireland will not be separated in any way from the rest of the UK after Brexit. Unfettered access to the UK market. No borders in the Irish Sea. Positive day for the Union. Now to the next stage and getting the best UK/EU trade deal.
2017-12-07T14:11:23,Thank you @BWallaceMP for your input #northprevent2017 it's all #safeguarding @PFE1204 @warbysue @StoddartChris @KimShutes @HilaryGarratt @LCooper102
2017-12-07T13:56:46,"""#prevent has to be delivered by a wider family"" keynote speaker @BWallaceMP #safeguarding #northprevent2017 @PFE1204 @StoddartChris @KimShutes @LCooper102 @warbysue"
2017-12-06T18:01:39,"Think you're un-conable? Find out at our #TakeFive Twitter party next week with @TakeFive
http://ow.ly/dtlw30h37bQ pic.twitter.com/Jjyo54f0A6"
2017-12-07T10:21:02,Intel's recent report on security vulnerabilities emphasises the importance of automating firmware updates! https://www.ncsc.gov.uk/blog-post/firmware-bugs-are-buses …pic.twitter.com/BE6fl5neu2
2017-12-07T10:02:26,"But if you alter the figures to show only *central government spending*, you get a very different picture.pic.twitter.com/PtASxxka0l"
2017-12-05T13:41:53,"Bit rich of FM spokesman to accuse Davidson of Brexit flip-flop. So far, Sturgeon's positions have been:
1. EU membership or nothing
2. Single market membership or nothing
3. Game's a bogey, we're having indyref2
4. EFTA not EU
5. Best outcome is UK in single market/customs union"
2017-12-04T09:11:26,"We all need to watch out for each other, particularly vulnerable relatives this Christmas to protect them from fraud https://www.express.co.uk/finance/personalfinance/887474/Fraud-threat-continues-grow-watch-out-vulnerable-older-relatives …"
2017-12-02T20:22:52,"No independent trade unions, no free press, gay people locked up, no opposition parties. 
What ludicrous, juvenile nonsense.https://twitter.com/derbychrisw/status/935584668346470401 …"
2017-12-03T11:15:27," | We've gone #purple at our sites across the country for #IDPD #Cheltenham #Bude #Scarborough
 https://www.gchq.gov.uk/news-article/gchq-lights-purple-disability?pk_campaign=TW&amp;pk_kwd=031217&amp;pk_source=Purple%20Lights …pic.twitter.com/QxqDc23n07"
2017-12-01T08:01:28,"His history of the crash misses out the bit where Labour fractured the bank regulatory system, worked hand-in-glove with bankers to shape gvt policy, then began a massive, unsustainable debt-fuelled expansion of the state.https://twitter.com/jeremycorbyn/status/936323979358322689 …"
2017-11-28T22:42:04,"Watch the whole shameful display by @TulipSiddiq - laudable Qs from @alextomo, deeply unpleasant response by Tulip. https://www.youtube.com/embed/E5_jIpcu0_0 …"
2017-11-28T15:54:03,Get your cyber lingo up to scratch! https://www.ncsc.gov.uk/glossary pic.twitter.com/0Cey79pJN4
2017-11-27T08:02:15,Happy Lancashire day. “England’s Bread hangs by Lancashire’s thread”.
2017-11-26T23:36:33,So typical of the Left (who claim to be feminists) - attack a woman because of the way she looks rather than the job she's doing - so much for Corbyn's gentler kinder politicshttps://twitter.com/rachael_swindon/status/934708045610934272 …
2017-11-26T19:00:03,"It's #CyberMonday tomorrow and there are loads of amazing deals to be found online.

If you've found a bargain, have you thought about where you're shopping from? Is the website authentic and the page secure? Think before you click. It's the #ThoughtThatCountspic.twitter.com/cTHaui7SIg"
2017-11-26T21:44:53,"The ironic thing is, rather than attack other women in politics on the basis of their gender, Theresa May has acted to give them a hand up. #ImWithTheresa"
2017-11-25T10:27:33,"This is garbage, from @PlymouthHerald Been through the last two weeks papers; hardly anything about the work I've been doing makes it to print locally - all focussing on candidate election for my replacement. A rather tedious agendahttp://www.plymouthherald.co.uk/news/plymouth-news/opinion-tories-really-want-rip-816260 …"
2017-11-23T13:44:14,"The numbers here are mad.

2 million people saw the animal sentience story.
500,000 people signed petitions about it.
Celebrities shared it with millions of followers.

And it isn't true.https://order-order.com/2017/11/23/viral-animal-sentience-fake-news-story-seen-by-2-million-people/ …"
2017-11-22T13:47:01,My Government will help people save for their first home by abolishing stamp duty for over 80% of first-time buyers. #Budget2017pic.twitter.com/nKfWnSw9kp
2017-11-22T13:37:29,"Eh Voila le Lapin d’Hammond: stamp duty scrapped for all first time buyers  up to £300,000 purchase"
2017-11-22T13:01:54,pic.twitter.com/r5pvXUdnmM
2017-11-20T17:02:23,It was Victoria Atkins’ first day at the Commons dispatch box as a new minister. @isabelhardman looks at how she got on http://specc.ie/2mJdFjw pic.twitter.com/pZ3NS6PW4e
2017-11-20T12:16:13,"On Rakhine, had meetings with Def Minister Sein Win, Minister for State Counsellor's Office U Kyauw Tint Swe, and Dep FM U Kyauw Tin. In all, urged implementation of Rakhine Advisory Commn recommendations, safe return of refugees, independent investigation into terrible violence.pic.twitter.com/Dl6gEGWQFN"
2017-11-19T12:43:04,"And for those asking, most jobs created under Cameron/May have been full-time jobs.pic.twitter.com/Wq1Dieojlc"
2017-11-18T14:08:35,"Not ‘excellent’ at all (it’s state-owned Venezuelan propaganda Chris; possibly you tweeted it in error?). 
Their economy has shrunk by a third in 5 years. Forecast to fall further 6% next year with 2000% inflation. Maduro won’t let humanitarian aid in. Refugee crisis growing.https://twitter.com/derbychrisw/status/931540841168072711 …"
2017-11-19T10:20:38,"How much will nationalisation cost, what’s the number? 

John McDonnell: “We don’t need a number.” 

#Marrpic.twitter.com/hNAkbXg2Fo"
2017-11-19T08:50:02,Cyber security really doesn’t have to be expensive OR complicated http://www.ncsc.gov.uk/smallbusiness  #StartupSundaypic.twitter.com/HbhVmu4Vu0
2017-11-15T20:34:23,....It's called BANKRUPTCY and Labour would bring it soon to a place near you.pic.twitter.com/yGXf9fxLIE
2017-11-12T12:01:00,"This #RemembranceSunday read about the giant poppy we formed in 2014, for the #Gloucestershire @PoppyLegion appeal

 https://www.gchq.gov.uk/news-article/gchq-wears-its-poppy-pride …pic.twitter.com/0A7VZ8PqiU"
2017-11-12T12:25:49,On this #RemembranceSunday we would like to express our thanks  and respect of all those who have fought for our country.pic.twitter.com/UC2BbHUNOi
2017-11-09T11:42:05,"Having often pressed for more transparency around #Prevent, I welcome the release of this new detail on how it works:https://www.gov.uk/government/statistics/individuals-referred-to-and-supported-through-the-prevent-programme-april-2015-to-march-2016 …"
2017-11-09T17:15:44,"We welcome Victoria Atkins MP as the new Minister for Crime, Safeguarding and Vulnerability: https://www.gov.uk/government/news/ministerial-appointments-9-november-2017 …pic.twitter.com/YYB8lF3opE"
2017-11-09T13:13:07,An excellent feature from Charlie Winter on the IS social media machine and how it's changing as its territory shrinkshttps://twitter.com/charliewinter/status/928586607271268352 …
2017-11-08T00:00:03,"Do you think you’d fall for a scam? Take the @TakeFive quiz and see if you can beat your friends and family. 
https://takefive-stopfraud.org.uk//takethetest/ pic.twitter.com/WFhbMziIS7"
2017-11-07T12:34:04,"Our man from #Yorkshire, Ross, writes about his life at GCHQ for the @YorkshirePost
http://www.yorkshirepost.co.uk/news/opinion/do-you-have-what-it-takes-to-join-gchq-a-yorkshire-expert-reveals-what-you-need-1-8838603 …pic.twitter.com/MURuzau2nz"
2017-11-06T22:07:35,Glad you were able to visit @nickhurduk &amp; take time to listen to the challenges we face &amp; see how we are trying to drive improvements.https://twitter.com/NickHurdUK/status/927655362798419968 …
2017-11-06T20:58:57,Historic @UN Security Council statement on terrible #Rakhine situation. Burma military leaders must ensure aid reaches those who need it
2017-11-05T23:14:14,Irony has well and truly died and gone to heaven. Or hell.https://twitter.com/guidofawkes/status/927121971485270021 …
2017-11-05T20:41:08,"for the love of god, let it go, manhttps://twitter.com/telepolitics/status/927270304128286720 …"
2017-11-04T20:43:16,"Looking fwd to talking about recruitment @GCHQ on @BBCRadioManc, @BBCDerby, @BBCNottingham, @BBCRadioStoke &amp; @BBCLeicester from 1800 Sunday"
2017-11-05T09:28:28,We're convicting greater numbers of offenders; more proactive support from industry to protect/prevent abuse neededhttps://twitter.com/nca_matthorne/status/927097424220442625 …
