2018-06-23T19:37:21,Thank you Mr Sharma!!https://twitter.com/AlokSharma_RDG/status/1010583427937128448 …
2018-06-23T18:00:39,.@bbcnews “The gypsy and traveller coalition says there is ‘no proof’ of the incidents alleged.” My constituents who have faced a spring and summer of hell due to illegal encampments would beg to disagree. #MakeTrespassaCriminalOffence #Reading #Thealehttps://www.bbc.com/news/uk-england-berkshire-44579120 …
2018-06-23T16:22:15,.@gloucestercare lovely to hear from you and yes I will! But my day has been somewhat less leisurely than the dog’s - meeting constituents this morning and then working on @DWP stuff over last four hours. Now being shooed out to cut the grass #livingthedreamhttps://twitter.com/gloucestercare/status/1010556456410677248 …
2018-06-23T15:36:30,“It’s mighty hot and I gotta keep my cool!” #dogsoftwitter #dogpool #Readingpic.twitter.com/2iFWWkxNJO
2018-06-22T21:15:36,.@AlokSharma_RDG a great MP who always fights for Reading West residents. Good luck with your campaign;https://www.bbc.co.uk/news/uk-england-berkshire-44579120 …
2018-06-22T21:46:17,".@TVP_MiniPolice PCSO Willis is an absolute legend! Great guy, brilliant officerhttps://twitter.com/tvp_minipolice/status/1010276445124427776 …"
2018-06-22T12:07:38,"It is time to change the law and make #trespass a #criminal offence - have launched petition with local #businesses. To sign and for an update visit https://www.aloksharma.co.uk/content/illegal-encampments-petition …
#Tilehurst #TilehurstTriangle #Calcot #Theale #Southcote #Reading #Pangbourne #travellers #EnoughIsEnoughpic.twitter.com/tDdiCXZGDJ"
2018-06-22T17:34:00,"#Reading West MP @AlokSharma_RDG launches petition after frustration at traveller sites
#rdgukhttp://bit.ly/2K7HMse "
2018-06-22T15:43:03,"I am so happy that we are getting somewhere with the Travellers, with Alok support and the petition to  send into the council. We might just get our green back with bollards.
Thanks to all residence for their support. Councillor Helen Manghnani."
2018-06-22T15:29:42,Great to speak to #FridayFriends group at St. Catherine’s #Church - eclectic set of searching questions! #WestBerkshirepic.twitter.com/Z5VWUkYK1a
2018-06-22T12:44:37,Thank you. As someone who lives very close to an area often used illegally by #travellers I can only say thank.
2018-06-22T14:32:58,Please sign #travellers #Reading #Berkshire #Tilehurst #Pangbourne #Thealehttps://twitter.com/AlokSharma_RDG/status/1010132200946270208 …
2018-06-21T23:08:49,Delighted to be chairing the task force - we must grow our skills base across the country to meet the needs of industry and societyhttps://twitter.com/thecityuk/status/1009911493775814656 …
2018-06-19T17:24:18,"Minister for Employment @AlokSharma_RDG was delighted to attend the #ERSAAWARDS2018 last week to meet some of the individual winners, as well as organisations that work with us on our programmes supporting people into workpic.twitter.com/qFcPgDaOeJ"
2018-06-18T12:05:53,".@theresa_may ""Our ten year plan  must include a comprehensive plan for its workforce to ensure we have the right staff in the right settings and with the right skills...to make the NHS not just one of the world's largest employers but one of the very best"""
2018-06-16T13:42:08,"#LabourLive
-Selling Corbyn merchandise for £15 (Marx rolls in his grave)
-£5 pints
-Requiring ID for entry (but opposing the same for elections)
-Requiring under 18s to be accompanied by adults (but wanting them to vote)
-Set to make huge losses (yet wants to run an economy)"
2018-06-16T13:10:41,"Eddie Izzard tells Labour Live that they won the ""perception election"" in 2017 which as we all know is the one that really matters."
2018-06-16T11:23:07,Along with my team I have ensured significant changes have been made to our benefit system since the start of the year to ensure we support those with disabilities &amp; health conditions. This is the latest -https://www.thesun.co.uk/news/6543226/hundreds-of-brits-to-get-higher-benefits-after-latest-change-to-the-rules/ …
2018-06-15T17:13:22,". @BBCNews We have a taken a test and learn approach to Universal Credit rollout, listening to feedback and making improvements to the systempic.twitter.com/OlQR3qZ90c"
2018-06-15T17:00:00,Anyone claiming #UniversalCredit can apply for an advance which can be paid on the same day if someone is in urgent needpic.twitter.com/xtVYYLZ9mQ
2018-06-15T16:22:30,Read our statement re new changes to give disabled people extra financial protections when they move onto #UniversalCreditpic.twitter.com/GYDc2sE4Dc
2018-06-15T15:02:52,We've introduced two weeks' additional housing cost support for people joining #UniversalCredit from Housing Benefitpic.twitter.com/RA5GfbTfcp
2018-06-15T20:55:20,"Tracey Ullman does Labour Live. 
#TraceyBreaksTheNewspic.twitter.com/UsQK08Dksg"
2018-06-15T20:15:03,"Women and sexual gender minority workers have suffered for too long because of a lack of a legal framework and due to a power imbalance, says Minister of State for Employment @AlokSharma_RDG #Metoomovementhttps://www.politicshome.com/news/uk/work/employment-regulations/opinion/house-commons/95966/alok-sharma-mp-extending-protections …"
2018-06-15T19:43:53,"Upskirting is an invasion of privacy which leaves victims feeling degraded and distressed. I am disappointed the Bill didn't make progress in the Commons today, and I want to see these measures pass through Parliament - with government support - soon."
2018-06-15T14:28:37,Watch @AlokSharma_RDG explaining how people claiming #UniversalCredit “move into work faster and stay in work longer” compared to the old benefit system. 100% advance payments are also available when neededpic.twitter.com/BYt8g1AFCt
2018-06-15T07:43:10,"Employment Minister Alok Sharma MP tells Sky News that universal credit is helping ""people increase their levels of employment and their employment prospects""pic.twitter.com/xlC6WBNLMz"
2018-06-15T15:33:30,"Following today's disappointing set of events, I've written to the PM asking that government time be made to the allow the Voyeurism (Offences) Bill to have its Second Reading. #Upskirting is a hideous invasion of privacy - it's right that we take action now.pic.twitter.com/eYqwQJxlAG"
2018-06-15T13:40:25,I welcome this weeks announcement that @WestBerkshire and @ReadingCouncil have been awarded funds from @GOVUK Rough Sleeping Initiative to help those sleeping rough in Reading West. Read more here: http://www.aloksharma.co.uk/content/tackling-homelessness … #rdguk
2018-06-14T17:46:22,Tom chatting to ⁦@AlokSharma_RDG⁩ at #ERSAAwards18pic.twitter.com/NO0x0klwWs
2018-06-14T18:52:23,We are at the @ersa_news #ERSAAwards18 this eve. Minister for Employment @AlokSharma_RDG is celebrating the work of the employment services providers helping ppl into work &amp; developing careers. Proud that our employers @Draytonmanor and B &amp; M Stores are nominated for an award!pic.twitter.com/EL61meLmqc
2018-06-14T19:30:12,"Women and sexual gender minority workers have suffered for too long because of a lack of a legal framework and due to a power imbalance, says Minister of State for Employment @AlokSharma_RDG #Metoomovementhttps://www.politicshome.com/news/uk/work/employment-regulations/opinion/house-commons/95966/alok-sharma-mp-extending-protections …"
2018-06-14T23:06:18,"Don't fool yourselves reactive @ReadingLabour are doing a fab job in Reading. YOU ARE NOT! You don't fool me, local residents or @AlokSharma_RDG Only half job done - still untidy even after reporting - strimming? pic.twitter.com/E0bQzGkYbP"
2018-06-13T21:05:08,Prayers and thoughts with all those who lost loved ones and are bravely rebuilding their lives #Grenfell #NeverAgain
2018-06-12T15:50:47,@AlokSharma_RDG #urgent please share #StolenDog Beech Hill #Reading RG7 why take an elderly family pet  #FindBLYTHpic.twitter.com/i4h4PtSXW6
2018-06-12T11:04:46,".@AlokSharma_RDG speaking on @SkyNews welcoming today's @ONS figures, showing that unemployment continues to fall to record lows and a record number of people are now in work under the @Conservativespic.twitter.com/vQPQU3XiYA"
2018-06-12T08:46:33,".@dwppressoffice delighted with the continued strong jobs market - over 800,000 vacancies available across the countryhttps://twitter.com/dwppressoffice/status/1006455098367725568 …"
2018-06-10T21:13:53,"Reported but this should be basic maintenance, especially during the growing season"
2018-06-10T07:35:36,Even the children's play ground in Courage Park was overgrown with long grass and weeds on Bank Holiday Monday 28th May @EllieEmberson @CllrLizTerry when I took my granddaughters. @AlokSharma_RDG Labour run RBC are neglecting Reading and depriving residents of basic services pic.twitter.com/0HqYveQzZz
2018-06-09T20:12:44,Bench? What bench! Wondering when RBC are going to cut the grass in Coley? @EllieEmberson @CllrLizTerry Hasn't been cut since 1st May @AlokSharma_RDG @rdguk_ No doubt Reading Labour will blame the Govenment! pic.twitter.com/FikQ3BYqh3
2018-06-08T19:19:55,"The employment rate for women is at its highest since records began in 1971, with 71.2% of women in workpic.twitter.com/RuhyeOYUgK"
2018-06-08T18:15:17,"Out &amp; about in #kentwood #rdguk with Tom Steele,his unwavering dedication for the local community &amp; for #Conservatives party is an inspiration.I also meet him regualry for his guidence &amp; advise for the betterment of #kentwood #conservativestogether #Conservativedeliverpic.twitter.com/CZVKuR1uDD"
2018-06-08T10:32:09,"Fantastic to visit newly built @sovereignha #socialrent homes in #Calcot and meet resident Yvonne, her lovely #dog Lottie and some hugely motivated #apprentices.  Also great to hear about @sovereignha good experience with #UniversalCredit rollout locally @DWP @dwppressofficepic.twitter.com/lVQE4GWzH7"
2018-06-08T04:58:31,"Enjoyable lunch yesterday with @AlokSharma_RDG discussing what works &amp; what doesn’t in the UK labour market. It’s definitely moving the right way,but lots more can be done. Collaboration is key. Skills not just for now, but skills for the future #Government #Education #Business"
2018-06-06T09:38:26,"In Westminster Hall this morning, Employment Minister @AlokSharma_RDG explains that thanks to the National Living Wage, full time minimum wage workers have had an annual boost of £2,000 since 2016pic.twitter.com/hrqijOOue8"
2018-06-06T06:52:29,.@thesimpsonRFC my deepest condolences to you and your familyhttps://twitter.com/thesimpsonrfc/status/1003968583150469121 …
2018-06-05T10:25:41,Useful meeting with @TVP_Chief Francis Habgood. Discussed illegal encampments + #travellers.  Been clear that #police need to be on the frontfoot in exercising #S61 powers to disperse. Also proposed a dedicated #TVP illegal encampments #hotline to report crime #Theale #Readingpic.twitter.com/eOUBHs5IyP
2018-06-04T10:58:49,"Our volunteers love books &amp; reading - that joy is one of the things they pass on to the children they support. Other things incl self-esteem when the child realises they can read, a sense of fun with language, recognition of how useful reading can be #VolunteersWeek #lovetoreadpic.twitter.com/UjKf3ydhOR"
2018-06-04T11:11:47,".@Zensar @janki_sampat delighted to visit and great discussion on issues like #Apprenticeships, #blockchain and #MachineLearning - look forward to roundtable https://twitter.com/janki_sampat/status/1003591361940082689 …"
2018-06-04T10:31:00,Informed by @WestBerkshire that illegal encampment on #Woodfield Way has now been moved on. #Theale
2018-06-02T02:58:43,For anyone who ever got a rejection letter of any kind ...pic.twitter.com/i3vC4aADxS
2018-05-31T16:05:52,"At @CammellLaird this afternoon, a @RedFunnel apprentice explains to the employment minister @AlokSharma_RDG how she’s earning her stripes to captain a ferrypic.twitter.com/a8L1DTRVwA"
2018-05-31T14:07:16,First formal speech in a hard hat for employment minister @AlokSharma_RDG who praises @CammellLaird for winning @redfunnel contract through competitive tenderpic.twitter.com/xenC6umLz3
2018-05-31T13:11:46,Fantastic day meeting other employers who have embraced the sector based work academy recruitment process and @AlokSharma_RDG #SeeMeNotCvhttps://twitter.com/aloksharma_rdg/status/1002141959706771456 …
2018-05-31T13:17:52,Really interesting meeting with @AlokSharma_RDG and other local employers to discuss sector based work academies and Keoghs recent success in our #SeeMeNotCV recruitment campaignhttps://twitter.com/AlokSharma_RDG/status/1002141959706771456 …
2018-05-31T12:57:18,"#MeetingEmploymentMinister @AlokSharma_RDG  working in
partnership on employability programmes @DWP @cwpnhs
#Birkenhead #jobcentrespic.twitter.com/RpXtNp1txS"
2018-05-31T12:58:33,.@RedFunnel @CammellLaird looking forward to attending the event! #NorthWest #Liverpool #IsleofWight #Birkenheadhttps://twitter.com/redfunnel/status/1002095638455209984 …
2018-05-31T09:46:30,I was delighted to meet the Minister for Employment @AlokSharma_RDG at Kirkby Job Centre yesterday. It was fantastic to discuss how Galliford Try Partnerships operates within the North West.  @gtpartnershipspic.twitter.com/dbsbYEFBBX
2018-05-31T10:57:16,"Very useful visit to #jobcentres in #Liverpool. Met #employers, #workcoaches &amp; #claimants. Inspirational stories from #jobseekers who have found work &amp; positive feedback about sector-based #workacademies @DWP @dwppressofficepic.twitter.com/MOZHVk016w"
2018-05-28T15:17:06,".@RichardBenyonMP I wouldn’t recommend either course of action. I can instead propose a leisurely walk through #ReadingWest, knocking on doors. Healthier and much more edifyinghttps://twitter.com/richardbenyonmp/status/1001117470160277504 …"
2018-05-27T20:35:24,#calmbeforethestorm #Readingpic.twitter.com/IqXvFrIQaV
2018-05-27T20:30:36,Evening #dog walk - #moon over #Berkshirepic.twitter.com/3Yzx9M1sa4
2018-05-27T14:16:00,"We’re looking forward to hearing from Nicky Larkin, Managing Director at @GoringeAccounts at our first #RDGUK seminar on June 1st! She’ll be sharing her business journey and answering your questions! Make sure you get your free ticket: https://www.eventbrite.com/e/make-it-your-business-reading-for-women-starting-a-business-tickets-43526005454 … #womeninbiz"
2018-05-26T06:25:57,"Due to @GoringeAccounts ever growing client portfolio we have three key full-time roles currently available- Accounts Manager, Client Delivery Manager and Business Administrator. Application details are on our website.http://Goringeaccountants.co.uk "
2018-05-25T13:31:31,Thanks to Minister for Employment and our local MP @AlokSharma_RDG for visiting us at our @CiscoUKI Reading office today!  Great session with our apprentices and learning about Cisco's Corporate Social Responsibility programmes in the UK.pic.twitter.com/YaxfPZwy4r
2018-05-26T09:30:00,"""A year ago today, I was in a much different place."" See how Howard found new confidence and a new career thanks to the support of his local Jobcentrepic.twitter.com/Ytj2gpYF3p"
2018-05-25T15:00:18,Minister for Employment @AlokSharma_RDG  welcomes the @RECPress report and recognises our strong economypic.twitter.com/fSgJqM4tLd
2018-05-25T16:01:44,"This morning, year 5 met local MP and Minister of State for Employment @AlokSharma_RDG. Thank you to Mr Sharma for hearing all the important questions the children had today. Watch this space for a future prime minister from Geoffrey Field Junior School!pic.twitter.com/A6DsBG5zwu"
2018-05-24T19:35:47,Fantastic evening with the @ChilternLtd celebrating their 25 years in training and the success of their latest set of brilliant #apprentices. Well done all! @getreading @rdgchroniclepic.twitter.com/CTmXzaYDdY
2018-05-24T17:29:18,.@AlokSharma_RDG - thank you for taking the time to hear about the work from across the sector to tap into a much more diverse range of talent- but there’s much more to do and I know @TheCityUK and its members will play their rolehttps://twitter.com/aloksharma_rdg/status/999702260094570498 …
2018-05-24T17:22:47,"Thank you #CityUK for organising a very useful roundtable to discuss employment issues including #flexibleworking, #youth mentoring, #diversity in the workforce and #recruitment processes. Thanks to @mark_g_hoban for chairing! @dwppressoffice @DWPpic.twitter.com/avSGHK4aw3"
2018-05-24T12:42:40,.@tnewtondunn my daughters’ #job opportunities just widened!  #MI6https://twitter.com/tnewtondunn/status/999622131372654592 …
2018-05-23T06:15:00,This is some vision but it would be incredible if they can pull it off #rdgukhttp://bit.ly/2IDasIJ 
2018-05-19T14:00:36,".@standardnews Amazing delivery, brilliant sermon #revmichaelcurry #RoyalWeddingTODAYhttps://twitter.com/standardnews/status/997804711251271680 …"
2018-05-18T17:05:49,.@Telegraph seriously?!! Can’t we just be happy for them? #royalweddinghttps://twitter.com/telegraph/status/997519176448299008 …
2018-05-18T16:41:08,.@EricPickles congratulations! Delighted for you.https://twitter.com/ericpickles/status/997513735978799104 …
2018-05-18T15:13:52,"Thanks @bartonwillmore for hosting a very thought-provoking discussion with #Reading business leaders.  Topics covered included #employment, #housing, #planning, and a future vision for #Reading.  Views from the #Blade also spectacular - looking onto #ReadingAbbeyRuins and beyondpic.twitter.com/wpgyP90gUy"
2018-05-18T13:45:07,Really interesting roundtable event with @AlokSharma_RDG and Thames Valley Business leaders at our Reading office this morning #RdgUKpic.twitter.com/y0xkR2YPtr
2018-05-17T19:00:08,Really touched to be handed this by a 9 year old at the end of a local residents’ meeting - did spot her busy drawing during the meeting but did not expect it was a picture of me! #Readingpic.twitter.com/JTapbmJDLH
2018-05-17T08:17:48,Congratulations to @somnerr for being appointed as @WestBerkshire ‘s Mental Health Champion. Great opportunities to build on successes of @BrightBerks2017
2018-05-17T17:10:07,.@mhclg absolutely the right decision by @JBrokenshire - no one should feel unsafe in their homehttps://twitter.com/mhclg/status/997147650658111488 …
2018-05-17T14:47:07,Anyone for #asparagus? Come down to @ReadingFarmMkt this Saturday and pick up a freshly cut bunch or two from the @QGardensFarmSho stall. We can't wait! #shoplocal #eatlocal #rdgukpic.twitter.com/KV2vReZ23C
2018-05-16T12:45:05,"We're delighted to welcome Councillor Carol Jackson-Doerge as new Chairman of West Berkshire Council. You can read more about @CarolJDoerge here: http://info.westberks.gov.uk/index.aspx?articleid=35258 …
Photo shows Carol with former Chairman Quentin Webb.pic.twitter.com/O0XdUPhKAJ"
2018-05-16T19:18:34,Great visit to #Parliament from the brilliant students at @BHFCS Blessed Hugh Faringdon #School - very good discussion!pic.twitter.com/skRNaRLNNQ
2018-05-15T10:07:17,"Glorious snippet of two ladies at an 80th bday party:

'I like to keep the brain going with Sudoku.'
'Do you dear? I find it frightfully dull after Bletchley.'"
2018-05-15T19:35:00,Hear #businesstips from the founders of @GoringeAccounts Purple Demand @Clarkslegal and others at our seminar in #Reading on June 1st! Click the link to get your ticket: https://www.eventbrite.com/e/make-it-your-business-reading-for-women-starting-a-business-tickets-43526005454 … … #SouthEastHour #RDG #womeninbusiness #entrepreneur @AlisonCork @AlokSharma_RDGpic.twitter.com/KmTINCZjrF
2018-05-15T13:40:00,Minister for Employment @AlokSharma_RDG welcomes today's record employment figures from @ONSpic.twitter.com/KELF8cfGQu
2018-05-15T11:38:58,Fantastic to see record #employment and rising #wages being reported by the @ONS today! @dwppressoffice @DWPpic.twitter.com/qAaNiVgEtS
2018-05-13T20:14:26,"Whilst on Question Time I said youth unemployment had fallen by over 40% since 2010 - a lady in the audience questioned my statement  -
Here’s the BBC’s independent fact check clarifying Youth unemployment has fallen by that amount under this governmenthttps://bit.ly/2Ig74Uc "
2018-05-14T08:36:16,For anyone trying to get a fast train from #Reading Station to #Paddington services seem to have been cancelled or severely delayed @GWRHelp
2018-05-13T07:35:34,The dignity and courage with which Dame Tessa Jowell confronted her illness was humbling and it was inspirational. My sympathies to her loving family - Dame Tessa’s campaigning on brain cancer research is a lasting tribute to a lifetime of public service.pic.twitter.com/4KIULm0Stb
2018-05-12T22:47:52,Delighted for #Israel - worthy winners of #Eurovision2018
2018-05-12T22:24:12,Every year we watch #Eurovision and every year it’s the same predictable stuff in terms of which countries award points to other countries...why does #UK bother? #Eurovision2018
2018-05-12T22:01:10,This #Eurovision2018 just seems so unfair...no points so far for #SuRie...really?
2018-05-12T21:10:31,.@lbcbreaking #SuRie should get a 100 points head start #Eurovision2018https://twitter.com/lbcbreaking/status/995409731652071424 …
2018-05-12T21:03:06,#IRELAND we liked you! #Eurovision2018 - standard overall seems pretty high this year
2018-05-12T21:01:38,.@josephpragg you got me! Yes I do drive a #Volvohttps://twitter.com/josephpragg/status/995407907910045697 …
2018-05-12T20:52:07,Go #Israel go! #Eurovision2018
2018-05-12T20:47:28,Mrs S wants #Sweden to win #Eurovision2018 - Lycka till #Sveriege
2018-05-12T20:44:46,".@josephpragg yup, you are so perceptive - I am only interested in #Eurovision2018 because @BrandonLewis told me about it @Conservativeshttps://twitter.com/josephpragg/status/995403623705337857 …"
2018-05-12T20:41:50,Omg #Sweden! Mrs S going wild! #Eurovision2018
2018-05-12T20:40:31,#Moldova we liked you! #Eurovision2018
2018-05-12T20:32:03,#Finland Kiitos Paljon #Eurovision2018
2018-05-12T20:26:23,Here’s why!pic.twitter.com/XuO9q1dzfT
2018-05-12T20:23:25,I do love #Australia but why are they in #Eurovision2018? I guess at one point all the continents were joined up so makes perfect sense
2018-05-12T20:19:20,.@Number10cat Au contraire!https://twitter.com/number10cat/status/995397725431783424 …
2018-05-12T20:17:14,We think #CzechRepublic song rather cool - may not win but the Sharma girls think this could become a club anthem #Eurovision2018
2018-05-12T20:04:18,#Deutschland -Sehr gut #Eurovision2018
2018-05-12T19:54:43,"Just heard the #SuRie song for first time - pretty good actually, very catchy and upbeat! Go #SuRie!!!! #Eurovision2018"
2018-05-12T19:52:00,Go #SuRie! #Eurovision2018
2018-05-12T19:48:29,Sorry #Portugal but we found that a bit boring #Eurovision2018
2018-05-12T19:40:11,We think the #Estonian singer’s dress is fantastic - rather like the song #Eurovision2018
2018-05-12T19:31:21,.@ljubica1 Sir Terry was a God when it came to #Eurovision commentary but #GrahamNorton brings his own style to thishttps://twitter.com/ljubica1/status/995385344496422912 …
2018-05-12T19:27:15,#Eurovision2018 a bit of a quasi religion in the Sharma household. However so far best bit has been #GrahamNorton commentary
2018-05-12T14:42:27,Great first surgery this morning with fellow @conservatives #Kentwood councillor @16Rsrpic.twitter.com/XArEgNxh3Z
2018-05-12T13:45:10,#Communists have ‘no major differences’ with #Corbyn.....good to know.....@dailytelegraph @jrmaidmentpic.twitter.com/gbOW4ymeFo
2018-05-11T14:41:24,Finally entering the 21st century comms revolution - have joined #Instagram. My daughters will be especially pleased! Follow me at @aloksharmamp
2018-05-10T22:53:30,Wonderful to attend @sciencemuseum annual dinner and listen to fascinating talk by #NobelLaureate @sirfrasersays - investment in #science absolutely vital in creating value added #jobspic.twitter.com/JdMNpf1JRd
2018-05-10T13:34:17,"Great to hear from James Wates @WatesGroup , @SuzannahNichol and @AlokSharma_RDG on the importance and advantages of work experience @dwppressofficepic.twitter.com/Hccs7CM74X"
2018-05-10T12:56:57,"Talking about the new @BuildUK work experience guide, @AlokSharma_RDG discusses how this can help get young people enthusiastic about #construction and open up new job prospects for people looking for workpic.twitter.com/HPa5qmoa2R"
2018-05-10T09:26:19,Well done Alok. Great news for business in the Thames Valley #Bracknell #Readinghttps://twitter.com/aloksharma_rdg/status/994502115325349888 …
2018-05-10T09:37:37,.@entforumuk and @fsb_policy thank you and all the employers for a stimulating discussion - #employment at record levels but more to do through positive collaboration between government and businesshttps://twitter.com/entforumuk/status/994510658396975105 …
2018-05-10T08:59:15,".@GregHands @liamfox fantastic news! Lots more #jobs in #Reading - and Greg you are right: #Reading is a brilliant place to work, set up a business and bring up a family @getreading @rdgchronicle @BBCBerkshirehttps://twitter.com/greghands/status/994495086024122368 …"
2018-05-08T18:13:49,Delighted to donate my @Coral charity bet winnings from #GrandNational2018 to @guidedogs Guide Dogs for the Blind - a brilliant #charity doing great work.  And my lovely boy Olly also got to make some new friends!  http://www.aloksharma.co.uk/content/guide-dogs …pic.twitter.com/AlMtDiFAQi
2018-05-08T16:02:32,"To my great disappointment the Labour NEC Working Group on Antisemitism have been meeting for one hour now. We, @JewishLabour, have been waiting patiently for an hour. We will not be allowed in. They are discussing antisemitism without the only Jewish affiliate."
2018-05-08T11:28:56,".@ReadingLabour remember Labour Cabinet Minister note for @Conservatives ""I'm afraid there's no money""?  It's why we had to wait until the 2010 Spending Review to confirm funding for #ReadingStation. Oh, @ReadingCouncil accounts for 2016/17 still not signed? #LabourIncompetentshttps://twitter.com/ReadingLabour/status/993775149538250753 …"
2018-05-08T11:11:25,Really enjoyed the #nagarkirtan #vaisakhi celebrations @ReadingGurdwara at the weekend.  Fantastic to see communities from across #Readingsupporting and thank you for funds raised for the local #Bladder #Cancer Support Grouppic.twitter.com/B19vPNybDC
2018-05-08T07:39:49,#Reading Station in top four of the ‘best’ - @Conservatives delivering the investment in our railways infrastructure @getreading @rdgchroniclehttps://twitter.com/eveningstandard/status/993751238167670785 …
2018-05-06T16:33:07,UPDATE: @Andrew_Adonis is sorryhttps://order-order.com/2018/05/06/adonis-tweets-racist-cartoon/ …
2018-05-06T13:10:32,.@andrew_adonis this really is shameful stuff and not worthy of you - you owe @sajidjavid a sincere apology https://twitter.com/andrew_adonis/status/993098414345916416 …
2018-05-06T09:30:01,A tower never looked so stunning. #berkshirehttps://www.inyourarea.co.uk/news/wilders-folly-as-you-have-never-seen-it-before/ …
2018-05-05T20:34:39,"I remember when my then 2 year old son joined the pre-nursery of the school your girls were at, and one of the first things we encountered was one of your daughters - in a school cape - holding the gate open for us #manners"
2018-05-05T19:54:10,Look we won Wandsworth like we won the GE last year. Thank you Magic Grandpa.https://twitter.com/DerbyChrisW/status/992798919267704833 …
2018-05-05T19:09:06,Don’t normally tweet family stuff but Mrs S and I just came across this holiday snap from some years ago - our daughters with one of their best pals! Time flies - the three of them are terribly grown up now and won’t thank me for putting this picture in the public domain!pic.twitter.com/XiUYZoWSC7
2018-05-05T18:44:08,".I would rather the @Conservatives brilliant candidate @NickFudge63 had win in #Minster Ward - but @EllieEmberson should be judged on what she achieves as a #councillor, not on her agehttps://twitter.com/ellieemberson/status/992546539829645312 …"
2018-05-05T18:34:15,".@BTPBerks were crowned ""best disciplined team"" at today's football tournament organised by the Reading Gambian Society and were presented their award by Reading West MP @AlokSharma_RDG 

We've enjoyed building community relations. #rdguk #WeAreBTPpic.twitter.com/4jQ7n733gz"
2018-05-05T18:16:15,Great to attend #Reading #Gambian Society’s community #football tournament - teams from across the country participated! Happy to present the @BTP players their trophy for winning the “best disciplined team” awardpic.twitter.com/zsrYluzYyg
2018-05-05T10:16:33,Matt - brilliant as ever! @dailytelegraphpic.twitter.com/qB9IvzPpTC
2018-05-04T12:22:28,A huge thank you to everyone who gave their time to our campaign. @Conservatives had a strong night across the country - which means we can continue to deliver great local services while keeping council tax low.pic.twitter.com/MZ6QDEUCf2
2018-05-04T12:17:10,Delighted to be able help @wandsworth @KCFConservative @AlokSharma_RDG and others for this election. Proud of hard work from Windsor and sister Association @MCA_Tories great @Conservatives big teamhttps://twitter.com/mrsimondudley/status/992375450059059201 …
2018-05-04T05:59:10,"Absolutely delighted that my ward chosen two conservative councillors to represent it.
We chose hope over fear!
Congratulations @EmmaWarman @16Rsr ! 
You’ll both be amazing! Absolutely delighted that the more Conservatives are winning in Reading, the party of everyone!pic.twitter.com/yeNm7CcZhJ"
2018-05-04T02:40:40,"Great council results in #ReadingWest today! Gained from @ReadingLabour in #Kentwood and gained from @LibDems in #Tilehurst. Well done Raj Singh @16Rsr, @EmmaWarman and Helen Manghnani &amp; HUGE thank you to all our brilliant @Conservatives candidates and helpers across #Reading!"
2018-05-03T12:33:48,"I couldn’t believe that a Labour MP would be stupid enough to encourage electoral fraud (or even joke about it) on polling day. 

Turns out I was wrong about that. #Elections2018 #VoterIDpic.twitter.com/q3K2PUPLQb"
2018-05-03T15:59:00,Time's running out. Make sure you get to a polling station before they close tonight at 10pm.pic.twitter.com/UHj2VijSzC
2018-05-03T07:40:13,Our Labour council in Reading is incompetent. Show them students of Reading demand better and #voteConservative todayhttps://twitter.com/aloksharma_rdg/status/991935977609400320 …
2018-05-03T07:02:20,@ReadingLabour run @ReadingCouncil has put up your taxes by 22% in 6 years - but cannot provide assurances on how your money has been spent with 2016/17 accounts still not signed off by Independent Auditors. It’s time for a change. Vote @Conservativespic.twitter.com/J73tMJMjbW
2018-05-02T21:15:41,"Unfortunately Rajesh, this is what you get with Reading Labour - #hypocrisy 
I know residents see the awful state of how things are run, I just hope they vote tomorrow and get you in a position to make a difference!
Good luck #LocalElection2018 #rdg #rdguk"
2018-05-02T10:28:11,"The report is officially out online! We could not be more proud of our Park Lane community which is perfectly reflected in the wonderful comments in the report. Thank you all. 

https://reports.ofsted.gov.uk/inspection-reports/find-inspection-report/provider/ELS/109790 …
@ParkLaneInfants #blogpic @getreading @rdgchronicle @AlokSharma_RDGpic.twitter.com/KBsWukNMIY"
2018-05-02T08:09:01,Does anyone else think there should be more “Quiet” carriages on #trains? @GWRHelp
2018-04-29T15:10:05,.@nickfudge63 the reality is that @ReadingLabour councillors have mismanaged the council finances badly - 16/17 accounts still not signed off by independent auditors. Time for a change for the better - vote @Conservatives on 3 Mayhttps://twitter.com/nickfudge63/status/990603445014056960 …
2018-04-26T14:36:52,Why your vote in next week's local election matters pic.twitter.com/8U3hSye7Ld
2018-04-29T09:24:15,"Same story, different Borough. #ConservativesDeliver lower tax and better services. Delighted to be supporting #Reading @Conservatives @AlokSharma_RDG @WindsorTories #ToryCanvasspic.twitter.com/u6pTjCHixy"
2018-04-29T08:43:41,".@AmberRuddHR is a hugely decent and compassionate person -she has acknowledged mistakes, apologised and is now getting on and fixing the issues @tnewtondunnhttps://twitter.com/tnewtondunn/status/990305143810912258 …"
2018-04-25T08:38:46,"I call on all the members of #rdguk Council Audit and Governance Committee to resign; particularly the Council Leader and her deputy. https://www.inyourarea.co.uk/news/bill-for-reading-council-accounting-blunder-hits-200k/ …  tip of iceberg.  Wastage of public funds goes well beyond cost of audit. #Rdg  Fiasco, fiasco, fiasco and so it continues"
