2017-12-07T15:02:44,I will be speaking in speaking in today's Fishing Debate you can watch live here: http://www.parliamentlive.tv/Event/Index/654bf6fe-3ede-48ac-8419-dc0f8981b1b5?agenda=True …
2017-12-07T12:52:11,I was pleased to attend @ElecSafetyFirst 's event to find out more about how to help keep constituents warm and healthy over Christmashttps://twitter.com/ElecSafetyFirst/status/938402660239204354 …
2017-12-07T11:29:17,@DerekThomasUK Thank you for joining us and Amnesty activists yesterday at our annual reception to celebrate Human Rights Day. #WriteForRights
2017-12-07T09:13:45,You can read my MP's Column here http://derekthomas.org/mps-column-81/ 
2017-12-05T17:05:27,"In 2010 we changed the way we teach our children how to read, and today's rankings show pupils in England are among the highest-performing in Europe. We're making sure our young people have the skills they need to get on in life, building an education system fit for the future.pic.twitter.com/2i0MXRy22D"
2017-12-05T15:19:42,Its great to see that Penzance wins first plastic-free status award to help clean up beacheshttps://www.theguardian.com/uk-news/2017/dec/05/penzance-wins-first-plastic-free-status-award-to-help-clean-up-beaches?CMP=share_btn_tw …
2017-12-05T11:21:58,"School standards are rising. Latest study shows England rising up the international league table in reading &amp; literacy. England’s 9yr olds significantly better readers than their American, Australian &amp; Canadian peers:http://ow.ly/qrUw30h1b2o "
2017-12-01T17:23:32,"This morning I visited St Mary's C of E school in Penzance, it was great to speak to the School Council and to have a tour from the head girl and boy."
2017-12-01T17:18:59,I am supporting the parish of St Keverne with the decision to re-open Dean Quarry read more herehttp://www.falmouthpacket.co.uk/news/15646462.MP_speaks_of__quot_damage_quot__large_scale_reopening_of_Dean_Quarry_would_cause_as_he_backs_parish_in_parliament/ …
2017-12-01T17:01:18,"Thanks to @DerekThomasUK, @AlbertOwenMP and the other MPs who showed their support for @braintumourrsch at this week's #APPGBT at the House of Commons. Great to meet @PeterRealf too and hear about his amazing work to raise awareness of brain tumours.pic.twitter.com/l0kqYp4TN9"
2017-12-01T16:08:47,You can read my MPs Column here http://derekthomas.org/mps-column-80/ 
2017-11-30T11:21:14,I warmly welcome today’s announcement that thousands of people across Cornwall will be lifted out of fuel poverty following an £8m funding investment over the next year. More info:  http://derekthomas.org/fuel-poverty-funding-announcement/ …
2017-11-29T15:49:17,Pleased to see the First Secretary of State @DamianGreen sharing the facts about our NHS at #PMQs today. @Conservativespic.twitter.com/tVN5RrhK6t
2017-11-29T14:25:22,"Final hearing on #AirQuality tomorrow morning with:
@theresecoffey Dept. for Environment, Food and Rural Affairs 
@AJonesMP HM Treasury 
@Marcus4Nuneaton Dept. for Communities and Local Government 
and @Jesse_Norman Dept. for Transport 
http://goo.gl/EBPmoz pic.twitter.com/5ord4eltyU"
2017-11-29T11:53:01,I was glad to be able to chair yesterday's meeting with @braintumourrsch to discuss how to best secure the needs of brain tumour researchers and patients as we leave the EUhttps://twitter.com/braintumourrsch/status/935581042395766786 …
2017-11-28T16:14:05,"Tomorrow @CommonsEFRA will be assessing the impact of Brexit on UK Fisheries, watch live on http://www.parliamentlive.tv pic.twitter.com/J0AR4w6x8f"
2017-11-27T15:23:38,Justine Greening: Our industrial strategy needs young people to help build a better future for Britain:http://www.huffingtonpost.co.uk/entry/industrial-strategy_uk_5a1b466ee4b0649480753c2b?sdxzv …
2017-11-24T15:53:19,"Thank you @michaelgove @DefraGovUK . If you are concerned that MPs ""voted against"" animal sentience please watch this videopic.twitter.com/cFFelzGwR6"
2017-11-24T15:48:48,If you would like to find out more about the work that I am doing in Cornwall and in Westminster please subscribe to my monthly newsletter by clicking here http://eepurl.com/c2qA7f 
2017-11-23T16:22:50,Glad Cornwall Council didn’t spend hundreds of thousands on this after Conservative Campaignhttps://twitter.com/skynewsbreak/status/933680476698619906 …
2017-11-22T18:54:28,"Excellent news in #Budget2017 for Cornwall as £300,000 grant (via LIBOR fines) confirmed to develop an outdoor centre for Royal Navy personnel and families at Porthkerris, near St Keverne. https://www.gov.uk/government/publications/libor-funding-applications/libor-grants-2017 … @DerekThomasUKpic.twitter.com/VMmnKqtae3"
2017-11-23T16:08:29,Environment Secretary confirms sentience of animals will continue to be recognised and protections strengthened when we leave the EUhttps://www.gov.uk/government/news/environment-secretary-confirms-sentience-of-animals-will-continue-to-be-recognised-and-protections-strengthened-when-we-leave-the-eu …
2017-11-23T16:06:15,Read my MP's Column here http://derekthomas.org/mps-column-79/ 
2017-11-22T12:21:39,"Today I will present my first Autumn Budget to @HouseofCommons – a forward looking Budget to embrace change, meet our challenges head on and seize the opportunities for Britain. #Budget2017pic.twitter.com/JwBIo92WgC"
2017-11-22T11:29:42,"I wish Leo well in his quest to swim at the Down Syndrome World Championships in Nova Scotia, Canada in July 2018! https://www.justgiving.com/crowdfunding/leo-pellow …pic.twitter.com/lHb0dNE7io"
2017-11-22T11:11:23,"I'm on the Isles of Scilly tomorrow, holding Drop-In Surgeries for constituents to meet with me - No appointment necessarypic.twitter.com/oZPL5KMjRt"
2017-11-22T10:52:36,Farmers set for increased payments as the Rural Payments Agency confirms BPS 2017 entitlement and greening rateshttps://www.gov.uk/government/news/farmers-set-for-increased-payments-as-the-rural-payments-agency-confirms-bps-2017-entitlement-and-greening-rates …
2017-11-21T18:05:04,This new discounted rail card will help young people who are feeling the squeeze to keep more of their hard-earned cashpic.twitter.com/sxgchgSv4U
2017-11-21T17:36:56,I’ve enjoyed working closely with @ElecSafetyFirst both in West Cornwall and London. I caught up with them today to support their campaign to keep safe this winter.pic.twitter.com/A0h9RLMDIu
2017-11-21T14:33:57,Who is lighting the way to a clean and secure future in West Cornwall and the Isles of Scilly? Nominate them for a Green Heart Hero award: http://tiny.cc/greenhearthero 
2017-11-21T11:42:44,Members of the APPG for the Visitor Economy suggested that stopping seagulls from targeting visitors at Cornwall seaside towns like St Ives would help boost tourism. http://www.cornwalllive.com/news/cornwall-news/seagulls-vat-save-coastal-tourism-791751 …
2017-11-20T17:15:25,"What impact will #Brexit have on fishers, seafood processors, consumers, coastal communities and the environment? Have your say on the future of #UKFisheries! #BrexitFisheriespic.twitter.com/Ex6Gcm97MG"
2017-11-20T07:28:54,"Time is precious for all of us but, more precious is the #environment. Thus, thank you @DerekThomasUK for your time on Saturday. And, every time you raise the debate. #DeanQuarry.https://twitter.com/stkevernebakery/status/932467670804500486 …"
2017-11-18T12:15:01,Read my MP's Column here http://derekthomas.org/mps-column-78/ pic.twitter.com/zoxp4794JS
2017-11-17T18:54:05,"I am on Scilly next week to meet with constituents, if you are local, please come along to talk to me about any concerns or ideas you havepic.twitter.com/mBDKJJheR2"
2017-11-17T11:23:44,We are so thrilled to be part of http://www.telegraph.co.uk/news/2017/11/16/seas-day-charity-calendar-fish-restaurant-j-sheekey-pictures/ … - can't wait for the launch. Supporting fishermen @thefishmish
2017-11-17T10:08:45,How does it feel to be a Member of Youth Parliament and represent young people from your local area? #ukyphoc #UKPW17pic.twitter.com/k109w4bJKQ
2017-11-17T10:46:21,"@Cornishfpo, @adampaynter1 Leader of Cornwall Council &amp; @DerekThomasUK. 
Talking Brexit and the importance of fishing to Cornwallpic.twitter.com/40oPzciEpQ"
2017-11-17T09:56:50,"Big thanks to @VospersMotors and @TrevoseGC for an amazing amount of money raised at the charity golf day - delighted to have your continued support, to help us fund our care.https://twitter.com/ngtrevose/status/931267120951975943 …"
2017-11-16T14:36:18,"Our school choir have done it again! We've won the Marion Williams Shield (best in class) for the 3rd consecutive year at Camborne Music Festival- congratulations on your beautiful singing choir members, you all did so wellpic.twitter.com/Ib89tiAlJN"
2017-11-17T10:02:59,Beautiful morning in Newlyn with Council chief Adam Paynter and CFPO chief to build stronger links between Cornwall Council and Cornish fishing.pic.twitter.com/uHUsy3jO7O
2017-11-16T18:00:01,"687 fewer people in West Cornwall are relying on out of work benefits, meaning they can provide a better future for them and their families.pic.twitter.com/wQX3Ta2gRu"
2017-11-15T13:12:38,Good to see @DerekThomasUK at our #HFDropInEvent @joel_d_rose #heartfailurepic.twitter.com/DL6GCSHHdH
2017-11-14T13:45:16,Thank you @DerekThomasUK and @Dunne4Ludlow for your support today. #FutureOfDiabetespic.twitter.com/NSyfaZjxic
2017-11-16T11:36:50,This week I attended @FairFuelUK 's event in parliament to find out how lowering UK fuel duty could boost the economyhttps://twitter.com/FairFuelUK/status/930767234804473857 …
2017-11-15T11:43:28,I support the Care and Support Alliance’s call for the Government to address the social care crisis. We must see the consultation published. The care system is in need of urgent reform and this is not an issue that can wait for millions of social care users and their families.pic.twitter.com/dYprVVr7zm
2017-11-15T10:26:32,Penny Mordaunt: I will prove that Britain can be proud of its aid – and that it can trust the way we spend it:http://www.telegraph.co.uk/news/2017/11/14/will-prove-britain-can-proud-aid-can-trust-way-spend/ …
2017-11-14T11:59:05,I'm pleased that the UK is taking the right steps to uphold its high standards of animal welfare http://www.independent.co.uk/news/uk/politics/cctv-animal-welfare-slaughterhouses-abattoir-rights-rspca-battery-farm-meat-dairy-a8050196.html …pic.twitter.com/CBv4YDkCmG
2017-11-10T14:30:07,Pleased to welcome MP @DerekThomasUK for tour of http://telegraphmuseum.org  with Director Tim Cooke and Vice-Chair Prof Gareth Parry  #porthcurno #cornwallpic.twitter.com/CKtzb3Q2Yp
2017-11-13T16:52:02,I want to hear local views on the closure of St Martin-in-Meneage School and digital connectivity in the area click to fill out my survey https://survey.derekthomas.org/ 
2017-11-13T11:49:43,I'll be tweeting about my work in Parliament as part of this week's #UKPW17https://twitter.com/YourUKParl/status/929996706120429568 …
2017-11-11T15:26:02,The UK leads the way with gender pay gap reporting as thousands of companies are to publish their gender pay gaps https://www.gov.uk/government/news/gender-pay-gap-reporting-goes-live …pic.twitter.com/28wcI6vULn
2017-11-10T09:18:39,"The Prime Minister has reaffirmed our determination to deliver on the democratic wishes of the British people by confirming that we will be leaving the European Union on March 29, 2019 at 11pm GMT.http://www.telegraph.co.uk/news/2017/11/09/determined-give-country-best-possible-brexit/ …"
2017-11-10T09:09:23,"Breage School has moved up the leaderboard in Terracycle's ""Win a Playground Competition"". Breage is the only local Cornish school close enough to win this national competition with barely 5 days of voting remaining.  Vote Breage at http://www.tescowinaplayground.co.uk "
2017-11-09T14:33:47,Read my weekly column here http://derekthomas.org/mps-column-77/ 
2017-11-09T11:49:23,Yesterday I attended YMCA Cornwall's AGM to show my support for vulnerable people in Cornwallhttps://twitter.com/ymcacornwall/status/928562020416409601 …
2017-11-09T11:46:51,I want to hear local views on the closure of St Martin-in-Meneage School and digital connectivity in the area click to fill out my survey https://survey.derekthomas.org/ 
2017-11-08T13:34:31,"Yesterday Liam Fox, International Trade Secretary, introduced the Trade Bill to ensure that when we leave the European Union we are ready to make the new trade agreements that we need to build a global Britain.pic.twitter.com/aIWU98EEJO"
2017-11-07T14:51:03,Today we've announced how EU citizens will be supported through a streamlined and easy-to-use application process https://www.gov.uk/government/news/more-detail-provided-on-new-settled-status-for-eu-citizens …pic.twitter.com/U8xEsrT9Ov
2017-11-07T12:10:54,2017 Drop-In Tour: Every year I hold walk-in events across the constituency - I have thoroughly enjoyed meeting with everyone who attendedpic.twitter.com/EqrrEHG7xS
2017-11-03T11:00:02,"You can meet with me tomorrow at any of these locations to discuss any issues,concerns or ideas you have - no appointment necessary!pic.twitter.com/bXwx3i1c0y"
2017-11-03T10:27:31,If you are in or around Pendeen I am holding a Health and Wellbeing Event at the Pendeen Centre until 1pm - all welcome! – At Centre Of Pendeen
2017-11-01T10:36:00,"Your local MP Derek Thomas will be visiting the Club on Saturday 4th November from 12.00.
 
Please come along for... http://fb.me/7hL9vCOuW "
2017-11-02T14:24:06,"My latest newsletter. To subscribe, please email Derek.thomas.mp@parliament.uk http://mailchi.mp/3e69988c7017/derek-thomas-mp-november-2017-update?e=7d0347b2ae …"
2017-11-02T11:15:59,@DerekThomasUK tables amendment to Tidal Lagoon EDM. The issue of Dean Quarry threatens Manacles MCZ  @mcsuk http://ow.ly/d/6Yfm pic.twitter.com/l6KnH2lNwW
2017-11-02T12:24:08,You can read my weekly column here http://derekthomas.org/mps-column-76/ 
2017-11-02T11:43:13,I'm pleased that anti-social behaviour is being tackled head on by the launch of the Safer Penzance initiativehttp://www.cornwalllive.com/news/cornwall-news/safer-penzance-initiative-launched-keep-707453 …
2017-11-02T10:54:25,Tomorrow I'm holding a Health and Wellbeing Fair in Pendeen where you can learn more about how to stay warm and healthy this winterpic.twitter.com/FVnRMoalvA
2017-11-01T19:13:03,"Ahead of the Budget, I joined @beerandpub to discuss number of brewing &amp; pub jobs in my constituency. #CutBeerTax to support pubs &amp; jobs.pic.twitter.com/tuxR819q9K"
2017-11-01T12:00:17,I am supporting #mouthcanceraction by pledging to be Mouthaware. A quick check could save my life from mouth cancer http://thndr.me/kZZA2y pic.twitter.com/JR1HyMUxPJ
2017-11-01T08:56:40,I Raced Against Service Personnel in Support of The Royal British Legion’s Annual Poppy Appeal #IPTPoppyRidepic.twitter.com/yEdumKAA7a
2017-10-31T19:00:05,"Last week, I met firefighters in Westminster to recognise the invaluable work of firefighters to keep our communities safe @fbunationalpic.twitter.com/ckBOoyV0Qz"
2017-10-31T16:30:54,"A very sad day, the county has lost someone who understood what Cornwall neededhttp://www.bbc.co.uk/news/uk-england-cornwall-41815011 …"
2017-10-31T12:26:10,MPs &amp; members of staff caught being abusive towards women - &amp; men - should be suspended or kicked out of their partyhttp://www.cornwalllive.com/news/cornwall-news/cornwall-mp-sexual-harassment-westminster-699302 …
2017-10-31T11:29:16,Government reveals proposal to reduce maximum stake on fixed odds betting machines to as little as £2 http://www.cityam.com/274863/government-reveals-proposal-reduce-maximum-stake-fixed-odds …
2017-10-30T16:55:44,I meet farmers locally &amp; I'm pleased that Michael Gove will open a £40m grants scheme to help farmers boost productivity &amp; sustainabilitypic.twitter.com/m6GJLyVKvK
2017-10-29T13:16:06,"If you would like to meet with me to discuss a concern, issue or idea please come to one of my drop-in events on Saturday 4th Novemberpic.twitter.com/oM67Nbzu7m"
2017-10-28T12:14:05,Give your views on reward &amp; return schemes for drinks containers to help reduce volumes bottles entering waterways https://www.gov.uk/government/news/views-sought-on-reward-and-return-schemes-for-drinks-containers?1=1 …pic.twitter.com/gEEnNrOyYb
2017-10-27T11:51:51,I'm glad to see new fines being brought in to reduce littering in our communities and beautiful countryside #KeepWestCornwallSpecialhttps://twitter.com/DefraGovUK/status/923802739662041089 …
2017-10-26T07:37:42,As we brace ourselves for the mighty @BLOODHOUND_SSC #Newquay2017 run .. here are some #Bloodhound facts &amp; figures set to some restful musicpic.twitter.com/C5jkpvGOfH
2017-10-26T09:10:25,@Derekthomas MP opens  Lighting the Beacon event 'ministers consider #Cornwall lead the way in best practice employment for #disabilities'pic.twitter.com/g1aJiPJ5pH
2017-10-26T09:11:28,Packed event &gt; Lighting the Beacon @DerekThomasUK says he encourages businesses to walk the walk and give people opportunities for employment.pic.twitter.com/5IuMLvRrcA – At Truro College
2017-10-26T13:39:35,Find out more about what I've been up to recently http://derekthomas.org/recent-activity-both-at-home-and-in-westminster/ …pic.twitter.com/Z4taJ1XNcj
2017-10-26T09:19:08,"My MP Column - this week I address the issue of surgical mesh, recently debated in Westminster http://derekthomas.org/mps-column-75/ "
2017-10-25T15:50:51,Yesterday I had the opportunity to attended a screening of Unrest and discussion about ME/CFS - read more about it:http://www.telegraph.co.uk/health-fitness/body/could-documentary-change-way-perceive-chronic-fatigue-syndrome/ …
2017-10-25T15:35:50,FYI - Night Works- Trial Holes A30/Station Approachpic.twitter.com/hmLoIJw3GH
2017-10-24T10:04:01,Local MP @DerekThomasUK joins @CADS2015 for campaign update &amp; Grand Prize Draw on Saturday 18th Nov 7pm at Roskilly's. All welcome.pic.twitter.com/lbwMdWzSqV
2017-10-24T10:09:14,Just one of the great places to visit in the St Ives constituency of @DerekThomasUK. @ThePacket @CornwallLive @piratefm @BBCCornwall https://twitter.com/itvwestcountry/status/922715012594130944 …
2017-10-24T11:16:10,On Saturday I took part in a dressing gown protest in favour of re-opening Edward Hain Community Hospitalhttps://www.youtube.com/watch?v=oQdTaUSnXG4&amp;feature=youtu.be …
2017-10-19T10:47:18,I'm pleased the PM @Number10gov has directly addressed the 3 million EU nationals living in the UK read it here: https://www.facebook.com/TheresaMayOfficial/posts/1922189431131154 …pic.twitter.com/XN2bqoXWgp
2017-10-19T09:22:07,"Yesterday, I attended a parliamentary drop-in on how Post-offices are changing to keep up with the times http://corporate.postoffice.co.uk/modernising-post-office …pic.twitter.com/LOFEsRc9LJ"
2017-10-18T13:20:07,2.30pm #WestminsterHall debate: Effect of taxes on small businesses. Moved by @DerekThomasUK. Watch live https://goo.gl/EdjvAG 
2017-10-18T14:19:20,Click to watch my speech in today's debate discussing why the government should reform how we tax small businesses  http://www.parliamentlive.tv/Event/Index/d88cb1dd-c90a-4665-bda6-3af9e6320b72 …
2017-10-18T10:15:44,You can read my article on today's debate herehttps://twitter.com/CentralLobby/status/920562489154265088 …
2017-10-18T08:36:37,I'm leading a debate today on business taxes covering business rates &amp; how we can support small business @thisisheart @piratefm @BBCCornwall
2017-10-16T14:15:36,I'm glad that the Government is investing technology. In the mean time I'm working hard to get good mobile &amp; broadband in my constituencypic.twitter.com/bO7gEqEmlx
2015-12-26T13:37:02,"The Environment Agency have issued a yellow flood alert from Lizard Point to Gribbin Head, excl. Truro for tomorrow morning's tide #Cornwall"
2017-10-12T07:36:32,We’re supporting renewable technologies &amp; reducing our reliance on fossil fuels - protecting our planet for the futurepic.twitter.com/tPRmmI6fA7
2017-10-13T12:42:23,"Looking forward to meeting constituents at Drop-In Events tomorrow. Any constituent can come along and speak to me, no appointmnet needed!pic.twitter.com/8u7kSIhMTD"
2017-10-11T14:15:42,Huge thanks to @DerekThomasUK for championing supported housing in the WH debate yesterday. Great to see support for #startsathomepic.twitter.com/Wk9E2aK1Hc
2017-10-11T04:47:13,Deposit refund system could save councils £35 million a year https://www.sas.org.uk/uncategorised/deposit-refund-system-save-councils-35-million-year/ … via @sascampaigns
2017-10-11T19:37:52,Today I joined friend and colleague Fiona Bruce MP in support of people affected by the Equitable Life Scandalpic.twitter.com/ExFVhprbFe
2017-10-11T18:28:31,Bottle deposit schemes may save Local Authorities £35m &amp; help recycle single-use plastic bottles - 38.5m used daily!https://amp.theguardian.com/environment/2017/oct/11/plastic-bottle-deposit-return-scheme-could-save-englands-councils-35m-a-year …
2017-10-10T16:03:24,I went to a meeting today in Parliament to discuss how bottle deposit schemes can reduce plastic waste going into the seapic.twitter.com/ZwX8bvvgM9
2017-10-10T10:00:18,Join the NHS &amp; YMCA in speaking out against harmful language around mental health. Together we are whole. #IAMWHOLE http://thndr.me/WM6EqT 
2017-10-09T15:15:13,I'm pleased that Government is banning the sale of ivory in the UK &amp; increasing maximum sentencing for animal cruelty from 6 months to 5 yrspic.twitter.com/VHMUHntwtR
2017-10-06T09:51:00,Last night I met with EU Nationals living in West Cornwall to go through their concerns and this guidance document:  http://www.dirittounioneeuropea.eu/images/6.3545_HO_EU_Citizen_Rights_Policy_Factsheet_A5_FINAL_WEB_260617.pdf …
2017-10-04T11:00:29,Too many people die waiting for donor organs. We will introduce an opt-out system for organ donation. #CPC17pic.twitter.com/SiYqraMonm
2017-10-04T10:32:36,"Yesterday at Conference, @Jeremy_Hunt announced a historic 25% increase in nurse training with a new apprenticeship routepic.twitter.com/dHL9Vzn6bE"
2017-10-04T08:44:50,"Constituents also welcome to drop-in event at The Red Lion, Newlyn 7:15-8:15pm to speak to me in person, no appointment necessary"
2017-10-04T08:44:27,Drop-in Event today @ the King WIlliam IV in Madron 5:30-6:30pm. Any constituent welcome to stop by to speak to me about their issues
2017-10-03T13:40:44,http://mailchi.mp/25eab5159fd1/upcoming-events-from-derek-thomas-mp?e=7d0347b2ae … - My recent newsletter containing upcoming events including the Great Western Dog Walk this Saturdaypic.twitter.com/kzHy3njG9a
2017-10-02T11:40:34,Good to see a tuition fee freeze &amp; that the income threshold at which graduates pay back student loans is to be raised from £21k to £25kpic.twitter.com/9LOVB3uldn
2017-09-27T18:31:10,Here's what Brexit Minister @SteveBakerHW said after visit to Cornwall. @stevedouble @DerekThomasUK @SNewtonUK @scottmann4NC @sheryllmurraypic.twitter.com/0gOSJFiBxK
2017-09-26T15:43:05,PM – It was a pleasure to speak with Donald Tusk about creative ways to establish the new UK/EU relationship: https://www.gov.uk/government/news/pm-meeting-with-donald-tusk-26-september-2017 …pic.twitter.com/wiKLDTGmSd
2017-09-26T14:38:04,Remember to spend your old £1 coins before the 15 October deadline - or donate them at the Dog Walk on 7th October for Cornwall Hospice Carepic.twitter.com/bk4bvCn5ox
2017-09-25T10:18:08,More women are in work  &amp; the gender pay gap is smaller than ever before. Building a country that works for everyone https://www.facebook.com/conservatives/videos/10155405682824279/ …
2017-09-21T18:29:22,We can’t afford to let vested interests wreck Brexit https://capx.co/we-cant-afford-to-let-vested-interests-wreck-brexit/ … @CapX @JLongworthLML
2017-09-21T18:37:45,"Met with Jaclyn Pearson, RSPB, on Scilly today re. Manx Shearwaters - as I am its species champion @Natures_Voice https://www.rspb.org.uk/birds-and-wildlife/bird-and-wildlife-guides/bird-a-z/m/manxshearwater/ …pic.twitter.com/A09pBq6zUA"
2017-09-14T19:26:01,At launch of Fly Navy Gin by Mullion-based company Curio Spirits. Great gin as ever &amp; each bottle sold benefits @NavyWingsUK @CurioSpiritspic.twitter.com/gkO9yavmTM
2017-09-14T09:20:35,"Jobs &amp; skills are both priorities for me, I am pleased that under this Government there are more people in work than ever before.pic.twitter.com/SReqlbybyD"
2017-09-13T18:51:43,Confused about #Brexit?pic.twitter.com/jgsmvp9Qkx
2017-09-13T14:00:20,I have a close working relationship with farmers in my constituency and so I'm glad to support #BackBritishFarmingday @NFUtweetspic.twitter.com/K0QWPrVSdn
2017-09-12T16:11:47,"At @Natures_Voice 's  event as the species champion for the bird  Manx Shearwater, hearing about work they are doing for endangered speciespic.twitter.com/FwwU7s9sZd"
2017-09-11T19:08:04,Fast approaching 25k likes on our Facebook page! #ThumbsUp4Penlee #ProudOfOurCrowd @RNLIpic.twitter.com/bmvgzAVka1
2017-09-11T18:32:02,'Where were all of you over the last 40 years?!'- Richard Drax shouts down opposition hecklers and says he's speaking for Britainpic.twitter.com/URxWpTmK37
2017-09-11T15:37:16,"Over 200 people have asked to be kept informed of progress on the MeaningfulMoney book, due next year. You can too:http://bit.ly/2eYJfa0 "
2017-09-11T15:56:56,"Tonight's Bill will convert EU law into U.K. Law. Parliament can then repeal, amend or replace as it sees fit."
2017-09-10T09:19:08,"If you do one thing today, please make sure the people you love know it's ok to talk #WorldSuicidePreventionDaypic.twitter.com/r82Qxl0c9b"
2017-09-11T14:52:19,Debating EU Withdrawal Bill designed to deliver a smooth exit from the EU. Powers in time will return to sovereign Parliament not Whitehall
2017-09-08T16:25:35,"The government announced recently that a further £40 million will be available for coastal communities, boosting tourism and jobspic.twitter.com/A3upp2sozu"
2017-09-08T10:46:44,From today ...fabulous and local Trink Dairy milkpic.twitter.com/8JJOzDKcGE
2017-09-10T15:14:26,"Wow. What a game! So close to a memorable comeback and win, but two well earned bonus points. Credit to @Bristol_RFC for a cracking contest."
2017-09-10T15:02:52,"72 - Bristol win a crucial relieving penalty as the Pirates pressed.

29-31"
2017-09-10T15:01:52,Just 2 points behind now. Come on Pirates
2017-09-10T14:56:31,Pirates are fighting back- pulled back 14 points in early second half but still plenty to do.pic.twitter.com/VJZYcy2C92
2017-09-10T13:49:50,Happy Anniversary @Helenglovergb and @SteveBackshall we were delighted to make your #weddingflowers @hellomagpic.twitter.com/sWDyd21L6m
2017-09-10T14:52:05,TRY PIRATES!
2017-09-10T13:58:17,Great to be at opening home game of Cornish Pirates playing Bristol. Strong start to what will be a tough game.pic.twitter.com/6nYosjs2VR
2017-09-08T08:56:20,"Look out for our Team News at 11:00
#Cornish Pirates v Bristol
Sunday 10th September Kick Off 14:30pic.twitter.com/2Og2BwWn53"
2017-09-07T16:34:48,"Labour will vote against “legislation which is going to provide certainty and predictability for businesses,” says @SuellaFernandespic.twitter.com/r245t8Jwho"
2017-09-08T09:18:23,IC at Helston today for all energy needspic.twitter.com/R3TXdmAxbJ
2017-09-06T11:09:41,80% of MacDonald's staff who were offered chance to move to a fixed contract chose to remain on flexible arrangements. Someone tell Corbyn.
2017-09-08T14:52:40,@thefishmish #StIves #fishermen calendar going all the way to parliament @michaelgove @DerekThomasUK #Newlynpic.twitter.com/AFIWgGIWHW
2017-09-08T10:39:57,"I am at Central Methodist Church, Helston until 1pm holding a Health and Wellbeing event. Come &amp; see what local organisations can do for youpic.twitter.com/2qi4u7V8cB"
2017-09-05T07:19:38,Bit windy - first stop #thegreattescowalk with @Tesco CEO &amp; local MP @DerekThomasUK. Brilliant to have their support @DiabetesUK @TheBHFpic.twitter.com/0qgymsRuXW
2017-09-05T07:52:40,Walking in aid of @DiabetesUK @kathabrahams from Lands End with Tesco and British Heart Foundationpic.twitter.com/0rQaLDCgxe
2017-09-05T05:21:28,On the way to join Tesco employees to start their walk: Land’s End to John O’Groats for DiabetesUK &amp; the British Heart Foundation.
2017-09-02T10:23:49,Enjoying the RNLI fund-raiser @godolphinarms with fine-sounding Marazion Male Voice Choir and the Saturday Gang.pic.twitter.com/b9YnmN4X01
2017-09-01T20:49:17,Do you know someone that might need help this winter? If so please let them know about my Health and Wellbeing Fairs 8th &amp; 9th Septemberpic.twitter.com/isCTTH9XfJ
2017-09-01T11:05:44,...fascinating facts about Newlyn harbour come to the historical http://www.newlynarchive.org.uk  exhibit at @thecentrenewlyn Sat 2 Sept 10-3pm (2/2)pic.twitter.com/AEdX8A3sA0
2017-09-01T09:59:41,"""Cornwall is the right place for marine developers..."" Richard Argyll, James Fisher Services. Find out why here: https://investincornwall.com/success-story/mojo-maritime/ …pic.twitter.com/f3GFhnObrw"
2017-09-01T20:04:54,Good luck to everyone taking part in the Scilly Swim Challenge tomorrow. We will be cheering you on! #scillyswimchallengepic.twitter.com/j2K1s03XYi
2017-09-01T08:59:34,Sadly we soon realised there wasn't another iceberg for miles. Makes climate change feel very realpic.twitter.com/TqXjHa5heY
2017-08-30T18:45:45,"Corporation tax, the facts: Supporting businesses grow with lower corporation tax rates leads to more money for public servicespic.twitter.com/UswMAxbAhS"
2017-08-24T16:10:58,"@Crystalseass118 what a great view!, looking good therepic.twitter.com/h0BR2lnJgd"
2017-08-28T13:41:26,The UK continues to be a leader in #fintech with renewed investment growth set for 2017https://www.google.co.uk/amp/s/www.crowdfundinsider.com/2017/08/121022-two-largest-fintech-hubs-europe-report-compares-germany-uk-early-stage-fintech-funding/amp/ …
2017-08-28T12:45:09,We're proud to sponsor the @RAFRedArrows over #Scilly today (and rather excited to see the amazing display too!) http://ow.ly/lTgD30eCJT0 pic.twitter.com/dxzIWo4P9a
2017-08-28T14:59:47,Talking politics at Newlyn Fish Festival on Radio Cornwallpic.twitter.com/Y7o3bpGSZK
2017-08-28T11:20:54,At Newlyn Fish Festival supporting the Fishermen's Mission and their new Calendar to be launched next week with Eddie and Keithpic.twitter.com/VucFYYZQsI
2017-08-27T16:03:14,With Sports Minister Tracey Crouch MP at this year's World Record attempt - 'Penzance Pirates on the Prom'pic.twitter.com/X8ZNEHggCn
2017-08-24T18:34:01,I'm campaigning for A30 road improvements - Click here to sign the petition and retweet belowhttps://www.ipetitions.com/petition/a30-road-improvements-in-west-cornwall …
2017-08-07T18:07:13,"Touring Newlyns harbour with @MPGeorgeEustice and @wingofstmawes to discuss developing their local business, generating employment &amp; Brexitpic.twitter.com/AkmvVIsdxT"
2017-07-19T00:08:17,The emergency services have done an incredible job following the freak flash flooding in Coverack. My thoughts are with this close community
2017-07-18T21:39:39,Very sad to hear of extensive storm damage to homes &amp; property in Coverack. Rapid action is needed to help residents &amp; restore the village.
