2018-08-24T12:37:49,Great morning yesterday at the historic Robert Smail’s Print Works in Innerleithen with special visitors from Malawi and Lebanon ⁦@churchscotland⁩ ⁦@DenisRobson2⁩ ⁦@ThondweIWT⁩pic.twitter.com/rePEe5gfvd
2018-08-21T21:21:58,"The Troth, Usne Kaha Tha is a fantastic Edinburgh Fringe dance show of  #WW1  love and sacrifice as part of ⁦@ArmyatTheFringe⁩ Go see it at 89 East Claremont Street #armyatthefringepic.twitter.com/1va7n3veT1"
2018-08-20T15:46:57,"Thoroughly recommend Free and Proud, a great Fringe Show written by Charles Gershmam, at Assembly George Square Studios. Great performances from Faaiz Mbelizi and Michael Gilbert ⁦@freeproudplay⁩ pic.twitter.com/E0HEiMjFss"
2018-08-18T13:38:03,"On Sanquhar, on! Congratulations on a a mostly dry and successful RoM with over 100 horses out. Thank you to all those who work hard to make it happen.pic.twitter.com/MUD2fiszjr"
2018-08-17T15:18:52,"It was a huge honour to give one of the eulogies today at the moving but uplifting memorial service for one of my dear friends, Sir Alex Fergusson. Quite simply the most thoroughly decent man I’ve ever known. 

https://www.davidmundell.com/news/sir-alex-fergusson-memorial-service …pic.twitter.com/AoeGOtxWx7"
2018-08-02T18:50:08,"Great to see the influence of not just Robert Burns, but his nephew Thomas, here in Dunedinpic.twitter.com/zEEvMh4ykO"
2018-07-31T16:31:45,A short look back on Sir Alex Fergusson's life in politics with a bit of border archive and some warm tributes from @RuthDavidsonMSP and @DavidMundellDCT.pic.twitter.com/aim6yLBecT
2018-07-31T14:25:39,"Alex’s legacy was to ensure our Scottish Parliament was a Parliament for the whole of Scotland and that rural issues  were given their place, never more so than during the devastating Foot and Mouth outbreak of 2001, when he was farming communities’ voice 2/2"
2018-07-31T14:24:44,"Alex Fergusson was foremost a great friend and I will miss him dearly. He is the most thoroughly decent person I have ever known.  He was not a  career politician  but guided a sense of public duty and his core values of family, community and country, rather than party dogma. 1/2"
2018-07-29T10:53:51,Scottish Secretary @DavidMundellDCT will travel to New Zealand this week to boost Scottish trade links.  Full story here:https://bit.ly/2LMSuIP 
2018-07-27T10:07:22,Massive crowds for the sunniest #LangholmCommonRiding in yearspic.twitter.com/SfeBsIEYjH
2018-07-27T10:05:14,Rae Elliot calls the Langholm Fair for the first time. Always an emotional occasion for me. #LangholmCommonRidingpic.twitter.com/dKZcrbqlQz
2018-07-23T16:24:11,"When the Secretary of State for Scotland, @DavidMundellDCT, visited the #Edinburgh @GoogleUK #DigitalGarage today pic.twitter.com/fHCSHlt6n7"
2018-07-23T17:21:38,Really enjoyed my visit to #DigitalGarage and hearing about #MyYet Well worth dropping inhttps://twitter.com/scotsecofstate/status/1021422445645967360 …
2018-07-21T14:40:03,Enjoyed going round  ⁦@biggarshow⁩ with local councillors Alex Allison and Eric Holford. Busy open surgery too in my tentpic.twitter.com/0Acvu09QWu
2018-07-20T20:20:03,In Innerleithen tonight for the Cleikum Ceremonies and seeing  again the great community spirit behind St Ronan’s Border Games Week.pic.twitter.com/iVhrj1cYC5
2018-07-20T19:03:29,Councillor catch-up in Biggar this afternoon!pic.twitter.com/bU4MMOWHBL
2018-07-19T13:48:42,Harelaw constituents give their verdict on their potholed local roads ⁦@dgcouncil⁩pic.twitter.com/0MWNMG9Wtv
2018-07-14T16:40:51,A great sense of community at the heart of Moffat Gala Day. Thank you to all those who work so hard the whole year round to make the week what it is. It was a real honour for me to join of the platform party this year in my home town.pic.twitter.com/hBD0zMP9RO
2018-07-13T20:00:21,Good to meet @POTUS in Scotland on behalf of the UK Government. Strong trade ties between our two countries.pic.twitter.com/WQu8ynMwSC
2018-07-13T16:13:01,Just finished an excellent first day of my annual summer surgery tour with @olivermundell across Dumfriesshire. Great to have my constituent Lewis along on work experience and can’t wait to get out on the next leg of the tour.pic.twitter.com/aJ6l4jEXVY
2018-07-12T13:24:12,"The DexEU White Paper released today echoes last weeks Fisheries WP - fishing is coming home!  Up to governments now to deliver. Leave the CFP, take control of waters and who catches what and when, no linkage between market and access to our waters, fair shares #seaofopportunity"
2018-07-12T11:58:43,"Great to meet Jane and Imogen Leask, mother and daughter Occupational Therapist team, at the Official Opening of the Dumfries and Galloway Royal Infirmary. Celebrating a new world class hospital for the south of Scotland with @olivermundell.pic.twitter.com/SRrbae2gLi"
2018-07-11T21:01:04,Wasn't to be this time but it's been a great journey that's made the country proud. We'll be flying the flag on Saturday.  #ThreeLions #CROENG
2018-07-11T16:24:45,Huge congratulations to Cap Beast of @BiggarHigh who got 2nd place in the National Final of @S4TO_BigIdeas! I met the team earlier today in Westminster where I heard about their fantastic idea for a methane capture-cap #BigIdeasCompetition2018pic.twitter.com/gtOskrA5XJ
2018-07-10T12:57:22,"There's no mistaking the sound of the #RAF100 flypast over London, showcasing the amazing aircraft of @RoyalAirForcepic.twitter.com/YtBNryrX1u"
2018-07-09T20:34:56,"Celebrating @DavidMundellDCT being the longest serving member of the Cabinet! 

Long may he reign!pic.twitter.com/PQQQh5E0mr"
2018-07-09T15:35:03,"The PM has set out in her statement the Cabinet’s agreed position which will bring significant benefits to Scotland  and the UK, and I urge everyone to get behind it. I look forward to working with new #Brexit Sec to take forward this work."
2018-07-09T13:23:56,No young person should ever have to feel the way Lewis did growing up. Watch his story and RT #Pride #LoveisLove #MissVanjie #socialmobility @thesmpledgepic.twitter.com/iaAAWmf2VA
2018-07-09T12:25:00,"And great news, this #RAF100 event is going on a U.K. tour and will shortly be in Glasgowhttps://twitter.com/scotsecofstate/status/1016285096243056640 …"
2018-07-08T12:49:04,Stonewall CEO @ruth_hunt condemns transphobia at Pridehttps://www.stonewall.org.uk/our-work/blog/trans/pride-london-transphobia …
2018-07-07T13:41:14,"A wonderful turnout and weather for Annan ROM 2018. Well done to all involved, particularly those in fancy dress for the parade #AROMpic.twitter.com/q7eHT3WplV"
2018-07-07T12:56:41,Great to join ⁦@LGBTCons⁩ and ⁦@JustineGreening⁩ for #PrideInLondon #PrideLondon #Pridepic.twitter.com/G3dzScirsZ
2018-07-06T20:49:51,Our Brexit #DealForBritain – the 12 key principles that we will use in our EU negotiations as we continue along the road to Brexit.pic.twitter.com/CJaWmEigXs
2018-07-05T09:08:48,"And a particular thanks to everyone(past and present) in the #NHS70 across Dumfriesshire, Clydesdale and Tweeddalehttps://twitter.com/scotsecofstate/status/1014796024882360325 …"
2018-07-04T19:15:00,Disappointed that we’ve had to spend yet more time debating SNP’s constitutional obsesssions. Still can’t accept outcome of #indyrefhttps://twitter.com/scottories/status/1014580542954790912 …
2018-07-04T09:52:12,"Whatever your views on #Brexit, it is clear that it offers Scotland’s fishing industry a “sea of opportunity”.  The White Paper shows we are well on the way to seizing it.https://twitter.com/defragovuk/status/1014407254789980160 …"
2018-07-03T10:24:49,I welcomed @scotgov consultation on gender recognition and delighted UK Govt now consulting on Gender Recognition Act 2004. I hope we will be able to work together to improve the lives of trans people in Scotland  #EqualityBenefitsEveryone #ComeOutForLGBT
2018-06-30T17:11:39,Fantastic #ArmedForcesDay today at Stirling with great local MP @stephenkerrMP . Excellent turnout by both Armed Forces and local communitypic.twitter.com/S4jeBUWEjN
2018-06-30T12:48:55,#ArmedForcedDay parade in Dumfries. Great to see so many veterans and cadets taking part. Thank you to all our armed forces families for everything you do.pic.twitter.com/5VndgDyN7Y
2018-06-29T19:57:24,What a great night. The weather was the best in my 13 years as local MPhttps://twitter.com/olivermundell/status/1012786580531105798 …
2018-06-29T09:11:39,"Delighted to mark 3years of the TIE campaign. Huge congratulations to @jordandaly_ and @_liamstevenson for all your efforts to get  LGBT inclusive education up the political agenda in Scotland. A lot still to do, but a significant achievement #3yearsofTIE @tiecampaignpic.twitter.com/WFfUauueU0"
2018-06-28T11:41:51,Heard from veterans and support staff from @LegionScotland today about the challenges facing our armed forces personnel when they finish serving #ArmedForcesDay @ArmedForcesDay @DavidMundellDCTpic.twitter.com/ejjE00fMtR
2018-06-28T10:59:26,Soldiers from 4 SCOTS arrive on the ground to conduct a recce with fire fighters from @manchesterfire .  There are currently 100 soldiers from 4 SCOTS deployed alongside the fire service at Saddleworth Moor.pic.twitter.com/TI5OJ4Xer8
2018-06-25T13:10:08,Pleased to be able to attend Flag Raisings today in both Dumfries and Sanquhar #ArmedForcesWeekhttps://twitter.com/charlottebriere/status/1011183052352090112 …
2018-06-25T11:50:01,Fitting ceremony in sunny Sanquhar for second #armedforcesweek flag raising. @DavidMundellDCT spoke of importance of remembering past and present sacrifices. An important opportunity to say thank you.pic.twitter.com/UkZ9csheb7
2018-06-24T18:44:14,It’s been another great Moffat Classic Car Rally but it does worry me that cars from my youth are becoming classics! #gettingoldpic.twitter.com/15DeWYyALs
2018-06-23T13:48:17,Great to pop into the Moffat Water Beer Festival this afternoon.  On til 7pm so you’ve still time pic.twitter.com/crM9WdiS3H
2018-06-23T09:58:22,Enjoying being at  the Peebles Beltane Festival this morning for the Crowning of 2018 Beltane Queen Katy Blackwoodpic.twitter.com/vleWiM8Tf5
2018-06-22T12:38:11,".@DavidMundellDCT speaking about the extent of the fire damage to The Mack, and his hopes it will rise again #GlasgowSchoolofArt @GSoApic.twitter.com/zrCxfj0gCI"
2018-06-22T11:27:13,.@DavidMundellDCT being briefed by @GSoA about the extent of the fire damage to The Mack. Mr Mundell also spoke to local people about the impact on families and businesses #GlasgowSchoolofArtpic.twitter.com/CHOeQ0fDcP
2018-06-21T22:20:33,My pleasure - what a professional production! You can all be very proud. https://twitter.com/murraywalker15/status/1009918985943638017 …
2018-06-21T21:05:51,Wonderful evening at Gordon’s Fightback Dinner. #CureMND @MNDScotland
2018-06-21T17:14:00,Great to see so many local connections at #HighlandShow Really enjoyed my visit today @ScotlandRHShowpic.twitter.com/ShRYFUdDC6
2018-06-18T16:45:08,Today I pledge my #MPsupport4CRY to establish a national strategy in Scotland to prevent #YSCD to help save young lives #12AWEEK ⁦@AbbyLang__⁩  ⁦@CRY_UK⁩pic.twitter.com/EufPcmTO0F
2018-06-18T08:58:04,The #Borderlands conference hears from @olivermundell on behalf of @DavidMundellDCT - says the deal has the potential to deliver a “shot in the arm” to the economy right across the area
2018-06-17T16:36:38,".@DavidMundellDCT has announced Scotland is to get a £2 billion funding boost from the UK Government, as a result of more cash going to the NHS in England:https://bit.ly/2JJbgjX "
2018-06-16T04:56:37,"Devastated to hear news of fire at Glasgow School of Art. Only fortnight since I was there to see restoration. My heart goes out to all those who had worked so hard on that. @UKGovScotland stands ready to help, financially or otherwise @GSofAhttps://twitter.com/davidmundelldct/status/1002560278041636865 …"
2018-06-15T16:56:35,"Busy day in my constituency with surgeries in Annan, Lockerbie, Biggar and Peeblespic.twitter.com/oS9mzr6R5B"
2018-06-14T16:56:10,Russia 5-0 Saudi Arabia #RainbowRussianspic.twitter.com/WDeoM7lhiZ
2018-06-15T08:03:56,Dover House illuminated green last night in remembrance of those who lost their lives and all affected by the Grenfell Tower one year ago @DavidMundellDCT @Green4Grenfell #GreenForGrenfellpic.twitter.com/ccqD9HXWcv
2018-06-14T08:23:15,"Today we remember those who lost their lives at Grenfell Tower and pay tribute to their family, friends and loved ones for the strength and dignity they have shown."
2018-06-14T08:56:40,"Statement from @DavidMundellDCT on the Sewel Convention, the #EUWithdrawalBill and Scotland is expected at 1pmhttps://www.parliament.uk/business/news/2018/june/statement-sewel-convention-eu-withdrawal-bill-and-scotland/ …"
2018-06-13T11:52:25,".@theSNP was about to be granted a debate on how the devolution aspects of the EU Withdrawal Bill. Disappointed, if not surprised, that if they really  felt so strongly about it, they chose a stunt over holding the Government to account"
2018-06-12T20:06:25,Certainty is vital as we leave the EU as to what laws will apply to us across Scotland and the UK - the EU Withdrawal Bill makes sure we have that certaintypic.twitter.com/yaM6eYUwQI
2018-06-09T14:24:15,#ForwardLockerbie Well done to all involved!pic.twitter.com/PqEdtcfapK
2018-06-08T21:31:00,Congratulating those recognised in the Queen’s Birthday Honours 2018pic.twitter.com/JF1Ydy25ux
2018-06-06T14:57:10,"""In 28 years time there will be people in this Chamber who will look back on today's decision [to pardon those men convicted of same-sex relations] and wonder why it came so late"" @olivermundell #HistoricalPardons"
2018-06-05T15:57:52,"When 450 workers lose their jobs in a town like Annan, people expect politicians to work together to support them. It doesn’t surprise me that fringe nationalists try to turn it into a Scotland-England issue, it appalls me that @scottishlabour start promulgating separatist mythshttps://twitter.com/olivermundell/status/1004024252075520001 …"
2018-06-02T20:00:50,At Lockerbie Gala Crowning with @DavidMundellDCT. The rain just about held off... Well done to all involved in organising and thank you for your hard work all year round. Here’s to a great week - forward Lockerbie!pic.twitter.com/8EVbAt4hwD
2018-06-02T14:11:57,Thanks to everyone who attended @ScotTories convention in Perth today. Great to catch up with members and hear from  @BrandonLewis @DavidMundellDCT @NosheenaMobarik @CSkidmoreUK #TeamTorypic.twitter.com/g4euRAGoTo
2018-06-01T19:04:02,For me summer always begins officially by attending the installation of the Linton Whipman in West Linton. Good luck to Adrian and Fiona. Have a great yearpic.twitter.com/Ryanwvt9Iv
2018-06-01T14:39:31,"Great to be at Glasgow School of Art today to see the progress  on restoring the Mackintosh building with Prof Inns and meet talents like Communication Design student, Kaitlin Mechan. Good luck to everyone with the 2018 Degree Show @GSofApic.twitter.com/pJrAFwYT9f"
2018-05-31T15:19:15,@DavidMundellDCT reacts to #pinneys closure decision.pic.twitter.com/CI3Hfd4Vtf
2018-05-31T14:35:18,Devastating news that Young’s are to proceed with Pinneys closure. Sadly redundancies now inevitable &amp; imminent. Workforce have shown incredible professionalism throughout and deserve all available support. Priority now is to secure a new buyer to retain production at the site.pic.twitter.com/guNAagXo8a
2018-05-31T15:05:24,3/4 I will be meeting workers over the next few days and I will continue to work with the Scottish Government and local authority to do all we can to secure a future for the plant.
2018-05-31T15:05:23,1/4 Today’s news about Pinneys is absolutely devastating for Annan and the wider community.  The fact we have been expecting it does not lessen the blow in any way.
2018-05-31T09:04:02,Signing of the Heads of Terms #StirlingClacksCityDealpic.twitter.com/qyCNRmr5Jo
2018-05-31T09:09:46,Looking ahead to what #StirlingClacksCityDeal will bring to the region @UKGovScotlandpic.twitter.com/YehM7O4rUl
2018-05-31T08:58:27,@DavidMundellDCT signing off the #StirlingCityDeal for @UKGovScotland along with Keith Brown for @scotgov!pic.twitter.com/Yf9bsRFG6k
2018-05-23T15:20:46,''It's a complete betrayal.'' @olivermundell reacts to news that Edinburgh Woolen Mill's HQ will move out of Langholm at the end of July. There'll be a new head office in Carlisle.  More on tonight's show.pic.twitter.com/ga0MNiwyNc
2018-05-23T12:27:38,Very disappointed to hear that Edinburgh Woollen Mill have confirmed date of their move from #Langholm to Carlisle. EWM owe a duty to the community to recognise the loyalty and support they have given over many years and I am calling on them to meet it
2018-05-23T09:17:19,Not something you see everyday in Downing Street. It’s a Hawk jet for the #RAF100 @10DowningStreet reception tonightpic.twitter.com/WTx9PZYGly
2018-01-22T13:43:35,"Follow our main twitter account for the latest #ScottishBorders news  @bordertelegraph
#Peebles #WestLinton #Broughton #Dolphinton #Cardrona #Innerleithen #Walkerburn #Peeblesshire #Tweeddalepic.twitter.com/8EH8nnTIqt"
2018-05-21T18:34:40,"All set for the launch of @ukonward with the boss @RuthDavidsonMSP and some of the @ScotTories team!
#onwardpic.twitter.com/XxhyQg5JuS – At Houses of Parliament"
2018-05-20T10:44:15,"Yesterday marked 8 years since I went on my first date with my wife. That day I fell head over heels for her.  Yesterday in a highly choreographed and skilful re-enactment I proved I could remember anniversaries 

That’s my story Guv and I’m sticking to it https://twitter.com/bbcsportscot/status/997885876259737601 …"
2018-05-19T14:55:40,#NotTheRoyalWedding Jen Manton and @Ramsay59 wed on Jura this afternoon pic.twitter.com/BqiiNbg1fk
2018-05-18T14:22:27,On my way to Jura for #nottheroyalwedding. Good luck Jen and @ramsay59 pic.twitter.com/9RxxSq6xYr
2018-05-18T12:32:27,Looking forward to speaking at the #Borderlands conference in Dumfries on 18 Junehttps://www.carlisle.gov.uk/news-and-events/borderlands-conference …
2018-05-17T07:30:00,"Today is the international day against #homophobia, #transphobia and #biphobia.  The @UKParliament will be holding a debate today to mark the occasion.   #IDAHOBIT2018 #IDAHOTB #LGBTQpic.twitter.com/cVg3cRUaED"
2018-05-14T09:11:17,Honoured to take part in the moving events at Douglas yesterday at the Conventicle to mark the 50th anniversary of the Disbandment of the Cameronians(Scottish Rifles)pic.twitter.com/ySOLRBq5AZ
2018-05-11T13:07:32,A big thank you to @DavidMundellDCT and @olivermundell for visiting our Glencaple service.pic.twitter.com/q6TIXFa6n0
2018-05-11T12:50:03,Great to visit Johnston Matthey’s Annan plant  this morning and see the investment on the site
2018-05-04T12:48:07,".@davidmundelldct talking about today’s commemoration on #Islay to mark the centenary of the losses of SS #Tuscania and HMS #Otranto, which claimed the lives of hundreds of men @ww100scotland @ww100islay @RNinScotland @USAinUK #WW1 #Islay100pic.twitter.com/VUkvECGgZF"
2018-05-04T16:37:03,.@davidmundelldct and @USAmbUk learning about the history of the Islay stars and stripes. The flag is back on Islay this year thanks to a loan from @smithsonian.  @ww100scotland @USAinUK #WW1 #Islay100pic.twitter.com/jKLmYYcTX3
2018-05-03T18:34:36,“Both Scotland’s Governments share the ambition to build the strongest possible economic future for Scotland - we have a strong track record of joint working” The Secretary of State is joining @KeithBrownSNP at the #SCDIForum2018 to talk about joint working and Scotland’s economypic.twitter.com/VyiJ0zMy0z
2018-04-30T10:34:51,.@olivermundell and I welcomed the update in Annan this morning from Pinneys’ staff representatives on the Youngs’ closure “consultation”  and their  thoughts on options for site’s future. Everybody agreed keeping production on the site the objective. #SavePinneys
2018-04-30T10:03:57,.@sajidjavid is an inspired choice as Home Secretary. Also very pleased to see @JBrokenshire recovered and back in Cabinet
2018-04-29T17:57:23,Lovely afternoon at the fundraiser for @EastgateTheatre at the Tontine Hotel in Peebles.  Looking forward to using my silent auction prize pic.twitter.com/FBLsmn1JYX
2018-04-29T16:09:19,"Very sorry to hear about the death of Michael Martin. I’ve always appreciated the kindness, hospitality and generosity of spirit he showed me when I was first elected to Parliament. My thoughts are with his family"
2018-04-28T15:14:29,Joining @DrLisaCameronMP at the chilly opening of the season at Douglas Victoria Bowling Club. Green looks great given the winter we’ve hadpic.twitter.com/O5M4ooU6V0
2018-04-27T09:17:05,"Delighted to support Cycling Without Ages (CWA) Peebles, an initiative run by volunteers to get the less mobile citizens out and about in the community.pic.twitter.com/KhUmGIUIus"
2018-04-26T15:30:02,So happy to hear Ruth and Jen’s lovely news that they are expecting a baby. They’ll make great parents #excitingtimes @RuthDavidsonMSP
2018-04-23T15:27:43,"Warmest congratulations to William, Catherine, George and Charlotte as they welcome a new addition to the family. Lovely news."
2018-04-23T17:00:11,Meeting today with Marks &amp; Spencer to discuss #Pinneys closure and securing their agreement to engage with prospective purchasers of the Annan sitepic.twitter.com/msoiFPBynB
2018-04-23T11:23:55,On  the Campaign trail with @FairhurstKate and @donSwissCottage supporting @CamdenTories in next week’s London electionspic.twitter.com/cMkcBCMOhd
2018-04-22T09:00:37,"Good luck to my MP neighbour @John2Win in @LondonMarathon. He is raising money to help fight MND, the terrible degenerative disease of which there is currently no cure. Please sponsor him to help support @MNDoddie5 and @MNDScotland and their work to find a cure. @MrAndrewCotter"
2018-04-19T15:37:04,.@olivermundell and I committed to doing everything we can to keep production and jobs on Pinneys’ Annan site. #SavePinneyshttps://twitter.com/scotsecofstate/status/986960424800268289 …
2018-04-16T15:32:47,Pleased that #SavePinneys will be top of the political agenda tomorrow as the Parliament returns after Easter recess.https://twitter.com/scotparl/status/985901194827706368 …
2018-04-14T18:01:27,It's only a giant spaceperson on a sparkling dance floor... Nothing fancy  #LGBTNG2018 @YOUTHWORKDGpic.twitter.com/Rke9vT70yP
2018-04-14T17:22:11,"Dumfries &amp; Galloway Council Youth Work Team are hugely honoured to be hosting the gala dinner for the Year of Young People, LGBT National Gathering tonight in Dumfries with over 250 young people from across Scotland #YoYP2018 #LGBTNG #proud @YOYP2018 @LGBTYS @dgcouncilpic.twitter.com/H9fLQWGFUl"
2018-04-14T17:14:43,"In Annan this afternoon with @olivermundell to meet with Pinneys workers and also took time to discuss the town centre regeneration plans, now more important than ever. #SavePinneyspic.twitter.com/zlA3zNXi8J"
2018-04-14T16:58:39,Looking forward to joining #LGBTNG2018 tonight @LGBTYShttps://twitter.com/lgbtys/status/985081080414863360 …
2018-04-14T12:26:20,Delighted to see The Boathouse in Glencaple reopened by Princess Alexandra after the fire. A fitting tribute to the much missed Lady Mary.pic.twitter.com/YVSIwGMdPM
2018-04-14T06:44:16,"Like the head of #NATO, I supported this action because we cannot tolerate the use of chemical weapons and the further degradation of international norms.https://twitter.com/jensstoltenberg/status/984977683607060480 …"
2018-04-13T15:31:08,Follow our Instagram account https://www.instagram.com/lgbtys/  to get ALL the updates on our massive #LGBTNG2018 event in Dumfries this weekend.
2018-04-13T11:18:51,Congratulations to @DTWHA on winning the First Lego League at the 2018 UK and Ireland final. Now they’ve got their sights set on the World finals in Detroit and need help to get therehttps://twitter.com/dtwha/status/968522755053445121 …
2018-04-06T18:15:16,.@olivermundell and I committed to supporting the workforce and ensuring  Pinneys site is kept open #SavePinneyshttps://twitter.com/olivermundell/status/982281971865935872 …
2018-04-04T10:45:23,Very best of luck @Team_Scotland at @GC2018 – all of Scotland will be with you every step of the way #TeamScot2018 #OneTeam #commonwealth
2018-04-03T16:41:05,“Although” doesn’t sum up the impact of potentially losing 450 jobs in a town the size of Annan. The scale of the losses and the surprise of the announcement has left the employees and local people stunnedhttps://twitter.com/bbcdouglasf/status/981207003577094144 …
2018-04-03T15:06:48,Thoughts with all my constituents and their families affected by Young’s decision to close  Pinneys factory in Annan. Seeking urgent meeting with company to consider all options and will work with anyone to get people back into work
2018-03-29T11:24:11,This morning the Prime Minister @10DowningStreet confirmed the UK Government will formally begin talks with local partners for a new Growth Deal for Ayrshire. https://www.gov.uk/government/news/prime-minister-visits-scottish-cashmere-workers-to-mark-one-year-to-eu-exit …pic.twitter.com/y0jPH7qoak
2018-03-27T15:19:11,Great to pop into the new Westminster Greggs on my way to the @CommonsScotAffspic.twitter.com/btt0F91MNN
2018-03-20T20:47:58,Ooops.https://twitter.com/BritishBakeOff/status/976198512823144448 …
2018-03-20T09:25:03,Bit chilly this morning but always good to welcome Annan’s  Elmvale and Newington Primaries to Westminster on their annual trip to Londonpic.twitter.com/OEYtjtcWL2
2018-03-16T13:33:47,"Myself, @olivermundell and our whole family are very grateful to everyone who has been in touch after the loss of my mother. It’s been a real comfort. Dorah was a great lady and we will miss her terribly.pic.twitter.com/aik58dKBlj"
2018-03-12T16:47:19,"Great #CommonwealthBigLunch hosted today by @ScotlandMalawi, celebrating The Commonwealth and Scotland's strong historic links with Malawi. @UKinMalawi @DFID_UK @Commonwealth18 @cabinetofficeuk @foreignoffice #CommonwealthDay @mwBritish @EdenCommsScotpic.twitter.com/p06GMQAj4B"
2018-03-09T20:52:42,We will say goodbye to our darling Cara on Saturday 17th March. She was taken from us this week at the tragically young age of 49 from squamous oesophageal cancer. If you wish to donate to Cancer Research UK via https://www.justgiving.com/fundraising/david-carvel …pic.twitter.com/ElxIrWCbP9
2018-03-10T10:39:57,Great to be out supporting excellent #Murdo4Penicuik our @MidlothianTory candidate in by-election on 22 March @ScotToriespic.twitter.com/uKYPIUgusD
2018-03-08T09:20:58,What is the UK Government doing to tackle gender inequality? #InternationalWomensDay #InternationalWomensDay2018pic.twitter.com/8BmQvRRlIk
2018-03-06T12:21:39,Find out more about #CityDeals and support for exports at http://www.deliveringforscotland.gov.uk https://twitter.com/ianduncanhmg/status/970996675358744582 …
2018-03-07T13:54:06,"Scottish Secretary @DavidMundellDCT in his office this morning, preparing for Parliamentary questions in the House of Commonspic.twitter.com/aJnBSwTjdR"
2018-03-02T14:53:59,.@theresa_may has set our opening position for the #Brexit negotiations with the EU27. Pragmatic and realistic but optimistic too. Time now to set differences aside and for the whole of the UK to come together to support her in getting the best deal #RoadtoBrexit
2018-03-02T13:52:34,PM on Brexit: I will do nothing that damages the integrity of our precious UK #Brexit
2018-03-02T10:07:50,"As we have wrestled with the winter weather, our public servants in Scotland have gone to astonishing lengths to help us all. Thank you."
2018-03-01T11:37:17,"Delegates safety comes first, so reluctantly @ScotTories conference is now cancelled due to Amber warning being extended into tomorrow. My thanks to Police Scotland, the SG Resilience Unit and Scot Gov ministers who have kept us informed of changing weather and travel situation."
2018-02-28T19:10:15,On the final day of LGBT+ history month it's important to remember that LGBT+ history is all our history. LGBT+ success is everyone's success. And LGBT+ rights are human rights. #LGBTHM18pic.twitter.com/CN54SQIwOL
2018-02-28T18:18:41,Currently snowing in #Dumfries. Driving conditions are difficult but lots if people are taking our advice and staying off the roads. #DGRoadspic.twitter.com/vnVWBaM7Kw
2018-02-28T15:59:08,Updated guidance for @ScotTories conference this weekend.pic.twitter.com/KT9EJ9WWTy
2018-02-27T14:27:27,#TheBeastFromTheEast arrives on Horseguards Paradepic.twitter.com/goVreL5VgR
2018-02-27T08:58:50,Exc: Michael Gove to ban cruel electric collars for dogs and cats - in big win for @RossThomson_MPhttps://www.thesun.co.uk/news/5678903/electric-shock-pet-collars-to-be-banned/ …
2018-02-26T14:43:54,.@dliddington sets out why it’s best for all of UK to agree way forward on #Brexit that respects devolution settlements and protects our UK Common Marketpic.twitter.com/ccEug6oEAs
2018-02-24T12:13:25,Huge thanks to Secretary of State for Scotland @DavidMundellDCT and local MSP @olivermundell for supporting #DGPride as we reveal our date of Saturday Sept 15th! #thetimeisnow #bookthedaypic.twitter.com/kRX5wpMeUQ
2018-02-24T18:52:46,"Yassssssss! 
#AsOne #BackingBluepic.twitter.com/6YZja5X5ml"
2018-02-24T18:39:01,"Great result, well done  @scotlandteam, absolutely outstanding performance #SCOvENG #SixNations #AsOne"
2018-02-24T14:08:40,Commiserations to Lockerbie’s @annasloan1 and @Team_Muirhead. You went for it and  did us and @TeamGB proud. It’s been great entertainment and brought legions of new fans to curling . Now let’s see some of them at Lockerbie Ice Rink @LockerbieIceRin
2018-02-23T15:02:50,"Picking ourselves up, dusting ourselves off and going to go back out and fight for that bronze tomorrow. Your support as always is incredible, thank you!https://twitter.com/teamgb/status/967039684458278912 …"
2018-02-23T12:41:26,"Comd 51 Brigade, Brigadier Gary Deakin, WO2 Dougie Morgan, Adam Knight from @LGBTYS and Soldiers from @2_SCOTS sign the rainbow flag while one flies above the gatehouse of @edinburghcastle for #PurpleFriday, supporting LGBT youth everywhere. #EverydayHeropic.twitter.com/XYx4G3jiYa"
2018-02-23T09:26:06,Delighted this #PurpleFriday to support @LGBTYS and their #EverydayHero campaignpic.twitter.com/2LBeZNqLIs
2018-02-22T21:09:01,.@olivermundell and I delighted to support the inaugural @pride_dg in Dumfries this Septemberpic.twitter.com/IU6IZGatpo
2018-02-22T19:53:13,"The Secretary of State for Scotland, David Mundell, is hosting campaigners and leading figures in Scotland’s LGBT community at a reception in Edinburgh to mark LGBT history month. #LGBTHM18pic.twitter.com/vvgV1VgmS2"
2018-02-20T17:31:04,"Wonderful to meet with Secretary of State for Scotland, Rt Hon David Mundell MP @DavidMundellDCT &amp; delighted for his support of our campaign on young people's rights! Looking forward to his response on the Scottish Declaration of Human Rights &amp; decision-makers pledge! #SYPrightspic.twitter.com/zGIm7k178t"
2018-02-20T17:27:50,Great honour to meet with @ScotSecofState @DavidMundellDCT in the Scotland Office this afternoon.  Very pleased to have his support for @OfficialSYP’s #SYPrights campaign and the Scottish Declaration on Human Rights.pic.twitter.com/skSfx14FO2 – At Scotland Office
2018-02-20T08:15:59,Good read @DavidMundellDCT. Like the Thomas Blake Glover reference. @SLA_plc started in Japan in 1879https://www.thetimes.co.uk/article/the-relationship-between-japan-and-scotland-has-a-long-history-and-a-glorious-future-ptw9fwczp …
