2018-08-17T12:36:56,The UK’s busiest export port is @ABPSouthampton and I visited this morning to find out more about their steps to reduce emissionspic.twitter.com/LewvoKukGD
2018-08-16T07:37:26,"To those collecting results today, whatever path you choose next - whether it’s university, college, starting an apprenticeship or entering the world of work - there is a huge range of opportunity out there. Do call the National Careers Service - 0800 100 900 - if you want advice"
2018-08-16T15:54:34,"It was great to meet Sam, who is undertaking a degree apprenticeship at @TEKEVER. These type of hands on, workplace-based degrees are becoming increasingly popular and Sam was very enthusiastic in his encouragement for more young people to undertake this type of course.pic.twitter.com/5wvZetNJ6u"
2018-08-16T15:54:32,I enjoyed meeting the @tekever UK team at their base at @USSPark this morning. The company unveiled their revolutionary new drone @FIAFarnborough last month.
2018-08-16T05:09:55,"Good luck to all receiving A Level results today, lots of options still available, whether university, apprenticeshipshttps://www.ucas.com/clearing-launch "
2018-08-15T12:25:10,"""Our economy is on the up, with thousands more people in employment and the lowest unemployment rate since 1975.
 
We're backing businesses to create jobs and continuing to build an economy that works for everyone."" – PM @theresa_maypic.twitter.com/PRQSIEFc2m"
2018-08-15T09:55:00,Spending this morning with @SailorsSociety visiting crew on merchant vessels @ABPSouthamptonpic.twitter.com/Zn3exotz4z
2018-08-14T07:52:07,Eye witness at Westminster this morning - “the Police have been absolutely fantastic” rushing towards what everyone else was running from
2018-08-14T14:54:39,This afternoon I was pleased to visit @mydentist_uk in Romsey to talk about dentistry issues locally and nationallypic.twitter.com/8VW0GMTx54
2018-08-14T10:33:42,Every day I say thank you to @metpoliceuk at @HouseofCommons as they guard our estate &amp; all of #UKParliament  But today I have to say an even bigger thank you to our amazing first responders &amp; Police - your bravery &amp; quick thinking is inspiring. The terrorists won’t beat us.
2018-08-14T09:48:31,Many thanks to @bpas1968 for hosting an incredibly informative visit  at the Royal South Hants this morningpic.twitter.com/PKRNbyfNbv
2018-08-11T15:46:21,Been great to be in Southampton Itchen today supporting @Royston_Smith in the second most marginal constituency in the countrypic.twitter.com/j260rFKE16 – At Bitterne Conservative &amp; Unionist
2018-08-11T13:36:43,Our Chairman &amp; Press Officer will be interviewed on ITV Meridian 6pm regarding the Theft of our instruments. fingers crossed that it might help get them back.pic.twitter.com/nsI0HO2fsj
2018-08-10T12:13:50,Looking for something to do next weekend?  Why not come along to Sherfield English's family fun day? https://www.facebook.com/blackwatertories/posts/1985235494872160 …
2018-08-10T13:11:58,Busy week in Scotland and Northern Ireland meeting with key industry voices from a range of sectors. Vital that we listen to business so we can deliver an immigration system which works in the best interests of the whole of the UKpic.twitter.com/t4Ix71neZT
2018-08-09T08:28:31,"Thanks to Aileen Campbell MSP for a constructive meeting yesterday on how we can make sure asylum seekers in Scotland have the support that they need, I look forward to continuing this work together"
2018-08-09T05:14:02,Looking forward to another great season and new players willing to give rugby a try! @TrojansFC1874 @alfasystems #proudtobeatrojan #thisgirlcanpic.twitter.com/cWredZfAzw
2018-08-07T10:38:21,Today we have confirmed that the maximum sentences for animal cruelty will be increased tenfold. Find out what else we're doing to cement the UK’s position as a global leader on #AnimalWelfare https://www.gov.uk/government/news/animal-cruelty-maximum-sentences-will-be-increased-government-confirms …pic.twitter.com/Ypm0jLRk1R
2018-08-07T16:37:57,Fruitful visit to East Scryne Farm in Scotland today to meet @AngusSoftFruits . It’s important we hear from industry voices as we plan our future immigration system.pic.twitter.com/erKW76mBB6
2018-08-06T13:53:33,Are you going to #BoomtownFair - follows us @FestivalCop for crime prevention and safety messages. Be #FestivalSafepic.twitter.com/dGWKCB9Nyo
2018-08-05T07:38:26,It’s Trout ‘n About Sunday at last! Here’s you’re guide for the day.... Enjoy!                                    #FoodFestival #FoodandCrafts #familyfun #buylocal #shoplocal #Stockbridge #Hampshirepic.twitter.com/S54qGfY4j6
2018-08-05T10:55:13,"Don’t forget @HantsFarmersMkt in Romsey today, lots of lovely local produce and always worth popping in"
2018-08-05T10:03:35,"One of my favourite days of the year @trout_n_about in Stockbridge, supporting the brilliant @Tally_Ho_Inn with their mega cheese soufflés and now fabulous @LaBellaDonnaLtd the best shoes"
2018-08-04T14:36:03,Romsey residents! Pick up fresh goat's milk &amp; cheese from @elliesdairy at their first #Romsey market this Sunday  #GoatsMilk #GoatsCheesepic.twitter.com/48hdsRyCda
2018-08-04T11:21:08,Given Romsey’s close connection with the remount depot I wondered if anyone could assist @HorseCharity  with their unique memorial. They are looking for stories or memories of horses who served in #WW1 - please email to stories@worldhorsewelfare.org
2018-08-04T08:57:02,Out delivering my summer surveys in Broughton this morning - lovely to speak to so many residentspic.twitter.com/8H5l4jHjhO – At Broughton Primary School
2018-08-03T12:40:13,'Avoid': A31 blocked by vehicle fire http://bit.ly/2LZ2aQs pic.twitter.com/tZXTr58wry
2018-07-29T13:10:21,"If this is what Labour are focused on, it tells us everything we need to know about them!https://www.thetimes.co.uk/article/labour-holds-awayday-on-how-to-smear-rivals-65pt3qbng …"
2018-07-29T13:12:17,"Please come along / encourage your kids to attend and support this event. There has been another tragic report of a water fatality in the news today, lets not let it happen locally. #SafetyFirst #JointWorking #CommunityPolicing #RomseySgtpic.twitter.com/OAa8Ipny3T"
2018-07-27T15:14:21,"Massive massive thanks to Passport Office in Liverpool - really pulled out all the stops this afternoon to help in an emergency, makes me proud of you"
2018-07-27T12:56:31,This morning I was pleased to support @NCS with their dragon’s den panel - apologies for the coughing fit
2018-07-26T19:46:27,If you’re anywhere near Hampshire (and even if you’re not - they do mail order) you HAVE to try these from @bonboosh. They are sensational.pic.twitter.com/K5zSNqaZtb
2018-07-25T14:49:19,Roads closed and traffic building after 'large fire' on Hampshire road http://bit.ly/2NG3TaH pic.twitter.com/vxfL73VrBR
2018-07-24T20:25:33,"This evening, Home Secretary @sajidjavid hosted a reception for some of the UK’s biggest employers of EU citizens, as well as industry bodies, local government agencies and community groups. #citizensrights #eu #brexitpic.twitter.com/wbiH8sa5W5"
2018-07-24T09:13:33,"Off on your summer holidays? 
Watch our ‘easy way through the border’ film and get through passport control faster: https://www.gov.uk/government/publications/coming-to-the-uk/faster-travel-through-the-uk-border … #fasteruktravelpic.twitter.com/DXIwUTjbUF"
2018-07-23T19:16:30,"I’ve had a great day hosting a Cabinet meeting @Sage_Gateshead, touring @ReeceGroup and talking to their staff about our plan to help the North East succeed: https://www.chroniclelive.co.uk/news/north-east-news/theresa-may-ill-give-north-14938550 …pic.twitter.com/4BI1dqycDB"
2018-07-23T19:02:33,Delighted to open the new ePassport gates @NCLAirport today while in the north east for the regional cabinet meeting. These gates will speed up arrivals for tourists and business travellers while maintaining border security.pic.twitter.com/alAnuNZaYC
2018-07-22T17:03:16,Backdrop of the awesome @rocromsey at today’s @RomseyCarnivalpic.twitter.com/HBujXYeoYj
2018-07-22T13:58:52,Another great event #EastleighMela2018 fun #Community #Entertainment #Friends @AWCAEastleigh @Unity101FM pic.twitter.com/FsOaPPYdVY
2018-07-22T15:45:34,"Romsey absolutely packed for the carnival this afternoon, what a difference 12 months makes, this time last year we danced in the rainpic.twitter.com/wHNxvjLgk7"
2018-07-22T12:43:19,Scorching Sunday - having a great time @AWCAEastleigh with @carolinenokes #CllrRoyPerry @Lou_ParkerJones @OPinkney @BruceTennent @EastleighTC thank you ALL for an amazing event!! Fantastic food and FUN pic.twitter.com/DsN2uQIOvJ
2018-07-22T11:16:18,Making smoothies with @mimsdavies on @ThisGirlCanUK stand at Eastleigh Melapic.twitter.com/Y6gBaYRmqN
2018-07-22T10:43:12,Eastleigh Mela today at the Leigh Road recreation groundpic.twitter.com/OkT0lprUfx
2018-07-21T19:05:04,Very brave deer coming to get early windfall applespic.twitter.com/J2OkHVRPnv
2018-07-20T10:47:04,"This Sunday, the Procession takes place. The 2018 Carnival profits will be shared between the Romsey Co-Responders Appeal for a new 4x4 vehicle and Prescription Art. 

PLEASE DIG DEEP AND SHOW YOUR APPRECIATION OF THE WORK THE CO- RESPONDERS DO."
2018-07-20T14:24:52,Amazing who you can meet @Meachersglobal 60th birthday celebrations -brilliant impression of @realDonaldTrumppic.twitter.com/LDrzXmz9QK – At Harbour Hotel &amp; Spa
2018-07-19T19:36:30,"Great to be @TheRomseySchool 60th jubilee tonight and to open the Jubilee Garden, a proper trip down memory lane"
2018-07-18T15:21:28,The 17th August issue of @SalisburyLife will have its lovely annual #Romsey feature in it. Are you a #Romsey business? Raise your profile in this great issue - call me on 01225475807 pic.twitter.com/n8JxXoP36p
2018-07-18T17:32:38,Comparing notes on border protection and migration programs with the UK’s Minister of State for Immigration @carolinenokes at Westminster.pic.twitter.com/4MlY6GxS0q
2018-07-17T12:58:25,"Unemployment has fallen again, average earnings are up 2.5% and the number of people in work has reached a record high of 32.4 million. We're building a Britain fit for the future - with an economy that works for everyone.pic.twitter.com/RNFyDaZwNn"
2018-07-17T08:34:56,"For those who are interested in taking part or watching, tonight's races start from 7.15 pm. Roads leading to The Market Place will be closed from 6.30 pm to allow for setting up and judging of the best decorated bed."
2018-07-16T14:53:49,I am proud other countries are looking to learn from the inspiring work of UK community groups who have helped resettle refugees. That is why I have signed a joint-statement to encourage other countries to adopt #CommunitySponsorship http://refugeesponsorship.org/_uploads/5b4c9a6ca3a22.pdf …
2018-07-15T12:19:20,A lovely morning in #Winchester with @MariaMillerUK @carolinenokes  &amp; @hantsconnect Chair Cllr Elaine Still &amp; Leader Cllr Roy Perry &amp;  many others to lay a wreath on the birthday #EmmelinePankhurst #Hampshire has 6 Women MPs &amp; many great female Cllrs #PankhurstParties #Vote100pic.twitter.com/CbsMMEmexb
2018-07-15T12:10:58,Marking Emmeline Pankhurst's birthday on a glorious summer morning with Hampshire MPs and Councillors at our very own #PankhurstParties in Winchester with Chair of the County Council @still_elaine Leader Roy Perry MPs @mimsdavies @carolinenokespic.twitter.com/zisyOZWoSX
2018-07-15T10:37:11,In Winchester this morning to mark the birthday of #emmelinepankhurst with fellow Hampshire MPs @MariaMillerUK @mimsdavies
2018-07-15T09:49:58,"On #Marr @theresa_may sets out why our plan for Brexit is in Britain’s interests, delivers on the referendum result and is negotiable.pic.twitter.com/yRSR8lNFcs"
2018-07-14T14:23:45,"We are in constant awe of Prime Minister’s super human work ethic.

It’s been a busy last few days what with meeting @POTUS &amp; reaching Cabinet Brexit decision but @theresa_may will always find time to meet her constituents in Maidenhead 

#TheresaMay #ToryCanvass #PrimeMinisterpic.twitter.com/ZsTCr1s04i"
2018-07-14T16:20:44,"Annual Southampton Mela Festival this afternoon, until 9pm, great evening of music and dance still to happen, many thanks to @art_asiapic.twitter.com/OVABkWg7CQ"
2018-07-14T08:00:23,Today is the 26th @BeggarsFair in Romsey. This is a Family event and is free to attend. We will have officers within the Youth Festival at the Memorial Park so please come down and say hello. #CommunityPolicing #RomseySgt
2018-07-14T09:06:54,Looking forward to today’s @BeggarsFair in Romsey - a great day of live music in the town
2018-07-12T16:26:35,Huge thank you to Leckford and Longstock WI for a wonderful afternoon celebrating 100 years of women’s suffrage
2018-07-11T21:28:38,pic.twitter.com/w20PC2RJdZ
2018-07-11T20:49:30,"Well done @England on the fantastic achievement of reaching the #WorldCup semi-finals. It wasn’t to be this time, but you played like lions and made us all so proud. #ThreeLions"
2018-07-11T17:49:35,My neighbour Alan Whitehead presenting home education petition - Romsey and Southampton residents had their petition handed to the Journal Office earlier today
2018-07-09T12:26:32,"SALISBURY IS OPEN
FREE PARKING NOW FROM MIDDAY: MONDAY - FRIDAY
FREE PARKING ALL DAY:  SATURDAY &amp; SUNDAY
#SALISBURYISOPEN #LOVESALISBURY #Salisbury #Wiltshirepic.twitter.com/iKLrgfJdWB"
2018-07-10T08:46:41,"If you suspect that someone is a victim of #slavery or is being exploited, report it: https://www.gov.uk/government/publications/how-to-report-modern-slavery … #modernslavery #humantraffickingpic.twitter.com/2NihRuAVNm"
2018-07-10T18:33:48,Many followers of @MountbattenMus will recognise Ben as a very talented former student of @MountbattenSchhttps://twitter.com/symonds_college/status/1016602648588554241 …
2018-07-10T13:58:30,.@RoyalAirForce flypast captured over @ukhomeoffice HQ. #RAF100 #RAFpic.twitter.com/iXZQyHAjJu
2018-07-10T09:27:29,Productive Cabinet meeting this morning - looking ahead to a busy week. And sending our best wishes to @England for tomorrow!pic.twitter.com/Zs3nV8ft6L
2018-07-08T13:26:01,"I hope everyone takes a moment today to remember Saman Gunan, the Thai Navy Seal that died making sure the kids stuck in the cave had enough oxygen so that today's rescue would even be possible. #ThaiCaveRescuepic.twitter.com/LkhGmBXOAl"
2018-07-08T11:00:42,"Home Secretary @sajidjavid has been in #Salisbury today, thanking emergency services involved in the #Amesbury nerve agent attack response. A crew from @Amesburyfirestn attended with CFO Ben Ansell and DCFO Derek James.pic.twitter.com/d91UUp38sr"
2018-07-08T10:10:02,"Lovely to be at #demfest today, in glorious sunshine @HillierGardens - lots to see and do and well worth popping in to this free event to see how you can support friends and family with dementia"
2018-07-06T20:03:57,“Our Brexit #DealForBritain – the 12 key principles that we will use in our EU negotiations as we continue along the road to Brexit.” – PM @Theresa_Maypic.twitter.com/gnOTrMdAfn
2018-07-05T14:38:27,"Getting excited now. Demfest is nearly here. Here's the programme &amp; map to help you plan your day. Remember your sunglasses, sun cream &amp; plenty of water. Cool down areas will be available throughout the day. Can't wait to see you Sunday (8th July) @HillierGardens #dementiafestpic.twitter.com/OeYUTgjgO3"
2018-07-05T11:06:40,"Great to have the opportunity to meet with operational staff and managers at Dover’s Eastern Docks today, and observe the detection techniques and technology Border Force uses in its frontline tourist and freight controls.pic.twitter.com/JlW4E0G95Z"
2018-07-04T13:03:26,"Another speaking engagement, another radio mike designed for men's clothing

Isn't it time we challenged the subliminal message that women don't belong on platforms?

RT if you'd like to see microphones that work with what women actually wear

Reply if you have a solution!"
2018-07-04T18:09:06,Purrrfect: Hampshire set to get its first 'cat cafe' http://bit.ly/2tUXIIo pic.twitter.com/WdqQFVT5B4
2018-07-03T15:13:00,#A34 Southbound closure from Bullington Cross will be in place until at least 7pm due to extensive recovery work and barrier repairs. A30 also closed both ways near Upper Bullington. Extensive delays on southbound A34 towards A303 at Bullington with approx. 5 mile queue.
2018-07-03T08:56:03,A34 Closed southbound at Bullington Cross (A303) due to a serious RTC. Likley to be closed for some time.
2018-07-02T16:51:01,#A3090 slow on the Romsey Road approaching Ower Rbt following an RTC.
2018-07-02T10:23:08,I do wish people  would stop putting their own dogma  above the good of the country and the Party. We should all support the Prime  Minister and the businesses that employ so many people in good jobs and export so much
2018-07-02T09:25:56,"Why do MPs still bother with Twitter? It's becoming such a problem that I understand their in-house mental health support team is advising them to withdraw from it, saying it's like 'dipping their private parts in honey and exposing them to angry bees' https://buff.ly/2lOSnOs pic.twitter.com/JlIyTJHwue"
2018-07-01T16:50:35,In Wellow?  Please keep an eye out for Bruce... https://www.facebook.com/blackwatertories/posts/1918362494892794 …
2018-07-01T13:53:59,"Lovely afternoon for Mayor’s Picnic in the Memorial Park, another superb event put on by Rotary of Romsey Test"
2018-07-01T12:04:58,"Brilliant morning in Nether Wallop judging the scarecrow competition. A range of amazing entries, from Amy Winehouse to Simon Cowellpic.twitter.com/wedJg1P1Ws"
2018-07-01T06:36:48,"Today the Mayor will be crowning the @RomseyCarnival ""Royal Party"" at the Mayor's Picnic from 14.40. The Committee will trying to get the public to win a shoebox with an unknown prize inside, a photo shoot &amp; framed photo competition and selling carnival programmes."
2018-07-01T09:29:08,Don’t forget @HantsFarmersMkt in Romsey today
2018-06-30T19:59:04,Armed Forces Day 2018 has been amazing! Thank you for all your support! #showyoursupport #armedforcesday #saluteourforcespic.twitter.com/u9aP8XK317
2018-06-30T09:23:34,The Mayor's Picnic is TOMORROW! All #Romsey Residents and All Visitors to #Romsey are welcome to join the Mayor in Romsey Memorial Park between 12 noon and 5 PM!pic.twitter.com/ffkYO89Bzm
2018-06-30T12:37:03,"Great to be at the opening of the 2018 Hampshire Swift Day, learning about species and habitatshttp://www.hampshireswifts.co.uk "
2018-06-30T10:58:37,Romsey Scouts AGM this morning with suitably fantastic barbecue - very lucky to have such fabulous volunteers enabling a thriving scouting community @RomseyScouts
2018-06-30T09:00:01,7 people believed to be involved in smuggling Georgian nationals into the UK through the Irish Republic have been charged following an Immigration Enforcement operation: https://www.gov.uk/government/news/charges-in-suspected-people-smuggling-investigation …pic.twitter.com/j54L0j90TS
2018-06-29T19:50:12,Fantastic evening at http://www.rfoym.org.uk  Schools Choir Festival - especially @romseyabbeysch predictions in song of winning World Cup .....
2018-06-29T17:38:19,Some really interesting questions at tonight’s Transition Town Romsey electric vehicle event
2018-06-28T11:10:35,"Wellow Summer Fair, this Saturday at the village hall... https://www.facebook.com/blackwatertories/posts/1912984225430621 …"
2018-06-28T19:46:31,"Looks like @TSB still having problems with their online banking, bad after all these weeks"
2018-06-28T10:04:48,"Thursday 19th July, Romsey School celebrates 60 Years. There will be performances throughout the evening. a BBQ, teas &amp; coffees + pic n mix &amp; a raffle. Tickets for the evening can be purchased at http://www.pta-events.co.uk/rosca  £5 Adults &amp; £2.50 Concessions. #Romsey60 Please share.pic.twitter.com/KRpJB78pBd"
2018-06-28T16:50:27,10 Downing Street is proud to fly the flag and wish @England good luck tonight in their match against Belgium. #ENGBEL #WorldCuppic.twitter.com/DNscMGjlXO
2018-06-26T16:50:32,Great to catch up with @HIOWAA in Parliament today - huge thank you to all staff and volunteers for their incredible workpic.twitter.com/wgkrCObsTO – At Houses of Parliament
2018-06-24T13:47:13,Pleased to be able to celebrate the 10th Birthday of the Avenue Multicultural Centre at St Andrews URC in Southampton this morning
2018-06-23T14:30:02,"Border Force has seized 7 kilos of banned ivory as part of an international operation against illegal trade in wildlife &amp; timber. 

Anyone with information about activity they suspect may be linked to any smuggling should call 0800 59 5000.

#OperationThunderstorm #WildlifeCrimepic.twitter.com/6gnSCv7S3w"
2018-06-22T10:27:09,Every day is #BringYourDogToWorkDay at Heathrow for Border Force dog handler Dave and his adorable partner Ruby!  #spanielpower #takeyourdogtoworkdaypic.twitter.com/ybihfilLCz
2018-06-22T20:14:18,Have really enjoyed today’s visits to @bacacharity and  @Lborocollege - interesting conversations and much to think over – At Loughborough Railway Station
2018-06-22T11:19:21,I have spent this morning with local Councillors and residents talking about recent @SouthernWater issues in Awbridge - understandable anger about the problems there have beenpic.twitter.com/QioP83fb8C
2018-06-22T09:57:43,Off this morning to meet @carolinenokes &amp; parish council at #Awbridge to talk about compensation for the village after the months of road closures &amp; disruption for water works.
2018-06-22T06:00:00,EU citizens living in the UK will be able to apply for settled status in three easy steps: https://www.gov.uk/government/news/home-office-publishes-details-of-settlement-scheme-for-eu-citizens … #citizensrights #eu #brexitpic.twitter.com/xXqI6p1Sxu
2018-06-21T17:44:31,".@HMICFRS's Wendy Williams will lead a review of #Windrush to look at what happened and how to stop it from happening again, Home Secretary @sajidjavid announced today. 
https://www.gov.uk/government/news/windrush-lessons-learned-review …pic.twitter.com/01Pkfe2V8Q"
2018-06-20T10:01:34,"Really pleased to meet students from @UArkansas in Parliament yesterday, to talk about refugeespic.twitter.com/AsjOmVNVNp – At Houses of Parliament"
2018-06-19T23:14:32,"Tonight was the last stop on the UK tour, thank you for a great night Twickenham and special thanks to @JamesBayMusic #nextstopberlin #stonesnofilterpic.twitter.com/2SSX7q2nUv"
2018-06-19T20:12:50,Today's the day! Our world leading ban on microbeads has come into force. Protecting our precious marine environment from these harmful pieces of plastic. pic.twitter.com/lvZ5h0agvF
2018-06-19T06:56:27,"Delighted to announce today, as part of Jo Cox's legacy, a £20m investment into tackling loneliness. Thanks to Gov funds &amp; our amazing funding partners this extraordinary sum will help support &amp; grow projects that create much needed meaningful connectionshttps://www.gov.uk/government/news/20-million-investment-to-help-tackle-loneliness …"
2018-06-18T15:38:01,"We have awarded funding to @ResetUKorg to help support and grow #CommunitySponsorship, so more communities can support refugees across the UK: https://www.gov.uk/government/news/home-office-awards-1-million-to-help-communities-support-refugees …pic.twitter.com/W6YPFKoodE"
2018-06-18T14:00:27,Great to be with http://www.resetuk.org  this afternoon to talk about community led resettlement programmes to support refugees affected by the Syrian crisis
2018-06-17T13:42:00,"The behaviour of these cyclists at the Royal Windsor Triathlon is absolutely shocking! I'm a cyclist, a driver, and have friends who ride horses. Frankly I'm embarrassed. Horse riders are vulnerable road users and must always have the utmost respect #RoadSafety #DashCam (1/2)pic.twitter.com/zpbToTp2zp"
2018-06-17T06:46:09,".@theresa_may: ""By delivering a long-term plan for our NHS’s future – and backing it with the money it needs to – we can make sure the NHS continues to be there for all of us.""http://www.dailymail.co.uk/news/article-5852599/Theresa-NHS-needed-want-ensure-stays-way-all.html …"
2018-06-16T12:10:15,"1/3 Home Secretary @SajidJavid statement on the Billy Caldwell case: “This morning, I’ve used an exceptional power as Home Secretary to urgently issue a licence to allow Billy Caldwell to be treated with cannabis oil."
2018-06-15T21:11:41,Hear Hear! It's an absolute disgrace. I'm also very sad that an important PMB to protect service animals didn't even make the floor due to his filibustering.
2018-06-15T15:26:37,Whips waiting for Christopher Chope...pic.twitter.com/IK0pO2ps8t
2018-06-15T14:33:00,I know several local schools do brilliant work internationally - the next International School Award accreditation deadline is 15 July 2018. Apply now https://schoolsonline.britishcouncil.org/about-programmes/international-school-award … @schoolsonline #ApplyInternational
2018-06-15T14:18:49,Hugely disappointed to see a colleague block a bill to protect women from so-called ‘upskirting’ today. No woman should ever face such an abhorrent act with no recourse to prosecution. Completely unfathomable.
2018-06-15T11:39:53,"Today, we've announced plans to enable more doctors and nurses to come and work in the UK: https://www.gov.uk/government/news/doctors-and-nurses-to-be-taken-out-of-tier-2-visa-cap …pic.twitter.com/3r1RN5wBFO"
2018-06-14T21:55:08,Wishing all Muslims in the UK and  across the world Eid Mubarakpic.twitter.com/pAvq2udIAB
2018-06-13T16:35:14,Overnight weekday closures for #M3 link roads between 9pm - 6am from 18 Jun until 14 Sept. This will be the #M3 southbound to the #M27 westbound and the southbound entry slip road at J13.pic.twitter.com/O1tBXUIEcN
2018-06-14T15:20:07,"Ed Argar is the new justice minister. From 2015 intake, he was the first batch of ministerial aides for Greening, McLoughlin and then Rudd/Javid. ""Definite future cabinet and influential in 2015 intake,"" says one minister"
2018-06-10T21:20:08,#TheBigIftar thank you @TheSotonMayor for attending today. Hope you enjoyed the meal!pic.twitter.com/KgY3eZJxvP
2018-06-10T20:39:06,Thank you to Medina Mosque in Southampton for inviting me to the Big Iftar tonight - there is a great deal of work occurs in the City to keep our community strong
2018-06-10T12:13:10,Minister for Women explaining why today’s processions are so important in showing our commitment to building a fair and equal political system #Processions2018 #VOTE100 #Suffragettes @SkyNewspic.twitter.com/Z4NWfbNa7F
2018-06-10T07:57:45,Congratulations to @MountbattenSch on securing a prestigious @ISM_Music @ISM_Trust Bronze Certificate in Music 2018 #ISMMusicCert @MountbattenMus always absolutely outstanding
2018-06-09T09:02:00,We're making sure more people can have the security of a home of their own pic.twitter.com/T0rKXfq2BV
2018-06-08T17:15:03,I was pleased to meet volunteers from Southampton and Winchester Visitors Group this afternoon and meet clients they have supportedpic.twitter.com/v1TFYxSjKK
2018-06-08T12:15:06,Great morning with pupils at Barton Stacey Primary School as part of Aspirations Weekpic.twitter.com/feqKDswAfh
2018-06-08T07:02:00, You won’t believe these actual excuses given by CEOs… our MPs didn’t either!pic.twitter.com/hQ7C8Mq4ox
2018-06-07T20:01:54,Brilliant event from @CF_Chinese this evening. Delighted to hear from @JBrokenshire on the importance of creating integrated &amp; thriving communities and @carolinenokes who talked about the importance of Britain being open for business &amp; forward thinking post Brexit. #GlobalBritainpic.twitter.com/2VCbIGtS9q
2018-06-07T21:32:57,"Great evening tonight with @CF_Chinese, a real pleasure to meet so many enthusiastic members and activists, many thanks for the invitation"
2018-06-07T15:56:47,I'm not slow to criticise @ukhomeoffice but kudos to @carolinenokes and her Private Office.  They have pulled out the stops on a passport issue for a @stambrosehigh constituent to join a school delegation to Bangalore on Saturday. Immensly grateful.
2018-06-07T09:04:17,"Did you know that The Romsey Show is run by volunteers with only one full-time member of staff? 
We want to say a massive THANK YOU in #VolunteerWeek for all the hard work our Stewards put into making the Show so fantastic! 
Interested in getting involved? Please do get in touch!pic.twitter.com/Dz4pCEWrtg"
2018-06-06T17:15:03,Thank you to the British Public for all you enable #UKaid to do. We will never forget it is your money and your support that makes our work possible. pic.twitter.com/TcanqeOy2l
2018-06-05T13:30:01,"New pastures for volunteers at Fishlake Meadows with a little help from Test Valley Borough Council.

http://www.testvalley.gov.uk/news/2018/jun/new-pastures-for-volunteers-at-fishlake-meadows-with-a-little-help-from-test-valley-borough-council …pic.twitter.com/hakd33ct6G"
2018-06-05T06:05:21,Emergency services rush to crash which blocked 'entire' Bassett Avenue http://bit.ly/2JxFS7r pic.twitter.com/JuBJIx6JIp
2018-06-05T06:10:57,"Just a little reminder with all this #loveisland rubbish and #summerbody propaganda, even if you’re not body confident, you basically already have a #bikinibody  end of. #bodyimage #eatingdisorders #selfesteempic.twitter.com/pYWxuJL7VC"
2018-06-03T08:44:30,"“My No.1. priority is to keep our country safe,” says @sajidjavidpic.twitter.com/s1eVk0NgNq"
2018-06-01T19:31:02,"Out checking stock tonight but had to stop to pick up left-over MacDonald's takeaway and attendant packaging from side of the road, where some idiot had obviously thrown it from their vehicle.
Please, Forest-users, don't be a tosser - take your litter home with you."
2018-06-01T09:13:36,"Here’s a really lush bath bomb to try for just £1.
#DontPayToSoak #WeLoveThoseWhoServepic.twitter.com/Blpg9yyZjG"
2018-06-01T17:00:02,"In 2017, our Border Force officers referred over 140 potential cases of modern slavery to the police for further investigation. Find out more about Border Force's work: https://www.gov.uk/border-force pic.twitter.com/Dp8c3hJTes"
2018-06-01T15:30:10,"#M3 UPDATE - Incident northbound is J12 to J11, very slow back to the M27."
2018-05-31T20:50:21,I shared this story on Instagram and had so many people say they thought it should be shared wider. So here’s a thread 
2018-06-01T08:09:01,"I’m afraid there have been a number of outbuilding burglaries in #Wellow

Here’s the warning notice from the police.pic.twitter.com/JbWq0cRtGp"
2018-05-31T14:35:47,"Despite a major drop in the number of top companies with all-male boards, too many are still refusing to move with the times. There is no excuse. https://www.gov.uk/government/news/revealed-the-worst-explanations-for-not-appointing-women-to-ftse-company-boards …pic.twitter.com/SZLRQymE6a"
2018-05-31T10:00:00,Our domestic abuse consultation closes tonight. Find out more and have your say: https://www.gov.uk/government/consultations/domestic-abuse-bill-consultation … #thisisabusepic.twitter.com/bJstGbalA5
2018-05-30T17:14:30,"STAT : New figures show the number of workless households has fallen to its lowest level since records began - falling by 970,000 since 2010.

We're working to make sure our economy stays strong to continue creating better, higher-paying jobs for everyone pic.twitter.com/zqMUh2Gmdf"
2018-05-30T15:30:35,"Open Evening for prospective Year 7 intake, 2019, at The Mountbatten School, Thursday 21 June, 6.00pm - 8.00pm. All welcome.pic.twitter.com/JQOBiBm3hZ"
2018-05-30T13:42:16,Fun for all the family at a quintessential Summer Fair at #Wellow Village Hall Sunday 30 June 11.00am - 3.00pm in aid of St Margaret's Churchpic.twitter.com/KjoiiAxFWL
2018-05-29T19:27:59,"People should never feel scared, intimidated or controlled in a relationship. Our consultation with @ukhomeoffice to tackle domestic abuse closes on 31 May - have your say: https://www.gov.uk/government/consultations/domestic-abuse-bill-consultation … #ThisIsAbusepic.twitter.com/WcC4o8TcPg"
2018-05-29T15:25:53,We've seen heavy rain cause flooding in #Kent today. SE may have more thunder storms. When driving home take care and don't drive through flood water - just 30cm can move your car. Keep updated &amp; check our #flood alerts/warnings online at http://gov.uk/check-flood-ri … #floodawarepic.twitter.com/0DE8qOJGk7
2018-05-29T12:00:01,"Last year, our Border Force officers made 1,076 seizures to stop endangered species of wild animals and plants from entering the #UK. Find out more about banned and restricted goods: https://www.gov.uk/duty-free-goods/banned-and-restricted-goods …pic.twitter.com/l6jWBtE5pU"
