2017-06-06T13:45:07,Almost as wet on land today for my #ConstituencyTour as it is in the marina at Burton Waters! #VoteConservativepic.twitter.com/KagGeBhVFk
2017-06-05T11:26:54,Today I'm supporting Holly Mumby-Croft with her campaign for Scunthorpe today with our Chairman Ashley Perraton-Williams.pic.twitter.com/3J5rMtKmdj
2017-06-03T11:24:46,Campaigning in Gainsborough Market Place this morning.pic.twitter.com/uQ7qVcBM2Y
2017-06-02T15:11:12,A fun afternoon campaigning for @karlmccartney in Lincoln today.pic.twitter.com/tutwVq37Wb
2017-06-02T12:55:11,Great to be in Lincoln this afternoon supporting @karlmccartney's re-elect. #VoteConservativepic.twitter.com/eAALw0NdPh
2017-05-30T19:40:29,Great to meet up with Gordon &amp; Margaret Allen in Saxilby earlier today.pic.twitter.com/GMemhBZpJj
2017-05-28T09:25:56,On my #ConstituencyTour yesterday started in Gainsborough Market Place with @CllrClio and met former town Mayor Tim Davies.pic.twitter.com/LkbXnKo512
2017-05-26T13:21:09,"Today I'm in Friesthorpe and surrounding villages with the help of @CllrClio and the Association Chairman, Ashley Perraton-Williams.pic.twitter.com/zAxKQcO2Bh"
2017-05-25T13:53:41,My #ConstituencyTour has resumed. This afternoon I'm in Cherry Willingham
2017-05-23T07:06:20,My campaign &amp; Constituency Tour is halted today as our thoughts and prayers turn to everyone involved in last night's attack in #Manchester
2017-05-20T20:26:12,Very pleased to be at the launch of the Lincolnshire Walking Festival with @WestLindseyDC Chairman Angela Lawrence &amp; Cllr Lewis Strange.pic.twitter.com/zyAgSDvJKm
2017-05-20T08:07:13,"Canvassing outside Caistor Grammar School, yesterday. One of the best in the country.pic.twitter.com/DGA0gCwoaV"
2017-05-18T16:34:15,No #ConstituencyTour today - PM @theresa_may has been launching the @Conservatives #Manifesto download a copy here: https://www.gainsboroughconservatives.org.uk/sites/www.gainsboroughconservatives.org.uk/files/2017-05/Forward%20Together%20-%20Our%20Plan%20for%20a%20Stronger%20Britain%20and%20a%20More%20Prosperous....pdf …pic.twitter.com/DEBqw6thU2
2017-05-17T15:11:37,"Canvassing in Tealby today, despite the rain - The King's Head is reputed to be the county's oldest public house. #ConstituencyTourpic.twitter.com/s7onNVFv5q"
2017-05-17T06:58:46,I had a good response in Gainsborough Market Place yesterday as part of my continuing Constituency Tour. #VoteConservativepic.twitter.com/M6HbBAOOl2 – At Boots The Chemists
2017-05-13T15:20:03,"Met the owner of a new #Gainsborough venture today, an art gallery.pic.twitter.com/6TRSLOr4ex"
2017-05-13T15:16:51,Canvassing in Marshall's Yard earlier today. Great response as we met people who will switch from #Labour to the @Conservatives in #GE17pic.twitter.com/uPevQiMpvA – At Marshall's Yard
2017-05-13T15:11:55,Very pleased to visit the Lincolnshire Open @ChurchesFest  in the village of Upton earlier today.pic.twitter.com/N3IV7AgjH4 – At Red Lion Inn
2017-05-11T17:27:54,Very pleased to be out canvassing for @jogideon (Great Grimsby) this afternoon with @MartinVickers (Cleethorpes) #GE17 #Conservativespic.twitter.com/K65jJx0PMO – At Grainthorpe Estate
2017-05-11T10:46:42,Canvassing for @karlmccartney (Lincoln) with John Hayes (South Holland &amp; the Deepings) and Lord Taylor (Chief Whip in the Lords).pic.twitter.com/Lf3nuD2rwM
2017-05-10T20:04:52,Was out and about today in South Kelsey and met Judy Campbell at the Bull Inn.pic.twitter.com/sSP8KXOOPA
2017-05-08T15:15:27,"This morning I met with our Returning Officer to submit my nomination for the UK Parliamentary #GeneralElection on Thursday, 8th June 2017.pic.twitter.com/K40VJI3LQu"
2017-05-05T11:24:42,Very pleased to see two new #Conservative @LincolnshireCC Councillors win last night. @Butroid &amp; Clio Perraton-Williams in the constituencypic.twitter.com/TsE77vqIhP
2017-05-04T09:11:14,"The decades of service to our nation of HRH the Duke of Edinburgh is a shining example, as he steps away from public duties I wish him well."
2017-05-03T20:31:20,"Launched my #GeneralElection2017 campaign at  Holton-le-Moor tonight, talking about @Conservatives @theresa_may &amp; #StrongandStableLeadershippic.twitter.com/aoR6qZcDQ3"
2017-04-29T12:41:16,Our great candidate for #ScotterRural is out campaigning this afternoon with Sir @EdwardLeighMP #GE2017 #LocalElectionspic.twitter.com/3qluS9qCLI
2017-04-28T16:55:08,At #Gainsborough Heritage Centre with Chairman Andrew Burkett. A wonderful record of a great manafacturing town.pic.twitter.com/CLR8cwunYl
2017-04-20T09:23:26,This morning I urged @DefraGovUK ministers to reassure our farmers that Glyphosate will be reauthorised. @NFUtweetspic.twitter.com/2cXbD49QxC
2017-04-19T12:08:51,"Just asked the Prime Minister if we will scrap the Fixed Term Parliaments Act, as it has been seen to be an 'Emperor without clothes'.pic.twitter.com/tmZ5aFjMdL"
2017-04-19T10:43:28,The @IntBCC is under construction in Lincolnshire and will tell the story of Bomber Command. I hope @DCMS will support &amp; see it completed.pic.twitter.com/V7zuU2Yful
2017-04-18T16:27:20,"Today I raised with the Foreign Secretary the deaths of 126 civilians, including 68 children, in rebel attacks at Foah &amp; Kefraya. #syria"
2017-04-18T14:01:43,I welcome the PM's announcement. Voters here in Lincolnshire and across the country are backing Theresa May. http://edwardleigh.org.uk/2017/election-2017/ …pic.twitter.com/WWoxPkFxhP
2017-04-18T11:20:23,I look forward to being part of a clear majority delivering #Brexit. Every vote for the @Conservatives will make our country stronger.
2017-04-16T11:21:39,A happy Easter to everyone. I'm here at @downsideabbey with the prior Fr Leo after a wonderful Triduum retreat.pic.twitter.com/1icck7LA5G
2017-04-13T11:27:46,I'm glad Britain will continue European scientific cooperation through non-EU bodies like @esa and @CERN – http://edwardleigh.org.uk/2017/our-future-with-europe/ … #brexitpic.twitter.com/EZLnCvUwox
2017-04-13T08:48:21,The core schools budget has been protected in real terms since 2010. Doesn't stop NUT &amp; AUL scaremongering though. http://edwardleigh.org.uk/response/schoolfunding/ …
2017-04-12T13:01:47,"After we got rid of the detestable Saddam, who protected the Christian communities in Iraq which I have visited. All destroyed."
2017-04-12T11:51:42,"When we've got rid of the detestable Assad, who then will protect the Christian communities of Syria?"
2017-04-10T11:20:10,"Met with Cllr Lewis Strange on Caistor Road, objecting to plans to build 300 houses. Site should be designated as in Middle Rasen.pic.twitter.com/h4J6UHXsBl"
2017-04-08T06:40:21,I have written to Manjeet Gill the Chief Executive at @WestLindseyDC and may seek the intervention of the Secretary of State @CommunitiesUK
2017-04-06T12:23:42,"Delighted two schools in my patch, Caistor Grammar &amp; Ellison Boulters, will receive grants from the £1.3 billion Condition Improvement Fund."
2017-04-05T13:50:19,A Lenten pilgrimage to the site of Our Lord's baptism in the Jordan. #lentpic.twitter.com/oUyEbORWFR
2017-04-05T12:28:34,My letter (and others) in @thetimes today regarding the upcoming renovations to the Palace of Westminster. #commons #parliamentpic.twitter.com/25r66qRhPO
2017-04-04T14:34:07,VC of @unilincoln assured me @riseholmecampus would have access to farms etc. but they've still heard nothing from the Uni. – Action needed.
2017-04-01T18:16:27,Really pleased to address a packed @LincsTories pre-election meeting in #Horncastle earlier today.pic.twitter.com/O2MgVrSgg3
2017-04-01T13:45:51,"Great rally today in Horncastle with Conservative Candidates for Lincolnshire County Council election on Thursday, 4th May.pic.twitter.com/G1WY8KTg0S"
2017-03-31T12:26:56,Following surgery appointments in Market Rasen today I've been looking at the @WestLindseyDC car parks in the town.pic.twitter.com/MKMNG4zycm
2017-03-30T10:11:05,Delegation of MPs &amp; Peers heard Mass in the crypt of St Peter's Basilica in Rome this morning. Many thanks to @UKinHolySee for their work.pic.twitter.com/XNDpg4U7oj
2017-03-29T11:55:12,UK parliamentarians had good wide-ranging foreign policy discussion with Archbishop Gallagher in the Vatican.pic.twitter.com/Sbv728jb4M
2017-03-29T08:30:24,"In Rome the capital of European civilisation on #BrexitDay for talks on refugees, child protection. The UK is leaving the EU — not Europe!pic.twitter.com/1FrkkLVNsH"
2017-03-25T08:00:58,Great evening at the #Gainsborough Charity Civic Dinner with the Mayor and Mayoress and Chairman of GAIN Ashley Perraton-Williamspic.twitter.com/KS11Ai8RHO
2017-03-23T13:25:55,At Business Qs I mentioned we should consider the symbolism of this Palace and whether it is wise to disperse MPs &amp; Peers during renovation.pic.twitter.com/d1uSmMPW3Y
2017-03-23T12:04:07,I commend the PM for her statement to the @HouseofCommons this morning. I made clear in my question we will not be moved from our values.
2017-03-23T10:02:57,You can read my latest @LincsReporter column: 'We Stand in Defiance of Terror' now.http://lincolnshirereporter.co.uk/2017/03/sir-edward-leigh-will-stand-defiance-terror/ …
2017-03-22T17:46:49,Death of the police officer who was stabbed in today's attack will bring inconsolable grief for his family &amp; friends. He will be remembered.
2017-03-22T16:25:54,"Deeply saddened to learn that a woman has lost her life due to today's events my thoughts and prayers are for her, her family and friends."
2017-03-22T15:19:16,I am safe as are my staff. The police seem to have things under control. As always we are very grateful to @metpoliceuk.
2017-03-22T12:30:40,Had a PMQ just now. Very glad the Prime Minister has confirmed MPs will have a free vote on the restoration of the Palace of Westminster.
2017-03-21T13:50:31,I had Q today to Health ministers — asked about getting a new medical school for Lincolnshire at @unilincoln. Govt must address GP shortage.
2017-03-21T11:21:46,Rumours that I'm to be made editor of @GainsStandard or @RasenMail are untrue. The responsibilities of such a job are too onerous for an MP.
2017-03-16T11:41:04,Préoccupé par le déroulement des rapports d'explosion au FMI à Paris
2017-03-14T14:39:24,This process is irreversible: we are leaving the EU and that is what the people want. https://goo.gl/rixE80  #brexit
2017-03-07T16:50:29,My Home Office Q yesterday — We're not going to deport EU nationals so why not just say so now? Spirit of European brotherhood and all that.pic.twitter.com/ajMMTwMwjN
2017-03-07T12:52:27,We had a positive report from @CommonsIntTrade on the UK's trade options post-Brexit. Valuable opportunities ahead: http://edwardleigh.org.uk/2017/sir-ed-backs-trade-report/ …
2017-03-07T12:38:05,I support the continued use of glyphosate by our farmers. Research shows it is safe for agricultural use. http://edwardleigh.org.uk/response/glyphosate/ …
2017-03-06T12:07:30,Thursday I questioned the EU's three crop rule that ties farmers in red tape. I'm glad DEFRA Secretary @andrealeadsom favours changing it.pic.twitter.com/cWKseAtYuh
2017-03-01T16:16:53,I have a letter in @thetimes today about no-fault divorce. Evidence from academic research shows its introduction harms mothers &amp; children.pic.twitter.com/N7BfTrKjcy
2017-03-01T10:20:02,"Current SRE mandates work, but I've heard deep concerns expressed by educators &amp; faith communities that @JustineGreening might change this."
2017-02-27T16:36:00,"Earlier today I met with County Councillor Lewis Strange at #MarketRasen Station to discuss issues around rural transport, both bus &amp; rail.pic.twitter.com/XaLeVRnRZZ"
2017-02-24T07:41:00,Congratulations to Trudy Harrison MP on winning the historic #CopelandByElection for the @Conservatives #
2017-02-20T11:46:22,In East Barkwith on Friday promoting banking at your local @PostOffice they're accessible and open later; compared to banks closing branchespic.twitter.com/QgEyYcXsTm
2017-02-16T10:59:59,AJ's coverage of my debate on the siting of the Holocaust memorial. Critic Joseph Rykwert agrees site is unsuitable.http://architectsjournal.co.uk/news/questions-raised-in-parliament-over-completely-unsuited-holocaust-memorial-site/10017387.article …
2017-02-09T14:36:09,UK should have a proper Holocaust Memorial Museum I argue in @timesredbox now &amp; adjournment debate later today:http://www.thetimes.co.uk/edition/news/westminster-is-no-place-for-a-holocaust-memorial-qlmlrszxp …
2017-02-08T13:58:25,Mr Shvydkoy was full of praise for the work of @ruBritish — said Russia needs to emulate work of the @BritishCouncil in promoting culture.
2017-02-08T13:56:46,"Today APPG Russia members met with Mikhail Shvydkoy, Special Envoy for Int'l Cultural Cooperation. Vigorous &amp; frank discussions all round."
2017-02-07T14:37:05,Sad that @HeythropCollege will shut. @JesuitsBritain should start a comprehensive Catholic university — a @Georgetown for London.
2017-02-07T14:31:54,"UK happy to proceed with acquired rights of EU citizens here based on reciprocity. As per my Q to PM yesterday, I suspect Germany objects."
2017-02-06T14:21:28,A 90-year-old in Lincs had to wait 3 hours for an ambulance after a fall last month. Better response times needed @Jeremy_Hunt @EMASNHSTrust
2017-01-26T10:30:45,"I'll be speaking to the @LondonOrat young adults group at 7:30 tonight on our new book, 'The Nation That Forgot God' https://www.amazon.co.uk/Nation-that-Forgot-God/dp/0852448791/ …"
2017-01-24T12:44:20,Article 50 Bill will be laid before Parliament. Backbench @Conservatives stand behind @theresa_may @DavidDavisMP and the referendum result.
2017-01-20T12:45:34,I'm supporting Dr Michael Edward's effort to stop building 35 holiday homes next to Kingsmead Park Swinhope in an AoNB &amp; Open Countrysidepic.twitter.com/sq5VEtBFlZ
2017-01-19T21:31:45,"Io sto in solidarietà con il popolo italiano, offrendo sincere condoglianze a tutti coloro che sono colpiti da terremoti di oggi più"
2017-01-18T17:00:29,The Karen people of #Burma who were very loyal in the face of Japanese aggression face terrible persecution. My question in the House today:pic.twitter.com/vsSibitNdh
2017-01-18T16:26:47,Integration won't be achieved by intimidating minorities into becoming urban liberals. Me in the @CatholicHerald:http://catholicherald.co.uk/issues/january-20th-2017/the-integration-tsar-who-excludes-catholics/ …
2017-01-17T17:27:10,My loyal support for the front bench provoked some merriment today. Thank you @theresa_may for giving us full #Brexit.pic.twitter.com/aOZkkPNbzP
2017-01-17T17:23:13,My question in the House yesterday highlighted rural bank closures. Market Rasen has just one bank — the countryside needs more competition.
2017-01-17T17:19:51,Launching report on rural services this afternoon with Graham Biggs of @RSNonline and Manjeet Gill of @WestLindseyDCpic.twitter.com/tgIqJUZbNL
2017-01-17T11:04:08,"An economy larger than India, Brazil, France – but Labourites think we're too insignificant to survive in the world.http://dailymail.co.uk/news/article-4124706/Emily-Thornberry-accused-talking-Britain-warns-small-good-trade-deal-US.html …"
2017-01-16T11:16:14,"New week, new president, new chance to make peace with Russia and fight jihadism together. (See my letter in @thetimes 13.01.17)."
2017-01-13T16:00:33,"I met local residents, including Graham Richardson, of Garage Tow Bars, and have written to CX at @LincolnshireCC supporting a 50mph limitpic.twitter.com/xbPm8wdbN4"
2017-01-10T16:29:05,"Equalities czar says we ""can't condemn others for living differently"" then condemns Catholics for living differently http://data.parliament.uk/writtenevidence/committeeevidence.svc/evidencedocument/communities-and-local-government-committee/integration-review/oral/44991.html …"
2017-01-10T14:03:09,"Yesterday I asked the Health Secretary to look into the scandalous ambulance waiting times in Lincs, which he's agreed to do.pic.twitter.com/3BEmD5EEYD"
2017-01-09T12:29:16,I note that neutral @SagaUK polling shows increased confidence: more over-50s would vote Brexit today than did at the referendum last year.
2017-01-09T11:33:54,"Over thirty years in the Commons, and I'm finally an up &amp; coming MP: http://www.bbc.co.uk/news/uk-politics-parliaments-38496744 … Thank you @DArcyTiP"
2017-01-09T11:32:29,"I hope all constituents &amp; friends have enjoyed a blessed holiday. In our family we've had Christmas, New Year's, and Russian Christmas."
2016-12-20T13:09:54,We are facing an urgent GP crisis here in Lincs. I've written to @Jeremy_Hunt asking him to prioritise it. http://edwardleigh.org.uk/2016/lincs-gp-crisis/ …pic.twitter.com/MsN1mlBiVa
2016-12-19T22:15:20,Very saddened to hear of the murder of Russia's ambassador in Turkey. APPG Russia MPs express solidarity with London's own @RussianEmbassy.
2016-12-16T13:30:17,"A future #Verdun oak at #LangleyVale with Lt Col de Peretti, Anne lambert, Tim Richardson and @EdwardLeighMPpic.twitter.com/7jp2TvFnhP"
2016-12-17T11:57:45,This week I asked Secretary of State for Communities and Local Government @sajidjavid for reassurance about the new homes bonus for councilspic.twitter.com/kg4fJZMgjI
2016-12-17T11:49:52,"On Thursday this week, I asked @Mark4WyreForest about supporting UK businesses in establishing future trading opportunities abroadpic.twitter.com/uUACsGjl5k"
2016-12-17T11:40:40,My question to the Minister for the Armed Forces from Tuesday regarding the UK's proud tradition of naval ship-buildingpic.twitter.com/GCvITOuq7e
2016-12-16T11:30:44,With French liaison officer and local historian. As chair of APPG  France I planted tree to commemorate Verdun at woodland trust Epsom todaypic.twitter.com/8HrMGnahPA
2016-12-09T22:45:05,Even by @BBCNews standards it beggars belief that there was no mention of the Conservative Brexit victory (Labour in 4th) on the 10pm News!
2016-12-09T12:08:31,Delighted that health authority say that Gainsborough Hospital has a bright future as a clinical hub for GP services and minor operations.
2016-12-09T08:37:23,I'm pleased to welcome @drcarolinej as the newest member of @UKParliament following her victory in the #sleafordandnorthhykeham by-election.
2016-12-08T14:13:42,Pleased to have been out for my fourth visit to #sleafordandnorthhykeham to support @Conservatives @drcarolinej today. Polls close at 10pm.pic.twitter.com/pZ899jZTEa – At Lincoln Conservative Association
2016-12-08T13:14:12,My intervention during yesterday's debate on the Government's plan for Brexit:pic.twitter.com/BeuWEQK67V
2016-12-08T13:09:46,Out canvassing for @drcarolinej today — hope to welcome her as new MP soon.
2016-12-07T18:00:01,It is polling day tomorrow. Make sure to vote. Polling stations open from 7am to 10pm.pic.twitter.com/JO6CaYpxFC
2016-12-01T14:56:54,I had a question to @DavidDavisMP this morning on the timeliness of our leaving the European Union.pic.twitter.com/yE9lS8YQ8n
2016-11-30T14:35:29,The Lincoln Eastern Bypass will improve things but not building it as a dual carriageway shows a total lack of foresight.
2016-11-29T12:17:25,Disappointed @Tobias_Ellwood failed to condemn the rebel attack on a school in Aleppo last week. Sends wrong signal.https://www.theyworkforyou.com/debates/?id=2016-11-28a.1246.2&amp;s=speaker%3A10352#g1258.0 …
2016-11-29T11:17:17,"Last week I returned to the hallowed halls of the @durhamunion where, many moons ago, I was president. We won our debate (by two votes…).pic.twitter.com/pGmas8D8N3"
2016-11-24T15:08:33,Honoured to co-host with @RobFlelloMP today the launch of the Religious Freedom Report from superb charity @acn_uk:http://religion-freedom-report.org.uk/ 
2016-11-24T14:01:03,Fantastic afternoon with @EdwardLeighMP showing him around @TheArtToCare #residential #carehomes in #Lincolnshire #MPpic.twitter.com/6ZLekAiyQi
2016-11-23T12:10:29,Very pleased to see @JustineGreening supporting Church and other faith schools. http://edwardleigh.org.uk/2016/church-schools/ …
2016-11-23T10:55:02,Lord Mackay is right. Increasing the marriage allowance is the best way to help working families.http://conservativehome.com/platform/2016/11/james-mackay-raising-the-marriage-allowance-helps-poorer-people-more-than-raising-the-personal-allowance-which-is-why-the-chancellor-should-announce-it-tomorrow.html …
2016-11-22T16:56:31,I asked a Foreign Office question to @BorisJohnson today about @FrancoisFillon:pic.twitter.com/YknTCPgaK5
2016-11-21T10:57:07,Anglophile. Catholic. Social conservative. Free market reformer. Félicitations à @FrancoisFillon et bon courage au 2e tour des primaires.pic.twitter.com/tCC9we1fzD
2016-11-18T13:30:48,My comments at the opening of Phase Two of the Showground Campus of @riseholmecampus about @educationgovuk legal action against @unilincoln.pic.twitter.com/y0uyth0hxK
2016-11-16T18:12:11,Found this photo of the first-ever meeting of the Cornerstone Group. You wouldn't think it was only 2005.pic.twitter.com/hSdxKwC7Pu
2016-11-16T12:28:14,Abp @JustinWelby is right: civil servants need to know more about the people they serve. http://christian.org.uk/news/justin-welby-im-extremist-according-govts-definition/ … Note for @cabinetofficeuk
2016-11-16T11:39:09,"Figures show employment at record high; unemployment lowest in 11 years – four months after Treasury predicted #Brexit job loss of 500,000."
2016-11-16T11:24:31,It's well past time for a London-Cleethorpes service: http://www.grimsbytelegraph.co.uk/could-a-london-to-cleethorpes-train-service-finally-make-a-comeback/story-29897605-detail/story.html …
2016-11-15T19:13:05,I met today delightful constituents from the Lincolnshire branch of @BFWGraduates who were visiting the @UKHouseofLordspic.twitter.com/KRn7ok7pJC
2016-11-14T15:52:06,In Sleaford today knocking on doors for @drcarolinej who we hope to welcome to the Lincs @conservatives parliamentary team next month
2016-11-14T15:46:20,"Not so much wingerama as snooterama, totally disconnected from working people &amp; dismissive of their concerns."
2016-11-14T15:45:12,Nothing worse than the patronising reaction of the Euro elite to Trump. Let's hope the Hollandes &amp; Merkels meet the same fate as Clinton.
2016-11-14T10:53:41,The head of the WTO says #Brexit will not cause UK trade disruption:http://news.sky.com/story/brexit-will-not-cause-uk-trade-disruption-wto-boss-10632803 …
2016-11-12T11:07:29,Met with @LincolnshireCC @Conservatives and local MPs on Thursday. Councillors have reaffirmed their opposition to a Mayor. #devolutionpic.twitter.com/Hn1FGIqiBc – At Lincolnshire County Council
2016-11-11T19:36:33,I was pleased to meet the Rasen Action Group and have pledged support their campaign against plans to build 300 houses in the townpic.twitter.com/tNHFy21mIj
2016-11-11T13:01:42,Today I've met with Mark Dransfield to offer support and help for a much needed new hotel in #Gainsborough.pic.twitter.com/NpaDAfEWw9
2016-11-10T21:54:11,I am fully behind Dr Caroline Johnson as the next Conservative MP for Sleaford and North Hykeham.
2016-11-10T14:39:38,The next US president says Britain is at the front of the queue for a free trade agreement. Something to look forward to.
2016-11-03T10:43:18,In the House just now I noted that Parliament has always been sovereign. But should Parliament resist the will of the people? No.
2016-11-01T11:11:43,A select ctte investigation into Orgreave would give taxpayers much better value for money than a costly inquiry: https://goo.gl/GfR3aS 
2016-11-01T11:08:33,"I welcome news of SoS @DefenceHQ Michael Fallon confirming that the @RAFRed10 (Red Arrows), based at RAF Scampton are to get new aircraft.pic.twitter.com/4s8QJgK6tY"
2016-10-25T12:41:51,The Prime Minister confirmed to me yesterday that we are seeking a UK-EU free trade agreement.http://dailymail.co.uk/news/article-3867686/We-want-free-trade-agreement-EU-says-Theresa-insists-UK-s-ambitious-deal-Brussels-not-collapse-like-Canada-s.html …
2016-10-20T12:17:19,I'm delighted that @LincolnshireCC have voted against #devolution. Councillors have shown courage to defy the orthodoxy &amp; back local people.
2016-10-17T16:59:02,Welcoming Patriarch Kirill of Moscow on his visit to London. We should strengthen Great Britain's links with the Russian church &amp; people.pic.twitter.com/MciDZC4kJh
2016-10-17T12:06:38,"Delighted to meet with Austrian MPs and #Bischofskonferenz officials in Vienna last week, explaining Brexit &amp; discussing future of Europe.pic.twitter.com/DlNwRLxbqL"
2016-10-16T05:29:14,Together with @EdwardLeighMP meeting His Holiness Patriarch Kirill of Moscow and all Russia during his visit to Londonpic.twitter.com/Ly66i2DlRH
2016-10-17T07:10:04,Leaving the EU is the will of the people @BBCRadioLincs - I had offered Smffy's several meetings and they were never free to meet me.
2016-10-14T12:55:20,I'm at @SK8Z_UK's opening in #Gainsborough this afternoon with @MattLloyd_UKpic.twitter.com/RMUH7HwNk7
2016-10-13T13:16:58,"If it can't be abolished, then a two-week session rotating annually between Edinburgh, Cardiff, and Belfast might be a solution."
2016-10-13T13:15:24,The September sitting prevents significant annual rolling repairs to the Palace of Westminster.
2016-10-11T16:28:09,In Vienna speaking to a cross-party group of Austrian MPs and explaining Brexit from a pro-European anti-EU Catholic perspective.
2016-10-11T12:01:31,Passporting isn't just an issue for the City but for France &amp; Germany as well. A deal is in all our interests. https://goo.gl/Pex4Fd 
2016-10-03T16:12:05,Pleased to be addressing the Cornerstone fringe meeting this afternoon at #CPC16 with @Owen_PatersonMP @JamesDelingpolepic.twitter.com/111Qx4JUdW
2016-10-03T14:17:47,I'm meeting people at the Cornerstone fringe event at #CPC16pic.twitter.com/0FOA1lYEVG
2016-10-03T12:32:55,Please to be #Birmingham for #CPC16 and @theresa_may's call for a country that works for everyonepic.twitter.com/bsyPsmNl0S
2016-09-25T15:27:28,Today I've been pleased to attend the @WestLindseyDC Civic Service in #Gainsboroughpic.twitter.com/hFzRBLzCkt
2016-09-22T12:08:48,Sono stato in Italia per spiegare brexit ai membri della commissione finanze del Parlamento italiano.pic.twitter.com/LnOJHo1Akc
2016-09-22T12:07:08,I've been in Italy explaining #Brexit to members of finance committee of the Italian Parliament.pic.twitter.com/D3zzfxlh5L
2016-09-19T15:17:51,Me with Stella Tuplin at the relaunch at the @rasenhub on Saturday.pic.twitter.com/yKPC31FWVg
2016-09-14T16:23:38,"Finally a @HouseofCommons win in our annual boat race against @UKHouseofLords, with fellow Lincs MP @karlmccartneypic.twitter.com/3kkca762sq"
2016-09-14T11:17:52,31.77 million people at work here in Great Britain today. Youth unemployment slashed by a third since @Conservatives entered gov't in 2010.
2016-09-08T16:15:07,Move Parliament? It'll be years late &amp; overbudget. Let's stay put with a rolling programme. http://edwardleigh.org.uk/2016/parliamentrenovation/ …pic.twitter.com/mtOEQAbho7
2016-09-06T15:05:03,We need total honesty from the Government over whether UK arms are being sold abroad to attack innocent civilians. https://hansard.parliament.uk/Commons/2016-09-05/debates/1609055000002/HumanitarianLaw(Yemen)#contribution-1609055000058 …
2016-09-05T13:53:49,Riseholme is home to first-class agricultural education from @BishopBurton. I'm wary of plans to redevelop the site. http://edwardleigh.org.uk/2016/sir-ed-wary-of-riseholme-plans/ …
2016-08-22T13:55:53,I hope there's room for compromise over parking charges in Market Rasen. I've written to WLDC with a proposal: http://edwardleigh.org.uk/2016/rasen-parking/ …
2016-08-05T14:24:19,Always a privilege to spend time in Scotland – the Highlands are among the most beautiful places in Great Britain.pic.twitter.com/ZZP4aDov2M
2016-08-05T13:39:31,The plan for 79 new homes in Scotter is highly objectionable. Glad to see opposition is strong &amp; widespread — @WestLindseyDC must take note.
2016-07-20T11:35:18,"""Will the PM make my day special?"" asks @EdwardLeighMP with question about single regulated market to @theresa_mayhttp://snpy.tv/29LsSKa "
2016-07-19T15:49:00,Disturbing changes in Turkey. The word for this is 'Gleichschaltung' – we've seen it before: http://www.bbc.co.uk/news/world-europe-36838347 …
2016-07-19T09:40:16,"As I said in the Commons yesterday: à nos amis Français, nous sommes avec vous maintenant et pour toujours. @FranceintheUK @UKinFrance"
2016-07-19T09:37:09,Celebrating 150 years of Gainsborough's Catholic parish with @WestLindseyDC's Cllr Jessie Milne &amp; @BishopPMcKinneypic.twitter.com/4vdgzOBydK
2016-07-14T23:13:15,Mes pensées et mes prières sont avec le peuple de Nice et de la #France ce soir. 
2016-07-14T18:03:08,"Out the other day in Willow Tree Drive, Market Rasen looking at properties where maintenance is not up to scratch.pic.twitter.com/CWk9WWBkum"
2016-07-11T16:45:53,"Today is the feast of St Benedict, who founded the monastic movement that saved (and shaped) Western civilisation.pic.twitter.com/QokHj5dfGm"
2016-07-11T14:53:03,I'm sad to see @andrealeadsom pull out but now it's time for all hands on deck supporting our incoming Prime Minister @TheresaMay2016.
2016-07-07T15:30:00,Congratulations to @leadsom4leader and @TheresaMay2016 on getting through to the Members ballot I'm backing @andrealeadsom for a #FreshStart
2016-07-06T13:16:40,"I admire both @TheresaMay2016 &amp; @GoveForPM. The next PM needs to have supported #brexit, @leadsom4leader has the best chance of winning."
2016-07-06T11:12:19,I have decided that in tomorrow's ballot I will be backing @leadsom4leader for the #FreshStart Britain needs. #TeamAndrea
2016-07-01T11:54:13,A great privilege to be at Thiepval today to honour all those who died in the Battle of the Somme 100 years ago.pic.twitter.com/JYpPjr7SG3
2016-06-30T11:42:12,My brief statement on the Conservative leadership contest:pic.twitter.com/iss6y2gnhP
2016-06-28T10:12:44,What are the priorities for the next Prime Minister? Here are a few suggestions: http://cornerstonegroup.wordpress.com/2016/06/27/policy-priorities-for-the-next-premiership/ …pic.twitter.com/dqWMgfCVsf
2016-06-27T14:59:53,Just a few brief words on the EU referendum result and the coming months: http://edwardleigh.org.uk/2016/referendumresult/ …
2016-06-24T07:15:01,Great morning. Well done Lincolnshire in backing #Brexit. #EURefResults
2016-06-23T22:57:20,Hoping for a strong Leave result both here in Lincs &amp; around the country but emphasise we stand behind our leader @David_Cameron regardless.
2016-06-23T10:02:28,Today is the day. The only way to keep our options open is to Vote Leave. #voteleave #takecontrol #EuropeYesEUNo
2016-06-22T13:15:51,Vital to recall that in this referendum every vote counts. I hope everyone will turn out tomorrow &amp; vote Leave.pic.twitter.com/poOwhh8wVX
2016-06-22T11:46:22,At the #LincsShow16 today @vote_leave and take back control tomorrow.pic.twitter.com/8U4m4SxXuS
2016-06-22T11:30:50,"Le plus grand Français. Il croyait en une Europe des nations, des patries. Nous croyons aussi. #EuropeYesEUNopic.twitter.com/KLLqpClYUg"
