2016-07-26T15:46:00,Great to welcome 17th #Norwich #Scouts to @UKParliament &amp; @Number10gov today! @UKScouting @norfolkscoutspic.twitter.com/J43OraQi3h
2016-07-26T12:37:15,"Hey @TheGayUK, see you at @Norwichpride!  I'd love to meet your people on the march.  My support here http://www.chloesmith.org.uk/local/news/norwich-pride … as local MP"
2016-07-25T09:16:14,"The Norwich Jobs Fair is THIS WEDNESDAY, 27th July, @TheForumNorwich, 10am - 2pm.  @labourlewis @NorwichChloe @novatraining @CenterParcsUK"
2016-07-21T14:28:12,"We also expect deserved domestic investment for #Norwich, like new trains in next rail franchise after successful #GEML campaign I've led"
2016-07-21T14:26:20,Britain must remain a successful economy &amp; outwardlooking - jobs &amp; livelihoods in #NorwichNorth depend upon it.
2016-07-21T14:25:03,"#Norwich financial svces, digital/creative/tech, science, culture, tourism all sectors we need to nurture for my constituents during EU exit"
2016-07-21T12:46:09,"I'm speaking in Parliament this afternoon about the #EURefResults, constituents' views, &amp; what's needed now for major #Norwich jobs sectors"
2016-07-20T13:38:26,Focusing on @NorwichforJobs and helping young people with disabilities into work in meetings today of APPG #youthemployment and with @scope
2016-07-20T11:19:06,Number of people seeking work in #NorwichNorth is down again and lower than last year. Wages growing strongly too. Good news for families.
2016-07-20T11:17:25,Proportion of 16-24s who've left full time educ &amp; are unemployed is lowest ever. People in work is at record high. #Britainthatworksforall
2016-07-20T07:01:36,Hi @NorwichChloe would any of your followers in #Norwich be interested in coming along to this fundraiser? Thankshttps://twitter.com/RotaractNorwich/status/754988643022954496 …
2016-07-19T12:28:10,In Commons now for #highereducation bill which stands to help more young people from poorer backgrounds get to university #socialmobility
2016-07-19T10:46:43,"Excellent APPGAA AGM, @NorwichChloe thank you for your leadership. Congratulations @FitzMP the new Chairpic.twitter.com/r2mpuLjZ7H"
2016-07-15T08:48:27,"Shocked by appalling attack in #NiceFrance, deepest sympathies to families &amp; friends &amp; especially the British citizen said to be injured"
2016-07-13T15:11:49,Great to see @NorwichChloe highlight contribution of #SLT in #earlyyears &amp; #schoolreadiness. http://goo.gl/4bP1eW pic.twitter.com/bYJ8sUe427
2016-07-14T14:36:23,Speaking up today for other expecting parents in Parliament debate about #maternity #discrimination #PowertotheBump with thanks to @EHRC
2016-07-12T18:19:06,International Aviation Academy - Norwich is coming on well ! Only 9 months to full opening.pic.twitter.com/GWFNqzZfjj
2016-07-13T11:46:35,"(2/2) He's strengthened economy, raised employment, backed @NorwichforJobs &amp; new #Norwich Intl Aviation Academy &amp; invested in our transport"
2016-07-13T11:43:36,"As he takes his last #PMQs I'd like to thank @David_Cameron for his support to #Norwich, #Norfolk and my constituency (1/2)"
2016-07-12T13:39:03,George White Junior School met with @NorwichChloe &amp; PM after SSF workshop on leadership at #DowningStreet #OurStagepic.twitter.com/yPmxC1UGba
2016-07-12T08:38:56,Today working with @AfC_Policy @savechildrenuk and @JamesBerryMP in Parliament to debate #earlyyears #schoolreadiness #childcare
2016-07-11T16:30:06,Delighted as @TheresaMay2016 becomes @Conservatives new leader and PM on Weds. She'll be capable &amp; hardworking in getting best for Britain
2016-07-11T14:09:38,Now with @APPGStudents @nusuk @JoJohnsonMP in Parliament scrutinising Higher Education &amp; Research Bill which widens #access &amp; #participation
2016-07-11T14:06:58,Following work in #Norwich with @FreedomCharity it's good to see progress on #tacklingFGM with @RosaFund &amp; many more from across UK today
2016-07-11T13:48:32,"In Parliament now, quizzing DWP ministers on how local action can help #socialmobility, following my #PMQ last week &amp; work in #Norwich"
2016-07-08T16:49:12,Lovely to join the community at Garrick Green Infant School for their summer fete. Cakes available till 7 tonight..!pic.twitter.com/rOhazjbbBV
2016-07-08T13:41:10,@NorwichChloe Please RT Can you help raise money for a electric wheelchair. Please #donate or and RT. Thanks! http://crowdfunding.justgiving.com/shave-my-head ?…
2016-07-08T12:41:51,Great to catch up w @TMPYoungPeople in #Norwich today &amp; share plans to help young people into work @NorwichforJobspic.twitter.com/K9EMBg7VSd
2016-07-08T07:54:58,@NorfolkSENnet is one of @asda 's chosen charity @ Hall Road in Norwich for the next 3 months. Please put your green token in our box 
2016-07-08T08:40:01,I hold regular #constituency surgeries to help with issues local &amp; national. Get in touch via http://www.chloesmith.org.uk  to make an appointment
2016-07-08T08:38:26,Great to work w @norfolkchamber @OAOpenAcademy @cns_school @norwichcollege @NorfolkCC Bishop of Norwich &amp; more to boost #Norwich lifechances
2016-07-08T08:35:56,Today in #Norwich chairing next meeting of #socialmobility group on how we do in Social Mobility Index. Thanks @cns_school for hosting
2016-07-06T11:13:07,Opportunity to succeed no matter background is why I work with @FutureFirstOrg. Easy for state school alumni &amp; governors to get involved
2016-07-06T11:07:02,Later today also looking forward to seeing George White School from #Norwich at @downingstreet with @TheRSC celebrating #Shakespeare
2016-07-06T11:05:08,"Today I've asked 1st #PMQ, supporting opportunity no matter what background. That's why I'm leading #socialmobility project for #Norwich"
2016-07-06T07:41:15,From @NorwichChloe: Our Party and the country cannot flourish without the votes and voices of younger peoplehttp://bit.ly/29pM9hH 
2016-07-06T08:16:40,"Our Party and the country cannot flourish without the votes and voices of younger people, writes @NorwichChloehttp://bit.ly/29pM9hH "
2016-07-05T20:56:50,"I'll now support @TheresaMay2016 as our next PM &amp; the best candidate able to deliver unity, stability &amp; the referendum's clear instructions"
2016-07-05T20:56:03,"Proud to have been part of @crabb4PM. Stephen Crabb an excellent candidate, a good friend &amp; a powerful voice for #OneNation."
2016-07-05T19:41:52,Following tonight's vote I will not be putting my name forward for the next round of #toryleadership - and will be backing @TheresaMay2016
2016-07-05T19:39:50,Huge thanks to my team - and all who backed me today. So encouraged by the support for a One Nation vision for the future of @Conservatives
2016-07-05T08:29:17,Police in Norwich are hunting a robber who struck twice within minuteshttp://www.eveningnews24.co.uk/news/crime/police_launch_witness_appeal_after_robber_strikes_twice_in_norwich_within_minutes_1_4604254 …
2016-07-04T16:38:43,Why I'm backing @Crabb4PM: http://www.chloesmith.org.uk/local/news/why-im-backing-stephen-crabb-to-be-the-next-prime-minister …
2016-07-03T16:20:06,"Thanks @jamesgoffin, @BBCNews have indeed got it down wrong. I'm backing @Crabb4PM"
2016-07-03T09:52:28,.@scrabbmp says focusing on Remain and Leave will cause divisions in the party #pestonpic.twitter.com/RZZwnJVROT
2016-07-03T09:53:29,.@scrabbmp on why his background may help him to be a good leader. #Pestonpic.twitter.com/Lc2CcwZulN
2016-07-03T09:57:34,.@scrabbmp says the political class need to do a better job of reaching out to working class communities #Pestonpic.twitter.com/DqHDoDxf17
2016-07-03T09:54:54,"@scrabbmp: ""the longer we use labels  like leave or remain the longer the division in the party"" #crabb4pm #ToryLeadership #Peston"
2016-07-03T09:57:50,".@Crabb4PM sets out on @pestononsunday why he is the only candidate for PM able to reach far out beyond Westminster, to listen &amp; to respond"
2016-07-03T09:47:21,.@scrabbmp on #Peston shortly. Party needs to reach out to whole country - otherwise we're living on borrowed timepic.twitter.com/LKy952cNn7
2016-07-02T17:45:44,Thanks @YMCANorfolk @ymcatim for a brilliant time with your #LMC16 float today! #Norwichpic.twitter.com/sWQMIkEYJQ
2016-07-02T12:28:21,Compelling praise from @spectator for @CrabbForBritain:http://blogs.spectator.co.uk/2016/07/praise-stephen-crabb-sajid-javid/ …
2016-07-02T12:18:25,Thanks to all the fantastic volunteers of @NRConservatives out with me to meet residents today in #Norwich Northpic.twitter.com/T0dyHcdfHa
2016-07-02T08:03:54,Sun is shining on #Norwich for #LMC16... See you there for the procession where I'll be joining @YMCANorfolk on their float. Can't wait!
2016-07-01T13:39:04,Looking forward a lot to joining one of the floats for the first time tomorrow at Norwich #LordMayors Procession! See you there @YMCANorfolk
2016-07-01T13:21:59,"Stephen Crabb sets out very clearly here how he stands for modern, tolerant Britain: https://www.buzzfeed.com/emilyashton/tory-leadership-hopeful-stephen-crabb-insists-hes-committed?utm_term=.pcbw40QQ27#.pmDzPoWWK8 … @CrabbForBritain #crabb4pm"
2016-07-01T05:45:41,never said thatpic.twitter.com/wsKVnZaY0u
2016-07-01T06:49:59,"@scrabbmp is the underdog, but fellow MPs know that he is best placed to unite the party and the country. #crabb4pmpic.twitter.com/PBUFPJOwrY"
2016-07-01T10:38:32,A superb case for why you should back @scrabbmp in the #ToryLeadership contest. #crabb4pmhttps://twitter.com/PrescottBeth/status/748809022111752192 …
2016-07-01T06:41:49,"If you want someone with vision, drive and who understands the struggles of ordinary families then @scrabbmp is your man. #crabb4pm"
2016-07-01T13:14:15,"Meeting people today hit by recent Norwich N flooding. Looking for action from @NorwichCC, @NorfolkCC, @AnglianWater. Were you affected?"
2016-06-30T06:37:09,"Thrilled to have @FreedomCharity from Norwich with @ANEETAPREM latest book launching at @HouseofCommons, providing #FGM lesson plan"
2016-06-29T19:52:20,Great support from @NorwichChloe #Norfolk at @ANEETAPREM book  #FGM / lesson plan launch at Hse of @HouseofCommonspic.twitter.com/TVJmTcsyLj
2016-06-29T10:52:22,"MPs coming away from Crabb launch delighted at his mix of passion, humour and One Nation competence. ""That's why I'm backing him."""
2016-06-29T10:04:29,"Stephen Crabb has quite a story. Worked every week from the age of 12, first at corner shop."
2016-06-29T10:05:56,"Resilience, optimism, humility, strength, teamwork, direction - agree @scrabbmp has this in abundance! #Crabb4PM"
2016-06-29T10:16:56,"Crabb says the issue of gay marriage is now settled, consigned to history, and he stands for equality for all, including sexuality"
2016-06-29T10:13:37,"Stephen Crabb showing exactly why now is the moment for modern, compassionate Conservatism @CrabbForBritain #crabb4pm"
2016-06-29T07:41:55,@scrabbmp lays out his plan to unite the @Conservatives and Britain while delivering  opportunity for allhttp://www.telegraph.co.uk/news/2016/06/28/only-a-united-party-can-deliver-on-its-pledge-to-create-opportun/ …
2016-06-29T09:36:11,"I'm proud to back @CrabbForBritain as next Conservative Prime Minister, able to unite our country &amp; deliver for British people #crabb4pm"
2016-06-29T08:57:48,Great interview from @NorwichChloe just now on @SkyNews highlighting why @scrabbmp is the best candidate to be the next MP #crabb4pm
2016-06-28T14:12:20,"Stephen Crabb officially declares he is running to replace @David_Cameron
http://bbc.in/291owvK pic.twitter.com/y3d3alXVfX"
2016-06-27T14:53:30,In Parliament now for statement and debate about #EURefResults. Thanks to all constituents who've emailed me &amp; I'll reply as soon as I can
2016-06-25T18:37:48,So pleased for my friend @JustineGreening with happy news today. Congratulations Justine! Looking ahead to #Pride2016 @NorwichPride too
2016-06-25T14:18:23,I've entered @1stnorwichducks #duckrace with a lovely blue duck today at Mile Cross Festival! Well done @UKScoutingpic.twitter.com/U8A7hBydGd
2016-06-25T14:14:15,My surgery today at Mile Cross Festival. Thanks @cotmanamanda &amp; Festival organisers as ever for top community eventpic.twitter.com/27XQloTnOs
2016-06-25T12:20:29,Get more info about #fostering at Mile Cross Festival this afternoonpic.twitter.com/PBBKaA6zjG
2016-06-25T10:34:14,Looking forward to Mile Cross Festival today where I'll be at @CotmanHousing stand 1-2pm for #constituency surgery
2016-06-24T08:50:44,And on local news... Concerned about bad #flooding in north #Norwich overnight. If affected check @EnvAgency and @NorfolkCC
2016-06-24T08:49:21,"On national news...thank you to everyone who voted, whatever way, in #EUref. Important work ahead to get the best result for Britain"
2016-06-23T21:05:24,The @Conservatives delivered this referendum - a manifesto pledge as promised. Now time to come back together as a party whatever the result
2016-06-23T17:25:36,.@simonbone @VenetiaSB and all @StrongerIn in #Norwich - thanks for your hard work! Polls open till 10 if you haven't yet voted #Remain
2016-06-23T06:58:10,Don't forget to vote today! Polls are open till 10pm for #EUref and your vote makes a difference
2016-06-22T16:59:20,Need any last minute help making up your mind for the #EURef tomorrow? Watch @NorwichChloe answer our questions -http://buff.ly/28UjuQK 
2016-06-22T08:31:07,"Over 1,200 businesses - small, medium, large &amp; employing 1.75 million people - say with one voice: we're #StrongerInhttp://www.thetimes.co.uk/edition/comment/british-business-benefits-massively-from-eu-n5bhfw9nd …"
2016-06-21T18:03:26,"Becks, Barnes, Bear Grylls, Bobby George and now...Bond #StrongerINpic.twitter.com/DSn4bbrXlu"
2016-06-22T12:17:23,"TONIGHT| Add your name to this guestlist for £5 entry, which will go straight to @NorwichMind http://bit.ly/28M1aYE  (2/2) RT's please"
2016-06-22T07:48:50,Thanks to @NorwichChloe for coming in to debate the EU referendum with students! Don't forget to vote tomorrow.pic.twitter.com/Nq2OQztDfA
2016-06-21T19:21:05,Thanks to the great @StrongerIn volunteers out today in #Norwich answering last-minute questions from people. We think #BetterOffIn
2016-06-21T09:22:09,Another important campaign launched in #Norfolk today - #Iwalkedaway #notodomesticabuse thanks to @EDP24 @norfolkcc @LeewayDV and partners
2016-06-21T07:13:21,On the front today why health bosses are calling on us to help save vital funds #NFKLivepic.twitter.com/YNxHVq39Fn
2016-06-21T08:53:54,"""We don't want to be Generation Brexit"", I write with fellow young MPs on @HuffPostUK today http://m.huffpost.com/uk/entry/uk_576846dbe4b0a4f99adc5280?edition=uk&amp; …"
2016-06-21T06:57:06,"'We don't want to be Generation Brexit' say young Labour, Tory and SNP MPs http://huff.to/28K0lCF pic.twitter.com/kpPq4QhfZx"
2016-06-20T18:29:42,Today a very moving day in Parliament paying respects to Jo Cox &amp; passing on positive hopes for democracy from many kind people in #Norwich
2016-06-19T17:52:24,"Trade unions, economists, scientists, business leaders - the weight of support for REMAIN is enormous. #bbcqtpic.twitter.com/a7vsiMcotI"
2016-06-19T17:50:22,"We are stronger &amp; safer together by being in the EU - in an increasingly dangerous world, says @David_Cameron #bbcqt"
2016-06-19T14:33:09,I'm encouraged by so many continuing to think carefully about our country's futurepic.twitter.com/8FSdVR69ED
2016-06-17T16:11:11,.@BGHowell I'd like to say thank you in turn to all those who are taking the time to send encouragement to me and @labourlewis today. So sad
2016-06-16T16:58:34,"Extremely sad news of the murder of Jo Cox MP, killed whilst serving her constituents, thinking of all who knew her"
2016-06-16T15:03:10,My thoughts are with Jo Cox MP and her family.
2016-06-16T11:45:07,"Looking forward to talking #EUref with @norwichcollege students today 1300-1400. I'll be arguing why we are stronger, safer &amp; #betteroffin"
2016-06-16T10:21:28,I'm calling on young women at work to check out @EHRC #powertothebump for your rights (&amp;thanks @Maria_MillerMP too)pic.twitter.com/EA9I44vwsZ
2016-06-16T09:59:41,"Ahead of East Anglia franchise, @NorwichChloe @MarkPNewAnglia and GEML Taskforce set standards for new franchise."
2016-06-16T09:57:35,Great Eastern Mainline Taskforce Joint Chair @NorwichChloe on the campaign so far. More at http://bit.ly/1UQdwC7 pic.twitter.com/Xjbpg8PQCI
2016-06-16T09:49:12,It’s About Time – Rail Taskforce sets high standards as franchise announcement approaches: http://bit.ly/1UQdwC7 pic.twitter.com/rqy28geJ3X
2016-06-16T10:13:06,Good to join @alzheimerssoc #CupcakeDay while meeting with #community #pharmacy Hamblin's in Heartseasepic.twitter.com/9Ez3Sx9XkG
2016-06-15T10:59:31,Meet Danielle. Listen to her explain what a difference having a job makes to her lifehttps://amp.twimg.com/v/11493922-696d-4c69-be64-72fb1dcd8476 …
2016-06-15T09:00:41,Read today's employment statistics here: http://ow.ly/xH0M301h84v pic.twitter.com/cHRwM5PaYm
2016-06-14T15:57:17,Thanks to @EDP24 and all taking part in #EUref event today with @David_Cameron in #Norwich. Important to have informed debate
2016-06-14T14:02:26,Meeting with @NHSImprovement in Parliament today to best support our #Norwich NHS inc hospital and mental health service
2016-06-14T14:01:15,Very strong meeting with @NPHA_NSEL today in Parliament to work together on #education issues &amp; #ambition in #Norfolk
2016-06-13T15:43:51,Taking part in @UKParliament petition debate on #aid with thanks to constituents who've been in touch including @ResultsNorwich
2016-06-13T11:35:32,"It's not easy to ask for help,so let's help more people find the words. http://www.mind.org.uk/findthewords  via @mindcharity #findthewords #mentalhealth"
2016-06-12T07:05:56,Are you still undecided about the EU? We are offering you the chance to quiz David Cameron and Michael Gove @edp24http://www.edp24.co.uk/news/politics/your_chance_to_grill_david_cameron_and_michael_gove_in_norwich_at_edp_eu_debate_1_4571322?utm_source=Twitter&amp;utm_medium=Social_Icon&amp;utm_campaign=in_article_social_icons …
2016-06-13T06:38:47,Take care on the roads this morning: http://www.edp24.co.uk/motoring/flooding_and_crash_cause_delays_on_norfolk_roads_this_morning_1_4574506 …
2016-06-13T05:50:35,Norwich Stands with Orlando - Vigil Against Hate 7pm City Hall 13 June. Pls join us #loveislove @EDP24 @NorwichCCpic.twitter.com/iMaTT4eFBj
2016-06-13T11:04:48,Thanks @csjthinktank for roundtable in Parliament today on #disability employment gap. Great to work with #Norwich's @MrsFlipper1001
2016-06-10T17:09:46,Proud to join @uniofeastanglia #Court2016 to support our university's future plans
2016-06-10T12:03:40,Having full #EUref business day starting with #Broadland Business Forum @TheLivelyCrew &amp; afternoon with @norfolkchamber. I argue #StrongerIn
2016-06-10T12:01:07,Enjoyed visiting @whitewomanlane and Arden Grove Infants today including a @NorfolkCC #roadsafety bike lesson!
2016-06-08T12:12:54,If you still need to register to vote DO IT TODAY - clear emergency message from Minister in Parliament following system problems last night
2016-06-08T12:06:09,Hugely impressive that so many thousands of people have registered and want to register for #EUref - now to get this right for them
2016-06-08T12:05:09,Proud that I was Minister who introduced online voter reg - it's vital in our democracy. Today praising @appgDP ideas to improve further
2016-06-08T12:02:21,In Commons now urgently looking at online voter reg problem from last night. Govt is rightly looking at ALL options to put right
2016-06-07T21:06:55,PM spoke calmly in #ITVEURef debate tonight and set out a positive &amp; passionate case for Britain. Decision is about how to #thrivenotsurvive
2016-06-06T14:10:37,"Sign up to keep the UK in a reformed EU! - http://www.conservatives.in  

Like our FB page! - https://www.facebook.com/ConservativesIn pic.twitter.com/diRIoRhLuW"
2016-06-07T21:00:47,Strong choice set out in #ITVEURef debate tonight with arguments well explained. Register to vote by midnight! https://www.eureferendum.gov.uk/register-to-vote/ …
2016-06-07T13:54:16,"Whatever your views on the EU, make sure you are registered to votehttp://www.independent.co.uk/voices/editorials/eu-referendum-brexit-register-to-vote-registration-deadline-young-voters-a7056886.html …"
2016-06-07T10:39:50,CATCH UP @MustardTV #NewsExtra interview @NorwichChloe about #socialmobility campaign. #Norwich http://bit.ly/1RW5tiD 
2016-06-06T16:20:32,Connectivity should be a priority - Norwich MP discusses the East's growing technology sector https://omnisearch.uk/mp-for-norwich-calls-for-improved-connectivity/ … @NorwichChloe #Norfolk
2016-06-07T12:33:49,#RamadanMubarak to all those beginning #Ramadan2016 in #Norwichpic.twitter.com/G4n0CllHIr
2016-06-07T11:14:44,I have recently called for improved connectivity in our #TechCity with @omnisearchhttps://omnisearch.uk/mp-for-norwich-calls-for-improved-connectivity/ …
2016-06-05T22:04:44,Will @Facebook issue a further registration reminder on 6-7 June? @LordRennard @NorwichChloe @OwenThompson @Tanni_GT https://twitter.com/lordroykennedy/status/738024220341456896 …
2016-06-04T16:03:27,Thanks everyone stopping to chat at #constituency surgery today at @Tesco Sprowston on all sorts of issues
2016-06-04T16:02:18,Thanks to the @NRConservatives volunteers out today working hard for local residents in Sprowston!
2016-06-04T15:09:37,"Great day &amp; Great reception. Esp from Women in Norwich, BuryStEds &amp; Ipswich @ConservativesIN @StrongerInpic.twitter.com/WEfhruSxa4"
2016-06-03T18:17:19,Thanks #Norwich firm Computer Service Centre inviting me to discuss #EUref with staff. Ppl thinking deeply about jobs &amp; growth. #StrongerIn
2016-06-03T12:07:23,Big thanks &amp; @NorwichforJobs bronze award today to @SercoHealth at @NNUH with @ProjectSearchNR &amp; @PrincesTrust for your support to young ppl
2016-06-02T20:51:39,If you watched @SkyNews #EUref debate tonight don't forget to register to vote before 7th June - then vote #In for UK jobs &amp; UK influence!
2016-06-02T19:55:48,.@David_Cameron: young people have a brighter future in the EU - we need a strong economy for more jobs &amp; more opportunities #InOrOut
2016-06-02T19:57:19,.@David_Cameron: let us not roll a dice on the future of our children and our grandchildren. Leaving would be a leap in the dark #InOrOut
2016-06-02T20:01:21,"PM: 'Britain doesn't succeed when we quit, we win when we get stuck in' #BritsDontQuit"
2016-06-02T14:34:05,Also big thanks to businesses at @Victory_Norwich @BNINorfolkUK who are keen to recruit young people - @NorwichforJobs will be in touch!
2016-06-02T10:30:40,Looking forward to more work today with @uniofeastanglia @OutreachUEA on #socialmobility in #Norwich
2016-06-02T10:29:21,Thanks @Victory_Norwich @BNINorfolkUK for chat with your excellent small business group today inc #socialmobility #apprenticeships &amp; #EUref
2016-06-01T16:30:29,Come to @NorwichUniArts degree show tonight to see @commongro_u_n_d with #community ideas for Magdalen St #Norwichpic.twitter.com/lEbqvBWbIu
2016-06-01T10:01:14,"Holding #constituency surgery this morning at Hellesdon Library 1130-1230, no appointment needed. Thanks @NorfolkLibs for hosting."
2016-06-01T10:00:22,Very good to talk #mentoring for #careleavers with @yourownplace this morning following new govt action announced in Queens Speech
2016-05-27T16:02:56,@NorwichChloe presents winning trophy Mile cross primary Norwich Skip2Bfit challenge champions 2016 @ActiveNorfolkpic.twitter.com/f6G6g3aUgt
2016-05-27T16:35:40,"""I won Mr Skippy"" Ellie #Norwich Infants champion  Magdalen Gates Primary @EveningNews @BBCNorfolk @NorwichChloepic.twitter.com/pFVGFXSSlB"
2016-05-27T17:33:25,Thanks to @NorwichChloe MP supporting all the children taking the Skip2Bfit skipping challenge today in Norwichpic.twitter.com/mw7lha0Xta
2016-05-27T08:51:29,"@NorwichChloe Hi Chloe, it would be really helpful if you could RT the image below to help Trade School Norwich.pic.twitter.com/C5dElvFgGF"
2016-05-27T08:50:38,"Today holding 2nd Nch #socialmobility summit. Thanks to Bishop, @uniofeastanglia @norwichcollege @NewAngliaLEP @NorfolkCC @cns_school &amp; more"
2016-05-27T08:44:45,Chloe Smith MP met with Mrs von Malaisé and MYP Fleur to discuss the issues young people face @NorwichChloe @EDP24pic.twitter.com/xhmsh0N8th
2016-05-26T17:07:02,".@NorwichChloe on careers education, social mobility and why she recently joined the Future First advisory council:http://www.teachwire.net/news/norwich-mp-chloe-smith-on-why-aspiration-is-key-to-social-mobility …"
2016-05-25T07:08:31,Looking forward to today's debate in @HouseofCommons on #education following the Queen's Speech. I'll be talking about #socialmobility
2016-05-24T13:22:28,"Chairing APPG #youthemployment, today examining #volunteering with @iwill_campaign @TalentMatch_ @YEUKYouth @CityYearUK @TheChallenge_UK"
2016-05-24T12:56:30,"I was really pleased to attend the Aviation Academy launch on Friday, see more: http://bit.ly/1OIrDEX  @mustardtvpic.twitter.com/MGNmra9THx"
2016-05-24T08:50:39,Working with @BITC @CityGuildsGroup @BritishGas today in @UKParliament on opportunities for young people #getfutureproof #socialmobility
2016-05-21T06:16:22,From @JustineGreening: Single market. World engagement. A brighter future for young people. I will be voting Remain.http://www.conservativehome.com/platform/2016/05/justine-greening-the-single-market-world-engagement-a-brighter-future-for-young-people-why-i-will-be-voting-remain.html …
2016-05-21T09:14:20,John Shropshire now addressing #ConservativesIN rally with the business case for the East of England in the EU.pic.twitter.com/IA4HDckfSQ
2016-05-21T09:10:55,.@vickyford opening the #ConservativesIN rally in #Thetford this morning celebrating brilliance of East of England.pic.twitter.com/nGBgnJyTPr
2016-05-21T09:12:00,In Europe For Britain - the battle bus takes to the road ... #StrongerIN #EUrefpic.twitter.com/TpImWBWgQ1
2016-05-21T09:06:29,Undecided about #EUreferendum? Come &amp; chat to #Norwich @ConservativesIN volunteers with info stand at @CafeBritannia today 1030-1200
2016-05-20T15:41:01,THINK AHEAD: MAKE SURE YOU CAN VOTE IN THE EU REFERENDUM ON 23 JUNE #generationEUVote https://www.thunderclap.it/projects/41884-eu-referendum-23-june-2016 …
2016-05-20T14:28:12,Thanks to the fantastic @NorwichforJobs team for all your hard work this month in helping #Norwich young people into work
2016-05-20T14:27:38,Today met with @NorwichPoliceUK to go over local issues from constituents including cracking down on possible drug use in #Norwich parks
2016-05-20T08:55:19,#Norwich North MP @norwichchloe is joining us at #EUdebate on 10.06.16 Book your space now: http://tinyurl.com/zennf42 pic.twitter.com/xwtOEtMKBM
2016-05-20T06:43:15,Building of new aviation academy starts today 1st in UK @NewAngliaLEP @NorfolkCouncil @uea @norwichcollege @NorwichChloe @NorwichAirport
2016-05-19T17:22:56,Meeting Old Catton residents tonight with @OldCattonPC. Constituents can easily contact me with local issues on chloe@chloesmith.org.uk
2016-05-19T10:49:00,Ever thought of #fostering? @SafehousesIFA are at @TheForumNorwich today w info. #Norfolk kids in care need homes.pic.twitter.com/11szV3Xtl9
2016-05-17T14:54:02,#PowertotheBump helping #youngmums know their rights at work #pregnancydiscrimination http://bit.ly/1XuIthJ pic.twitter.com/s1XHstXCtK
2016-05-19T08:58:45,Looking forward to seeing the team at @NANSANorfolk this morning with new activities @NorwichforJobs
2016-05-18T19:31:40,Thanks for the impromptu visit! @norwichchloe #norwich #independent #businesspic.twitter.com/1y1O1gnQnp
2016-05-17T11:17:03,.@NorfolkLibs Thank you for hosting my #constituency surgery - and running such great #community activities AND supporting #MHAW16!
2016-05-15T11:25:48,A @OutlineNorwich @normanlamb @NorwichChloe @NorwichLanes Please #helpendhomelessness and promote our #sponsoredridehttps://www.britishcycling.org.uk/events/details/147295/Tour-de-Y:-Norfolk …
2016-05-15T11:15:56,A @OPENNorwich @norwichyfc @OutlineNorwich @NorwichChloe @normanlamb please RT to help us get some riders http://www.ymcanorfolk.org/event/tour-de-y-norfolk/#.VyuUXRUfvcw.twitter …
2016-05-13T16:02:40,Hey @NorwichChloe can u share our #Registertovote campaign. http://bit.ly/1rHsd0S  young ppls voices need 2 b heardpic.twitter.com/alZPYJc2bH
2016-05-13T13:26:49,"Good to meet @NorwichChloe We need new Norwich hosts to support homeless young adults, thanks for saying you'll RT http://goo.gl/nRhsK4 "
2016-05-13T14:52:59,Great to help launch #CharityChoicesCampaign with @BUILDCharity @CharityTBF @FaithRescue http://goo.gl/MxBuZd pic.twitter.com/Rw3UPiP21i
2016-05-13T08:26:59,Also looking forward to meeting young representatives from @YMCANorfolk today to discuss what we can do for #Norwich together
2016-05-13T08:26:00,This year @WritersCentre hosts @NNFest launch. A real #cultural asset to #Norwich with strong emerging writers like @stephaniewscott
2016-05-13T08:24:27,Can't wait for the launch of @NNFest today! Always a great fortnight in the #FineCity
2016-05-13T08:17:35,Starting #constituency surgery shortly today. You can always get in touch on issues local or national by chloe@chloesmith.org.uk
2016-05-12T11:46:57,Parliament has also just sympathised with #Canaries' sad day today - thank you @DCMS for good wishes to a great sports team  @EDP24
2016-05-12T11:44:12,I've spoken today for independence &amp; financial security of BBC and hope jobs boost to #Norwich #creative sector of more content purchasing
2016-05-12T09:45:52,In Commons this morning ready for the announcement of #BBCwhitepaper
2016-05-10T10:54:51,Congrats to @AcceptItCo @sprowstonhigh @Norfolk_YE in making eastern finals of @youngenterprise! Your tote bag's been seen in Parliament
2016-05-09T19:41:43,"Excellent news that #Norfolk #schools now 85% good/outstanding, closed gap on national average. No time to let up on #standards"
2016-05-09T12:45:31,Meet our new Police and Crime Commissioner @LorneGreenPCC...http://www.edp24.co.uk/news/crime/what_we_know_about_the_new_police_and_crime_commissioner_for_norfolk_lorne_green_1_4527576 …
2016-05-09T14:39:11,A great headline from today's @EDP24 for everyone working in Norfolk schools!pic.twitter.com/xUmeyd6Wdt
2016-05-09T13:44:25,For @NorwichforJobs I'm asking how @DWP &amp; NHS can work better together to help those with disabilities or health conditions into work.
2016-05-09T13:33:35,In Parliament now for questions to hardworking new @DWP secretary @scrabbmp
2016-05-06T17:28:00,Today I've met some inspiring athletes from @SONorfolk. Calling all #Norwich sports clubs &amp; potential volunteers to support #SpecialOlympics
2016-05-06T14:18:56,.@NCHC_NHS Thanks for showing me great work of Priscilla Bacon Lodge in #Norwich. Whole team deeply valued &amp; #PalliativeCare so important
2016-05-06T09:28:04,Hi @NorwichChloe please RT this- would really help this little charity out  #specialeducationalneeds #sen #norwichpic.twitter.com/QkysQUjJIq
