2018-09-18T20:30:01,"Let's just accept the ERG proposals on the Irish border, ditch Chequers, and go back to the original plan for a comprehensive FTA, streamlined customs, and mutual recognition including fin services. Plus IFT/Cato now have text for a US-UK FTA too...#sortedhttps://www.bbc.co.uk/news/uk-politics-45566205 …"
2018-09-15T09:30:27,"Thank you so much to @bernardjenkin for pledging to #StandUp4Brexit 

""The British people voted very clearly to leave the EU and that was the policy of the British Government, but the so-called Chequers proposals will not deliver the Brexit that the British people voted for""pic.twitter.com/vtaJXbVXp4"
2018-09-16T16:03:47,"Respectfully, I disagree with @michaelgove. 

For 2 reasons, it's wrong to say Chequers is the right approach ""for now"".https://youtu.be/ogTXlN5ImXY "
2018-09-16T14:45:42,"Via Brexit Means Business,

7 Reasons Brexit is Great for Business

https://youtu.be/3x1Pbjlqxug 

Please follow and share!"
2018-09-16T15:03:47,Terrific explanation by a real family business explaining why Leave is good for the UK economy and should not be reversed. @BrexitCentral @Change_Britain Britain 7 Reasons Brexit is Great for Business https://youtu.be/3x1Pbjlqxug  via @YouTube.
2018-09-16T09:48:47,Campaign manager for IDS briefing a mass of canvasses for this morning’s meet-the-voters campaign this morning. ⁦@Conservatives⁩pic.twitter.com/n4s3VjDMdE
2018-09-14T12:07:35,"“The House of Commons is not going to vote for a Chequers deal. There aren't the votes in the House of Commons.
So, the Chequers proposal is not an option. 
It's either a Free Trade deal which is what the British people voted for, or WTO terms” @bernardjenkin
#StandUp4Brexitpic.twitter.com/Ao7aArS1OA"
2018-09-15T20:54:21,"Sadiq Khan said at the Wembley debate: ""if we as a country decide to quit, then we're out for good, there's no going back"". #RightTheFirstTimepic.twitter.com/jYc4PT1Zow"
2018-09-15T13:50:18,https://www.express.co.uk/news/uk/1017895/Brexit-news-Bernard-Jenkin-UK-EU-withdrawal-border-deadlock-solution-latest-video …
2018-09-15T07:04:37,"Former Irish ambassador Dr Ray Bassett writes,

“There is no need for the Irish border question to either derail the EU/UK Brexit discussions or determine the overall agreement.“

http://www.politeia.co.uk/solving-the-irish-border-respecting-the-uk-referendum-result/ …"
2018-09-14T21:53:15,"“Free-trade deal is the only real solution after Brexit” and can deliver an invisible Irish border, says Hans Maessen, a Dutch customs specialisthttps://digitaledition.telegraph.co.uk/editions/edition_ny3Bb_2018-09-14/data/545919/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1539298800&amp;Signature=Qjq1E09H2DIlb2OKC2~JPPuFH~UWAYk8R2DN2CxWdTOUxWMiB0dav7NOFcFWZFSAP-0Kn6qaeV~-3Di26yZsOCgg-cGS1PS44~hIUeMjaeb-IDFiBlbEH~C7xi5iheo8ZhGwP9J5yzjUT60kfV0LHmj77dd5WPKF1ySnEyxdTvbULJLkR8ZS0f4Xs98aFJRR4m0C83Xp0yagmPWZH7LEUGfIjNnorO6uE6yj88WDfmzVWXlF2mMeEWgF-fBW-ATJjcRwke3cLzZDBy2ADkrFXtA3ipPezSQtgWA1s9-Rvp2aViUZRzU~fRYwUBx0AfAWpFL0k5mP4bTJI~Y75h0YAg__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …"
2018-09-13T06:30:00,Theresa Villiers: The ERG’s solution to the Irish border question opens the door to a wide-ranging free trade agreementhttps://www.conservativehome.com/platform/2018/09/theresa-villiers-the-ergs-solution-to-the-irish-border-question-opens-the-door-to-a-wide-ranging-free-trade-agreement.html …
2018-09-12T15:40:41,Barnier “I am convinced that it is possible to carry out the kind of checks we need without creating a physical frontier .... and in respect of the constitutional order of the United Kingdom. We are talking about checks on goods”.... Why can’t this apply to the land border too?
2018-09-12T15:18:53,This should be a game changer.pic.twitter.com/OsspKGQnPq
2018-09-12T11:06:11,ERG GETS KEY ENDORSEMENThttps://twitter.com/NigelDoddsDUP/status/1039825294985715712 …
2018-09-12T10:41:04,"I do hope the government will respect this paper as a serious contribution to policy. And not dismiss it without reading it- as they seemed to do earlier this morning, before it was even published or they had seen it. @10DowningStreethttps://twitter.com/BrexitCentral/status/1039808380024619008 …"
2018-09-12T09:38:36,ERG now launching its Northern Ireland document. There is no need for the EU’s concern about the integrity of the Single Market if there is an invisible customs frontier between EU/UK in the island of Ireland.pic.twitter.com/ZcjxrSs6j6
2018-09-12T09:18:32,On my way to launch of ERG paper on Northern Ireland borderpic.twitter.com/krFzpH01Wm
2018-09-11T18:46:12,Worth reminding what Remain campaigners said before the referendum. But there can be no 2nd referendum without government support and new legislation. So it is a dead duck.https://twitter.com/peoplesvote_uk/status/740127469735415808 …
2018-09-11T11:12:25,"These are amazing figures, despite the investment hold-off which mishandling if Brexit may be causing.  As soon as there is certainty, the economy will bound ahead, whether there is a deal or WTO terms. #DespiteBrexithttps://twitter.com/tradegovuk/status/1039287406808129537 …"
2018-09-11T09:49:44,"I and some colleagues had dinner in @10DowningStreet last night for a serious conversation about Brexit with advisers. Should have been private, but if PM’s staff are briefing to journalists their version of our talks, we will have to clarify too. (sigh!)"
2018-09-11T06:40:56,No deal's ‘trillion-pound boost’.  Hello ⁦@BBCPolitics⁩ !  Here are some of the plans backed by ERG you have been waiting for.  This will be launched by our Chair ⁦@Jacob_Rees_Mogg⁩ today.https://digitaledition.telegraph.co.uk/editions/edition_iBrgS_2018-09-11/data/544573/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1539039600&amp;Signature=YZNI8-neqzNxDsbrdEDBSCczTZvqOd2eCi36ELrtFVKq~u9VABzIPPLE8OF-mgmXMnlULJ9mpLjyuADbdaQUjtFch7hAqgqEJIukKTiQR5C-7txzAbJKZKz78y-J48dnt~FL34WVF6JIPQh7W1Ndf1xOay66MJ6GOGy5~2S6cJNKJs2o7f7gmsiQbnIFETbB2KiESz~~7UIdSUADZNmDbjx1OJmGrEZ1deoGVxZN3Xz7mArwwM9uiqE4S97U60ruT1cGZ88AGhNybVmUCHxQ1fn-a85sPb2p7zdcwCqjBqM1W0oBO0MUP476W2rEyJwmjmkqTZB1-8RjhqWlEum20A__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …
2018-09-11T06:15:06,Govt proposals for the £39bn Withdrawal Agreement are totally unacceptable without simultaneous EU agreement to a Canada+++ Free Trade Agreement . See why ⁦@RobDotHutton⁩ below. Brexit on WTO Terms we be much better.https://www.bloomberg.com/news/articles/2018-09-10/u-k-brexiteers-are-said-to-brace-for-new-fight-over-eu-laws …
2018-09-10T18:42:19,Speaks volumes that this conference about the wellbeing and suicides amongst @NHSEngland clinicians has already sold out! https://www.healthcareconferencesuk.co.uk/conf/uploads/brochures/1332_20180907-173407_International_Practitioner_Health_Summit_2018_The_Wounded_Healer_October_2018.pdf … @hsib_org @CommonsPACAC
2018-09-10T06:49:04,Is the West’s era of dominance slipping away to China and India?  We certainly need better strategic thinking in the West.  ⁦@CommonsPACAC⁩https://digitaledition.telegraph.co.uk/editions/edition_BIRTD_2018-09-10/data/544076/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1538953200&amp;Signature=QwNaR8NEKJSZJqXVVJCbH0yo60w8vtCw985LsFhuFsdAF2UgzVzE4PSmOtDukDgHItG1Eyz9Wcynh92sIfOBSsUbKHnkzp7bIoeqpaV3q5~BZg9S~Pc6FFohL6ecW0UqrhbpjzIsiJpj66wbzASE1P2SiSsaTz9Gaaadt9fKSfJawt2CxgNNWG3l-ju9-RF4wlqEgrheZSCHgEeFezRmXzjW6rV3mVBYcUTEwG5kB5QoE0GDdIpTOEoHyHtzD4m1GiUtmnflbPkddHpZfD8jVKtUFXUlSLWp7DIX0avF-LlY503fUnK-904RKomIwD-UrIJFb78gEztZbBkqkmD0Yg__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …
2018-09-10T06:44:40,"“WTO is by far the best Brexit deal, with Canada-plus likely” says ⁦@RogerBootle⁩ .  You don’t need to agree 100 PCT with this to understand that WTO is a perfectly safe Brexit - and would save £39bn!!!https://digitaledition.telegraph.co.uk/editions/edition_BIRTD_2018-09-10/data/544072/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1538953200&amp;Signature=b7m9~vdQ~F87zzUIUhLtjEOrerPibYPzaS4zZQSHmwsqWN8tXmd-d6Dhlygkppym7xtLkcxz~jM2natTTo~Fdz6rxVcoprW~4mwpwDRegkqGi~3mTWR19yqmy5PGlV0uewIdkhcr7crZpuYrF5Q9KVU~QbjEHqwTBwKiT-7yTAV4avmksvbvmrqYHhd35Kj602CC~oGTrLEQXkkED5peIUd4sqCBnSngwb0~5Qt7-4QO3ugDO~j2IAw~uk322UA~QjJM-QGTnTSVQNuFuzUpVZIhEP6zzRS~eIhne52raoLIBlJvyhWKYKotydJNmd-FiXHbPx14-s0e6ViLc4ocRg__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …"
2018-09-07T14:46:00,The Government wants to require all voters to show ID before they can vote - we'll be questioning Chloe Smith about their proposals on Tuesday morningpic.twitter.com/d7MAPEewDw
2018-09-05T06:35:00,Am proud of Anne’s contribution to women’s equality.pic.twitter.com/gnKwd9fAcO
2018-09-05T06:33:29,It was an honour to attend the raising of the Merchant Navy Flag at #Colchester Town Hall by the Mayor on Monday to commemorate Merchant Navy Day and WW2.pic.twitter.com/PHlsMdVf24
2018-09-04T08:42:12,"So Martin Selmayr's appointment has today been found to be ""maladministration"" by the EU's own ombudsman.  But will anything happen as a consequence?  The EU only has its principles when politically convenient for the EU.  https://www.ombudsman.europa.eu/en/press-release/en/102716 … @BrexitCentral"
2018-09-04T08:32:40,"“Chequers will not deliver Brexit, it will deliver Corbyn.""

#ChequersMeansCorbyn

It’s time to #ChuckChequers and #StandUp4Brexithttps://www.telegraph.co.uk/politics/2018/09/03/voters-tory-marginals-believe-chequers-bad-britain-critics-say/ … – At Houses of Parliament"
2018-09-03T21:30:22,BREAKING on @BrexitCentral: New polling suggests that the Tories would be swept out of power if they stick to the Chequers Brexit planhttps://brexitcentral.com/conservatives-beware-chequers-plan-sweep-party-power/ …
2018-09-02T13:40:50,Then there’s this:https://www.telegraph.co.uk/politics/2018/09/02/michel-barnier-warns-theresa-mays-chequers-deal-will-end-european/ …
2018-09-01T06:53:37,Barnier will offer just enough to sweeten the bitter pill.  Essential reading. ⁦@MustBeRead⁩  https://digitaledition.telegraph.co.uk/editions/edition_ZN1k6_2018-08-30/data/539058/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1538002800&amp;Signature=pBYFNc6oU1CtZXOwMbUWTwM1AINExWyJBtF69oihpWi1bYecRn~5p1ML2TfquUXRS3YGIGoujJIRWIxeVobaeaByiuT4Qp9UdqNfKEBtILy3FAH0sG9RPeZ4qIphSlrYuFY~Dv9~XBzjQ4hs7u7AGLd0jrEV-skl~ZM2XauzhF8Vx7FO1IqK~upIMhQ8~7lS0mC736vDrgNqxeOc~ncXZN6NNFmvf5N3-ysP0ts361a7Fr7bB6HsF3UeUxPCKd9RwUCFXQGAT0e~VVeQmIOpesp~9Ik4USNxoUkTc3QFDNgKcLzkZtd7Kd14YrNx1EG6U6RU5IExd8299XSwePQEow__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …
2018-08-28T12:40:00,What does he think this is... best of three? pic.twitter.com/2PwVk0Cgyt
2018-08-28T12:03:33,"What a fantastic interview, putting the case for optimists and challenging cynicism. On balance people’s propensity to do good is so much greater than their propensity to do bad #TuesdayMotivationhttps://twitter.com/samdastyari/status/1033491950748352512 …"
2018-08-28T17:16:04,Trust in politics will evaporate if Brexit were not delivered.https://www.conservativehome.com/platform/2018/08/priti-patel-we-must-chuck-chequers-or-disillusioned-voters-will-reject-mainstream-politics.html …
2018-08-28T10:54:53,"Priti Patel: We must chuck Chequers, or disillusioned voters will reject mainstream politics | Conservative Home https://www.conservativehome.com/platform/2018/08/priti-patel-we-must-chuck-chequers-or-disillusioned-voters-will-reject-mainstream-politics.html … @patel4witham @BrexitCentral @changebritain @StandUp4Brexit"
2018-08-27T11:00:53,"“Greece is still suffering from EU’s self-interest. We will, too.”  Sadly, ⁦@BorisJohnson⁩ is right.  We must persuade the PM to ‘chuck Chequers’.https://digitaledition.telegraph.co.uk/editions/edition_pOkqw_2018-08-27/data/537791/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1537743600&amp;Signature=YoigC4~AkCduuVtqbiixQzrv9Tfa3~J0IqWtY-7V2Y6l3EV1~bp4wDTExMROI3YH-60iuq1ecwTanLSDPl4nk6uNObbXBWbcvaA8nDnkzdBhRj6OFAbzgAP0Xq77~XLz5NFutmAiFi1IR-jM~auxlyxOIFGQBxMT0L1QN~M8ifTPI3ZYwWOsdlBga1OuEL~l4UD6Qt9eZdG8RgFTPW6pLMTD8NDxiaJhYpShm9e8N8VuOA5Y97pPzcHkQvzJyNjCwnGgetnor6kjJSHX2Q~5GQ1CPv8q4IL-om2Buzzz85f50WYR3IoB58iGiT1oAiQ6J0SIbSp8POXPpRlo5uKvWw__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …"
2018-08-27T10:46:04,I meant 1/2 and 2/2!
2018-08-27T10:45:39,2/2...  Here is the @CommonsPACAC report. https://publications.parliament.uk/pa/cm201719/cmselect/cmpubadm/1485/148502.htm … entitled: Devolution and Exiting the EU: reconciling differences and building strong relationships.
2018-08-27T10:43:04,Here ⁦@JakeBerry⁩ echoes ⁦@CommonsPACAC⁩ report. “Devolution could be the golden thread of Brexit. The people of North want to see power returned from Brussels ... to them. Handing back control of funds and powers directly to the North...”1/1https://digitaledition.telegraph.co.uk/editions/edition_pOkqw_2018-08-27/data/537789/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1537743600&amp;Signature=ZGWDBOpM5pmJhNqlCt0uTYvafOuFKjCDFfTvrp0NQU2pMNL6nuMtr-j1bZnFfI32ZtAWprNsPSX7aN3FnglAJaCTBNEf1Fu7Otgrg91DHpLERIvy6k6Qe5sPraONxlMD-bIsGESq1-qEdW7Fs7F3X6~IDLgcLTIIy03DrhZPQcizMJXKiQI1UBP3hlKy0hEH6nB3EqmdI6m0~06LxuU8UAYS6OXfLWMkyMJpqY1qAsfwUMw2ZFimBU5FWUT17J~ErVUS-TKILBlL8EMSiS~UUQheFTZftJQjgfwK2UIhiM7gbvkkRQ05QjUdfToITFxqJm8ljIOTY5G-FQRe9b8wIA__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …
2018-08-27T06:45:03,Let’s look to the North for Brexit bravery ⁦@JakeBerry⁩https://digitaledition.telegraph.co.uk/editions/edition_pOkqw_2018-08-27/data/537789/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1537743600&amp;Signature=ZGWDBOpM5pmJhNqlCt0uTYvafOuFKjCDFfTvrp0NQU2pMNL6nuMtr-j1bZnFfI32ZtAWprNsPSX7aN3FnglAJaCTBNEf1Fu7Otgrg91DHpLERIvy6k6Qe5sPraONxlMD-bIsGESq1-qEdW7Fs7F3X6~IDLgcLTIIy03DrhZPQcizMJXKiQI1UBP3hlKy0hEH6nB3EqmdI6m0~06LxuU8UAYS6OXfLWMkyMJpqY1qAsfwUMw2ZFimBU5FWUT17J~ErVUS-TKILBlL8EMSiS~UUQheFTZftJQjgfwK2UIhiM7gbvkkRQ05QjUdfToITFxqJm8ljIOTY5G-FQRe9b8wIA__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …
2018-08-25T06:09:15,Treasury warned of economic shock... but here is the realityhttps://digitaledition.telegraph.co.uk/editions/edition_5IFdY_2018-08-25/data/536961/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1537570800&amp;Signature=LguG~cKPRVngRWR8tM4P3K5jFiUaHkFMQYoCr0FuHcN-FzG3UXFPwSMvm9miRVSwwrwC5C215P4OsUiTXY1uI0k6YnBEz9gluCCgqqlT0vC0uE8nYpB5wECSj09ELqHHYcBbBnBrkPJRDbX4NHuyFo0zdxVmG5p5NM04fp8UwlCUWKsXPJ7rSQZWfD4tKjb7H3hj~-~CflJhWu57Nztsv~GC~Lgw2fcDCES2xFh6mVFJxiG21gCqFpqSepp1kGtWb8LTpEcePBzaQ4sVk7Ojt2iJyht1FQB08S1fLabvF3Zj1WrSoS5kZIVOKGdJAcsH42k4VDO6rVgNzwsadyik4Q__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …
2018-08-23T09:00:52,Anyone interested in UK defence policy should read this. ⁦@CommonsDefence⁩ ⁦@CommonsForeign⁩ ⁦@CommonsPACAC⁩ ⁦@CommonsEU⁩ ⁦⁦@BrexitCentral⁩ ⁦⁦@Change_Britain⁩http://commentcentral.co.uk/britains-furtive-defence-integration-with-the-eu/ …
2018-08-19T11:46:34,"I couldn’t believe this from @Lugey6 but here’s @TheSun’s story:

https://www.thesun.co.uk/archives/news/119764/superbad/ …

Under the cover of a “people’s vote”, big money can be seen fighting against democracy. The injustice and hypocrisy stink. 

Let’s #StandUp4Brexit and the democratic decision already takenhttps://twitter.com/Lugey6/status/1031095937110827008 …"
2018-08-18T13:03:55,"Brexit is our last chance to restore trust. If we fail, we will never be forgivenhttps://digitaledition.telegraph.co.uk/editions/edition_U0KpC_2018-08-18/data/533943/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1536966000&amp;Signature=UQ9RWIuHqF5koVOav9SGd2YtZb0u5erxIbyvlSNeVAKyTTtTBvwjHRh5aZKaK7K6COj4bQNpKLMqTDadoZyENZ2MD~RQO~hQKO~cxepijGFDCDYw1jkFkkhaTyjKXObg2kldDI8Bq1JG2kZGo6b8PJ3EtjxM71sQJUCk00hIqA8O3uusoZjVSWsyhmlz1DgNogeaDNEyVrMjgLobovrh-pF62aYaa3fFuV~-c9z8OHNZVZfuTH-sgF6hHVIfVf0xqD~1cQOMVV-exivKMiefUWT3ylHnoXA2I3JajziVucOypUXl8BfZl0QIsnpO~YRgxORWqQZQ22uxXqAaa8YuzQ__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …"
2018-08-18T07:30:02,‘No-deal will make M20 a lorry park’ - would only happen if the EU deliberately sets out to obstruct EU-UK trade.  This obstructionism would benefit absolutely nobody except to protect the power of the EU bureaucrats.  A reminder of why we voted Leave!https://digitaledition.telegraph.co.uk/editions/edition_U0KpC_2018-08-18/data/534043/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1536966000&amp;Signature=UHKi3RVTG19hAr14Le01nUSz461OYn15aB038yYHTxZmKDVR8iIi9p2C8znWfAXM0D7SxeZz69hgBC~1WDCP4KklRBlvEbi8mqDKAcd5Y94POnjc84mvOFBhyWktEviBiO7~YRXfWCL9nXYfRhj3LfrphbZvT109pzn~ApX1VMrPp~6HSJ5lE0DDOp7-vmwlmvjQYbGw5mXA5548RWMVBF4~plB9QERtJNUx2QP2eTK7X930IC78eOWT2rGnTOO4MFDtLQTRWHjmPiQYgRCeKTbwM4cEHDX2LvU26Sa3PWZUAN0eh9LupgcSaOIM7G35yiB9W-MpzWAlHZkoTsNpaQ__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …
2018-08-14T07:01:27,"Even a no-deal Brexit is better than status quo, says former Trade Secretary Peter Lilley. @BrexitCentral @ChangeBritainhttps://www.thetimes.co.uk/article/even-a-no-deal-brexit-is-better-than-status-quo-96llgz00h?shareToken=3a23e2af829a2356b75c65ace225f123 …"
2018-08-11T20:39:26,https://www.conservativehome.com/thecolumnists/2018/08/james-frayne-those-pressing-for-a-second-referendum-have-no-idea-of-the-damage-it-would-do.html …
2018-08-10T14:29:26,"If @BorisJohnson is “disciplined” by his party for perfectly reasonable exercise of free speech, something has gone terribly wrong with the party leadership. Deplorable to see @BrandonLewis @theresa_may pandering to the whinings of the professionally offended in this craven way"
2018-08-06T17:56:30,Independence: will it catch on?https://twitter.com/theresa_may/status/1026431386834673664 …
2018-08-05T09:26:44,"Staunch Brexiteer @bernardjenkin slams the hysteria scare-mongering ramping up about No Deal, claiming it is designed to frighten MPs and voters into remaining in the EU. It’s time our politicians got a grip!

 Support us at http://www.leave.eu/get-involved https://www.westmonster.com/jenkin-no-deal-scare-stories-part-of-campaign-to-stop-brexit/ …"
2018-08-05T21:01:08,"Analysis of our report. “When Brexit is done, Union must adapt to stay alive”. ⁦@CommonsPACAC⁩http://www.thetimes.co.uk/article/a7bb5e58-9813-11e8-b2a8-453c9f590323 …"
2018-08-02T11:30:43,"The @CommonsPACAC report on #devolution and #Brexit raises interesting questions about how intergovernmental relations might work, post-Brexit, in a ""complex multi-layered political system with multiple centres of power"", says @McEwen_Nicola http://centreonconstitutionalchange.ac.uk/blog/comment-mps-report-devolution-arrangements …"
2018-08-04T06:30:00,"Politicians should GET ON WITH IT and get us out of the EU, not attempt to delay things with a second referendum. Voters got it right the first time.pic.twitter.com/FzeEzbctTi"
2018-08-04T22:15:18,https://www.telegraph.co.uk/opinion/2018/08/04/claims-post-brexit-border-chaos-just-intended-frighten-mps/ …
2018-08-04T19:08:59,Congratulations Steve!  You are an outstanding MP of unimpeachable integrity.https://twitter.com/SteveBakerHW/status/1025412364114558977 …
2018-08-03T08:57:11,"Willie Walsh, head IAG - which owns British Airways &amp; Aer Lingus - says we should be 'sanguine' about Brexit. 

'Brexit is inevitable. There are some issues that will need to deal with but it's not rocket science'. 

He's clear that planes will keep flying over Ireland"
2018-08-02T08:18:55,The Government’s kamikaze Brexit strategy beggars beliefhttps://digitaledition.telegraph.co.uk/editions/edition_RcMCA_2018-08-02/data/526987/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1535583600&amp;Signature=WC3h3e1Xz4ZnWJZObyIeLG8ZBgz2HL9yHICWb3Dlfa8cMm3KiDfXaxRG~d5qJ1rzmUXVZuXb~Mw9TmWyVCbozgXivSFx5C2dOv-3SXIY~vb4q~QmS5SJHB8-AruM6P58O9Zy5GRcKTQaRFHNw1uEc~-eMHMVCyKlHdo0vR9Yv4P8IgkGcsXOdqivxRPCePvk7ZLgKjcaa3Ct5tplLP64vNkFhV5kJmascpUSYPg0xQyBHVSatjFtBpy4njEtjaobRDKpP2BJELPGuC8qJqih8L8gnGAK7jW55iNCZe-NlMgw4tBTqhWhxBVJE4iErg-gRUvtMJvl46~aOY6N7kITDA__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …
2018-08-01T15:58:46,You know when you've got the other side on the run. They take refuge in abuse. Trying to get people to grasp that there is merit in the WTO Brexit option is like trying to persuade the 17th century Inquisition that the Earth rotates around the Sun.
2018-08-01T07:55:56,"But these are exports across the customs frontiers which is meant to be so cumbersome and expensive.  How DO they DO it?....  (actually, customs frontiers are not a big deal at all, which is why PM right to insist we leave the EU customs union and must deliver) @BrexitCentralhttps://twitter.com/annietrev/status/1024531523343732739 …"
2018-07-31T10:56:55,Read my co-authored article about #netzero.https://www.thetimes.co.uk/article/left-or-right-remain-or-leave-we-are-united-in-wanting-a-cleaner-greener-future-for-our-children-09dl5cxws …
2018-07-27T06:07:45,"How should @UKCivilService develop its leaders of the future? 

We are launching a new inquiry; tell us your views by 13 Septemberhttps://www.parliament.uk/business/committees/committees-a-z/commons-select/public-administration-and-constitutional-affairs-committee/inquiries/parliament-2017/strategic-leadership-civil-service-17-19/ …"
2018-07-27T08:31:00,"How does @UKCivilService develop the leaders it needs to tackle the unprecedented challenges it faces?

We are launching a new inquiry, give us your views by 13 Septemberhttps://www.parliament.uk/business/committees/committees-a-z/commons-select/public-administration-and-constitutional-affairs-committee/inquiries/parliament-2017/strategic-leadership-civil-service-17-19/ …"
2018-07-30T23:01:00,"We have just published our 8th Report, which looks at the Future for devolution after Brexit. Read it here http://goo.gl/7aagg7 pic.twitter.com/hBRJ7XyZ7G"
2018-07-31T06:04:19,"Report from @CommonsPACAC on devolution &amp; Brexit;
- Current mechanisms not fit for purpose
- Whitehall cultures takes “little account” of “realities of devolution” 
- “Considerable ambiguity” over Sewel  
- Review should consider if Scotland Office still necessary or needs reform"
2018-07-31T07:15:08,Press release &gt; @CentreforCities response to @CommonsPACAC   report on post-Brexit devolution:http://bit.ly/2NW8ENc 
2018-07-31T07:29:00,The UK Governments consultation with @WelshGovernment and @scotgov over the EUW Bill should have been better. Draft legislation should be shared between Governments. Read our report http://goo.gl/7aagg7 pic.twitter.com/wdjBzBCUO9
2018-07-31T06:45:48,"Really interesting stuff about the territorial constitution in this @CommonsPACAC Report
https://publications.parliament.uk/pa/cm201719/cmselect/cmpubadm/1485/148513.htm#_idTextAnchor083 …"
2018-07-31T08:38:29,"The @CommonsPACAC also recommends ""that a new inter-governmental relationship system be set out in statute and include a separate representation for England"" - you can read more about intergov relations in this @commonslibrary briefing https://bit.ly/2OgiLh9 pic.twitter.com/BHbbwclEcq"
2018-07-31T06:07:00,"“Leaving the EU will change the UK’s constitutional arrangements, so it needs a re-think. ""

Our new report is out today http://goo.gl/7aagg7 pic.twitter.com/nPr3J2lUkC"
2018-07-30T13:14:02,Excellent threadhttps://twitter.com/RossThomson_MP/status/1023879606003290112 …
2018-07-30T11:40:17,"Here's why the Govt must release the sober facts of our preparedness:

""Downing Street has denied claims that the army will be drafted in to help dole out emergency supplies in the event that Britain crashes out of the European Union without a deal.""https://twitter.com/politicshome/status/1023892209450577920 …"
2018-07-30T11:21:00,"This is a damaging delay we can ill afford. 

The Government should get on with releasing these papers as soon as they are ready so people and businesses can see the sober and accurate facts of the Government's preparedness.https://twitter.com/BBCNormanS/status/1023885171303612416 …"
