2017-04-21T20:13:18,#Thankyou - and we'll see - some pretty long weeks ahead...https://twitter.com/frankiescar/status/855352651843862528 …
2017-04-21T12:15:12,"A rare glimpse of ourselves from between Saturn's rings, by @andersen http://theatln.tc/2pYYnnD pic.twitter.com/diiAksNYtX"
2017-04-21T13:00:37,Wow. Busy surgery in #Frome today. Things hotting up...
2017-04-21T11:27:26,Cheers Loaye. Hope to see you soonhttps://twitter.com/lagabani/status/855135584821575681 …
2017-04-21T08:20:20,Cheers! Will do my besthttps://twitter.com/_matrix13/status/855335194642964480 …
2017-04-21T08:18:29,#Thankyou very much Mark! https://twitter.com/markjcookie/status/855145257494818816 …
2017-04-21T05:29:49,Good morning @DJWarburton Can you pls tell your lovely followers about this amazing charity fundraiser http://bit.ly/2pHRt9G  Thank you!
2017-04-20T11:50:18,Much appreciated #thankyou!https://twitter.com/talkloads/status/854361438223249415 …
2017-04-20T07:54:14,You're way too kind Chris - and generoushttps://twitter.com/chriscblue/status/854798408313446401 …
2017-04-19T20:03:36,What a star - cheers - will be in touch!https://twitter.com/barrymoorhouse/status/854773351126093824 …
2017-04-19T18:29:48,#Thankyou Dawn!  V best wishes and see you soon https://twitter.com/DawnOld1/status/854383355860746240 …
2017-04-19T16:43:28,Wow - and we thought we had the only Cecily! #ThankYou very much indeed Sara! And #bestwishes to Cecily toohttps://twitter.com/sarabsb3080/status/854735733860577280 …
2017-04-19T16:36:37,Cheers Aaron - v good of you to get in touchhttps://twitter.com/Aaron_Wright87/status/854735223958974465 …
2017-04-19T16:30:45,#ThankYou Marc! See you soon I hope.https://twitter.com/marcyeats/status/854395208229892096 …
2017-04-19T16:30:20,Give her my best regards please. Terrific to have her support.https://twitter.com/Parlez_me_nTory/status/854413846311841792 …
2017-04-19T15:26:33,Thanks Jess!https://twitter.com/jessdavies67/status/854609014658936832 …
2017-04-19T15:26:12,Very kind of you thanks Ben https://twitter.com/prisonerben1/status/854634482112110593 …
2017-04-19T15:15:54,Thank you v much Matthew. Much appreciatedhttps://twitter.com/dowsability/status/854709042278780929 …
2017-04-18T15:39:48,It's been an incredible two years representing Somerton and Frome and a huge privilege. Very much hope to be able to continue from June 8th
2017-04-18T11:06:06,Sterling rises strongly against dollar and euro on Mrs May's call for June 8th election.
2017-04-18T09:59:10,Another quiet day in Westminster then..
2017-04-17T08:34:33,I'm going to this year's Fibonacci convention. It'll be as big as the last two put together.
2017-04-16T11:00:46,"Happy Easter! #Nunney's #Easter Bonnet Parade in full swing, followed by the Duck Race in the Market Place http://visitnunney.com/easter-sunday- … #Fromepic.twitter.com/cTZ1CMliaH"
2017-04-16T09:41:22,"The InCider on ""worm"", MPs betting, the A303 and the Bank of England | Somerset Live http://po.st/HUQDDq  via @WesternDaily"
2017-04-15T19:35:09,"Since #brexit #FTSE
FTSE 250:
June 24, 16,088
April 13, 19,525
Increase of 3,437 21.4%"
2017-04-15T17:52:43,Traditional (not very) Easter sushi rolling with Auntie Kumi + cousin Axel.https://twitter.com/gilgongo/status/853303636960661506 …
2017-04-15T16:09:01,Good to see proper @lilleyscider from #Frome #Somerset on board https://twitter.com/cjsnowdon/status/853271040121864195 …
2017-04-14T12:16:23,Join the Easter Sunday Bonnet Parade and Duck Race in Nunney - great fun for all ages! http://www.visitnunney.com/easter-sunday-bonnet-parade-duck-race-2/ … #Fromepic.twitter.com/bh8AdCaUJb
2017-04-13T07:04:07,David Warburton MP Meets Highways Englandhttp://www.curryrivel.org.uk/news/latest-news/a303-news.html …
2017-04-12T16:24:17,@DJWarburton @WingsScotland David Warburton Tory MP (Somerton &amp; Frome) makes it to The Infamous Ledger:http://wp.me/p4fd9j-iY 
2017-04-09T21:33:18,my blog: Classic drama + a surge of sunshine (&amp; music) @HeadlongTheatre @TheatreBath @fromedramaclub @nunneyacoustic http://crysse.blogspot.com/2017/04/classic-drama-and-spring-surge-of.html?spref=tw …
2017-04-12T07:22:02,Love the variety of greens that spring brings to the #SomersetLevels @secretsomerset @jcurtisart @waterlevels @SomersetWT @SomersetDay1pic.twitter.com/QYAMlpMnPG
2017-04-11T17:48:26,it's quite lively prose for an MP too
2017-04-10T18:29:54,"Thanks to @Ben_McGrail, @bbcsomerset &amp; @HuishBusiness! We had a fantastic time this morning as part of of #SocialMediaDay! #IntrotweetTipspic.twitter.com/Bp4PFjg7Uk"
2017-04-11T13:25:40,On those cunning #SNP manipulatorspic.twitter.com/DvzhjDIPqr
2017-04-10T12:49:02,Meeting Highways England to talk about local residents' concerns about the two route options for the newly dualled A303 through #Somerset.pic.twitter.com/mlwPqrQtSW
2017-04-10T11:16:42,Thank you - looking forward to having a read...https://twitter.com/BritishBBank/status/851371241978114048 …
2017-04-08T15:12:30,"Fabulous weather for knocking on the ever-friendly doors of #Wells with Jacob R-M for @JDOsman1, @SomersetCouncil leader #Elections2017pic.twitter.com/7Bk8oE8h7L"
2017-04-07T18:37:54,"What has neutral Sweden done to deserve this?
Never in Mid-East war
Non-Nato
Most welcoming of Muslim refugees.
Massive foreign aid"
2017-04-07T07:23:45,Happy Friday to everyone in #Somerset - God's county!pic.twitter.com/dfmhcWD7eM
2017-04-06T16:08:07,Just over another £2k for @frometownfc to unlock FA funding. Please support our great community club. http://www.crowdfunder.co.uk/frome-town-fc-floodlight-appeal/ … #Frome
2017-04-06T13:21:23,Great to chat with local MP @DJWarburton MP today!pic.twitter.com/KNk3hMoJBu
2017-04-05T19:21:17,"The letter, signed by 650 mostly music professionals, in response to @c_c_gill https://www.theguardian.com/education/2017/apr/05/this-romanticisation-of-musical-illiteracy-is-risky … @BarbaraEichner @JimAitch"
2017-04-05T18:13:57,"@DJWarburton this bank holiday, some services are impacted by  #EasterWorks. Constituents asked to check @nationalrailenq before travel.pic.twitter.com/psORi9m7uL"
2017-04-04T07:27:14,New Bright Blue research shows conservatives are concerned about the natural environment and climate change http://www.brightblue.org.uk/images/Green%20conservatives%20polling%20report%20Final.pdf …pic.twitter.com/U984dJg8FD
2017-04-03T10:10:23,Top stuff.http://www.bbc.co.uk/news/uk-39459831 …
2017-04-02T19:39:20,"Calling all classical music lovers, amazing concert to raise funds for @RNLI.  Tickets selling fast. Pls RT.pic.twitter.com/jB1dnvBlw4"
2017-04-03T09:40:53,Another vote of confidence in our tech economyhttps://twitter.com/cityam/status/848643045947916288 …
2017-04-02T09:09:12,We have fired up the BBQ at the Frome Independent Market. Come and see us on Scott Road and have a Penleigh... http://fb.me/V1dc2sP4 
2017-04-01T18:22:43,New hashtag for this subject - #supportmusicliteracyprovisionhttps://ianpace.wordpress.com/2017/03/30/response-to-charlotte-c-gill-article-on-music-and-notation-full-list-of-signatories/ …
2017-04-01T09:42:08,"240 signatories in response to @c_c_gill, many music professionals and Chair of Mus Ed Select Committee @DJWarburtonhttps://ianpace.wordpress.com/2017/03/30/response-to-charlotte-c-gill-article-on-music-and-notation-full-list-of-signatories/ …"
2017-04-01T07:00:02,The Times (the other one) says #Frome is one of the best places to live in the UK – http://www.frometimes.co.uk/2014/03/25/frome-officially-one-of-the-best-places-to-live-in-the-uk/ …
2017-03-31T11:50:53,Is that all it is? Bloody hell. That needs to change.
2017-03-29T11:08:36,Happy #PianoDay! What are you doing to celebrate?pic.twitter.com/P0MUOqphFy
2017-03-23T13:50:02,"If our followers could donate 67p each we will reach the target, please help 18 days to go and I'm worried!http://www.crowdfunder.co.uk/frome-town-fc-floodlight-appeal …"
2017-03-29T12:22:59,this headline cheered me up considerably on Dylan agreeing to collect the Nobel https://www.theguardian.com/music/2017/mar/29/bringing-it-all-back-home-bob-dylan-finally-agrees-to-collect-nobel-prize …pic.twitter.com/xYPd1kNOVv
2017-03-29T13:30:42,"At 6pm Volunteer #Frome http://volunteer.volunteerfrome.org  goes live! Listen live @fromefm 6-8pm folks, to hear more about the project #volunteerfrome"
2017-03-29T08:52:15,"On a lighter note here's Richard Cadell, Sooty's handler, &amp;the magic puppet himself. I've seen what few have seen: the lower half of #Sootypic.twitter.com/ratnDhSdYC"
2017-03-28T18:32:12,And you!https://twitter.com/somladiesinbiz/status/846785678797090818 …
2017-03-28T16:32:20,Natwest slammed by Langport businesses as local MP vows to 'keep battling' | #Somerset Live http://po.st/GNSQTl  via @WesternDaily
2017-03-28T15:03:22,"For anyone who read the pro-musical-illiteracy argument in the @guardian yesterday, here be a worthy riposte.https://twitter.com/ABRSM/status/846645357035565056 …"
2017-03-28T12:11:47,More great local businesses &amp; organisations exchanging info...@ShakspeareGlass @LangportLeveler @LangportLife to name a few..pic.twitter.com/PVBmXkc3Ba
2017-03-27T13:05:46,Great to join #speedwatch volunteers in #Doulting nr #SheptonMallet and try to address the massive traffic problem the village faces #onwardpic.twitter.com/1LsCcRnYHY
2017-03-26T09:23:01,And fed us for free too.  #ThankYou to  @TroiaBar @ibrahim_Dogushttps://twitter.com/hkwarburton/status/845924982513418240 …
2017-03-24T10:18:48,Good to see @DJWarburton still banging on about the #A303: http://www.somersetlive.co.uk/somerset-mp-promises-to-make-local-voices-heard-over-a303-dualling-plans/story-30216263-detail/story.html …
2017-03-23T17:53:40,Another way we can help save Routes. Thanks @KateBielby for the reminder. Exhibition still on @CafeLaStrada too! #Frome #SaveRouteshttps://twitter.com/KateBielby/status/844969018985472001 …
2017-03-23T14:24:27,If anyone knows about sandwiches in Parliament it's an MP called Mr Warburton @DJWarburton
2017-03-23T10:37:41,London has long defined resilience: https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_London …
2017-03-23T10:48:15,"The Prime Minister's statement ""...It is in these actions - millions of acts of normality - that we find the best response to terrorism""."
2017-03-23T06:48:57,My 7 tips about talking to children when there is bad news. #Westminster #terrorattackpic.twitter.com/3jgKT26K4P
2017-03-21T07:40:13,Round table discussion with the honorable  MP David Warburton #UKSummit2017 @YoungArabVoicespic.twitter.com/TYFORJ6hoW
2017-03-22T21:00:16,"""Westminster Sunset"". Albert Goodwin. 1900.pic.twitter.com/Y3hcwJciDo"
2017-03-22T19:57:08,TOTAL legends @TroiaWaterloo serving food all evening to the police and to one very grateful local resident #thankyou @DJWarburton
2017-03-22T19:04:41,Yes - still I'm the Chamber. So sorry that your day turned out like this. Come again and drinks on me.https://twitter.com/penleighfarm1/status/844624971066494977 …
2017-03-22T18:10:35,#thankyouhttps://twitter.com/fromestandard/status/844610543281487879 …
2017-03-22T15:27:06,"When everyone else gets locked down, police in parliament go out there and meet the threat head on. A reminder of what their job entails."
2017-03-22T16:14:55,Thanks for all the texts/messages.  Team here in Westminster all safe. With other MPs now waiting in Chamber for the police to do their job
2017-03-22T15:21:29,We're in lock down inside the Chamber of the House of Commons. Just adjourned the House #Westminster #Parliament
2017-03-22T14:49:33,Reports of shooting close to Westminster. Commons suspended but MPs ordered to wait in chamber.
2017-03-22T08:00:18,Help #Frome Town FC raise £10k more for new floodlights – http://ln.is/www.frometimes.co.uk/VaqrX …
2017-03-20T10:33:32,Fancy beating the touts? 10 step guide launched today by @FanFairAlliance on best way to buy tickets. Download here http://fanfairalliance.org/wp-content/uploads/2017/03/30-FFA-Guide-final.pdf …pic.twitter.com/dQhths7hU0
2017-03-20T10:42:32,Very much looking forward to chairing this today  #securitystabilityhttps://twitter.com/insightbritish/status/843749137900326912 …
2017-03-18T11:35:34,"Artistic view of Q&amp;A talk in #CurryRivel. Thx to all who popped along to hear me spout, and then over a swifty at Lamb &amp; Lion in #Hambridgepic.twitter.com/QkuSZ6OcZp"
2017-03-18T08:34:18,BADMINTONATHON..........1-5 come along and play for a bit &amp;I help raise funds for the swimming pool 'raise the roof' project. @huishleisure
2017-03-16T15:52:01,Thanks - my favourite subject...https://twitter.com/huishlibrary/status/842360734457729024 …
2017-03-16T15:44:36,Do drop me an email and hope to see you soon!https://twitter.com/dragonclassnc/status/842352942371995648 …
2017-03-15T17:14:06,"Palmer Street Bottle will bring bottle shop, cheese and tap bar to #Frome http://po.st/QFvR2R "
2017-03-14T13:15:39,"Carbon emissions at lowest level since 1800's in U.K.
Good progress!
http://ow.ly/tLDJ309TiPA pic.twitter.com/1tGOpYq4sh"
2017-03-14T11:22:08,no...no way...NO WAY! NO! Yes! YEEEEESSSS!!!pic.twitter.com/ERmn0MN6qz
2017-03-13T16:58:38,Absolutely right. #phewhttps://twitter.com/katehoeymp/status/841329246639394816 …
2017-03-13T09:04:39,Happy #CommonwealthDaypic.twitter.com/yEnlWJH8Ue
2017-03-12T17:13:51,"Diesel's 7th birthday cake: raw duck, dried chicken skin, salami, cheese and - one of his favourites - frozen peas. #yum (if you're a #GSD)pic.twitter.com/FJQLzpIFXz"
2017-03-11T18:33:37,Very much enjoyed it! #thankyouhttps://twitter.com/abovethelevels/status/840103394802974722 …
2017-03-11T09:16:45,NEWS: We're cracking down on ticket touts via #DigitalEconomyBill - simply not fair fans continue to be ripped offhttp://news.sky.com/story/ban-on-bots-ticket-touts-face-unlimited-fines-10797695?dcmp=snt-sf-twitter …
2017-03-10T13:56:57,Busy and varied surgery today @whitehartsom in #Somerton alongside Cllr Dean Ruddle. Always interesting in #Somersetpic.twitter.com/yoOPDqiXy1
2017-03-10T13:34:51,Painfully familiar...https://twitter.com/telegraph/status/840180248515923968 …
2017-03-07T09:21:09,Voicing my opposition to the A303 Option 2 Route proposed by @HighwaysEngland. http://www.somersetlive.co.uk/a303-dualling-could-cause-irreparable-damage-to-sparkford-vale-says-somerset-mp/story-30183103-detail/story.html …
2017-03-04T16:01:01,"""Love is wise, hatred is foolish..."" Philosopher Bertrand Russell shared his wisdom #onthisday in 1959pic.twitter.com/mp83E08XYD"
2017-03-05T18:41:06,Oh great.https://twitter.com/rferl/status/837693792518033408 …
2017-03-05T14:32:16,It was a pleasure - and extremely interesting - to talk.  Looking forward to doing more...https://twitter.com/chaseafricaphe/status/838392978091753472 …
2017-03-05T12:14:04,With local farmers looking at Option 2 of @HighwaysEngland route of A303 through #Somerset. Fields behind us cut in half? No: Option 1 pls!pic.twitter.com/h5a8yeCqKP
2017-02-07T17:55:44,Facial Palsy Awareness Week is 1-7 March. Find out how you can get involved with our #ShareMyHappy theme. http://www.facialpalsy.org.uk/help-us/facial-palsy-awareness-week/ …pic.twitter.com/ZRAjpEpjZW
2017-03-05T09:39:34,All set up at the #Frome @cheeseandgrain for the #MagpieMarket come on down see us!pic.twitter.com/0HWIerCgFA
2017-03-04T18:27:32,Always fabulous: @Jhalmuri_Frome #Frome #Fact
2017-03-03T16:19:09,Frome organisations fighting poverty meet local mp @DJWarburton today @adduk @patel4withampic.twitter.com/6kOYKEaX28 – At Cheese &amp; Grain Bar
2017-03-03T13:40:08,Looking forward to talking about #ForeignAid this pm with @DJWarburton @chaseafricaphe @WainwrightTim #keep0.7%https://twitter.com/David_Cameron/status/837281695212650497 …
2017-03-02T22:20:43,@DJWarburton chose in the House of Commons to draw attention to the determined efforts of @FAVBUG to protect the 267 Bath/Frome bus.pic.twitter.com/vEun2P3jH9
2017-03-02T21:36:37,A great pleasure to be there. #Frome #Somersethttps://twitter.com/parlez_me_ntory/status/837386589391183873 …
2017-03-02T07:17:10,It’s time to start giving a **** about mental health. Join me &amp; @mqmentalhealth in swearing to take it on: https://www.mqmentalhealth.org/we-swear pic.twitter.com/GurBfnxMxU
2017-03-01T17:51:33,Thanks @DJWarburton MP for speaking about the need to ensure *rural* bus passengers see improvements to their buses @FAVBUG #BusesBill
2017-03-01T15:16:33,"Includes @heidiallen75, @davidburrowesmp, @willquince, @DJWarburton @tania_mathias, @bobblackmanmp and @NickyMorgan01https://twitter.com/jonfeatonby/status/836949273333891072 …"
2017-02-28T14:53:17,"Preparing to say thank you and goodbye to @DJWarburton, our current APPG Chair who is handing over to @robertcourtspic.twitter.com/sxKglOtDGK"
2017-02-28T11:30:36,"Its #Pancake Day! This #1643 Journal details #Disorders &amp; #Tumults on #ShroveTuesday ,maybe a contentious ye olde pancake race? #TowerQuirkspic.twitter.com/Kd0UaR3iQb"
2017-02-28T14:50:24,My final few mins chairing All Party Parliamentary Group for Small Business before handing over to safe hands of @robertcourts @fsb_policypic.twitter.com/OJqBCXX0JQ
2017-02-28T14:47:36,It's the other way round! @robertcourts now in post - welcome to him https://twitter.com/fsb_policy/status/836585839123652609 …
2017-02-28T09:35:11,Rupert Kirkham​ live @12pm 'All About Frome' ft NEW 'Business Quarter' hosted @SaraVian3 latest news Frome's business community @DJWarburton
2017-02-27T19:58:21,Photo from former PM @David_Cameron (if this works - have never shared from Instagram before...):  http://instagram.com/p/BRBjvUmhayV/ 
2017-02-27T17:01:01,Culture to Build Resilience to #Radicalisation in #MENA -  evidence from British Council APPG Inquiry  http://ow.ly/3igg309p6CF  @DJWarburton
2017-02-27T10:32:22,Talking to business owners in #Langport @GBWLangport about business outlook and opportunities specifically for tourism industry #Somersetpic.twitter.com/DN7zEJ3ukY
2017-02-26T14:44:15,#Thankyou @HolcombeInnchef - lovely Sunday @HolcombeInn #Somerset
2017-02-25T12:28:01,"""It really matters to the future of our societies that classical music should survive, not as a museum exhibit but as a live tradition"""
2017-02-24T20:29:39,My pleasure! See you soonhttps://twitter.com/cllrclareap/status/835218254268334086 …
2017-02-24T19:04:24,Brilliant turnout for informal presentation on boosting South Somerset &amp; aiding small businesses @DJWarburtonpic.twitter.com/ugmPeAqqDA
2017-02-24T10:33:51,"Good to see @LangportLife, @TT_Langport &amp; @LABGInfo are all on board with @DJWarburton's fight for a new station :D http://www.somersetlive.co.uk/langport-s-generosity-brings-new-somerset-station-one-small-step-closer/story-30158856-detail/story.html …"
2017-02-23T16:33:20,Our MD @richiecheeseman is up for 'Business Leader of the Year' at tonight's @GreenIFAwards! Best of luck Rich! #GreenIFAwardspic.twitter.com/3CJNjSkxzY
2017-02-23T15:27:57,"Join David Warburton MP, and lets try and stop the 'Silent Killer' 22nd April 2017 
Tesco Car Parkhttp://www.curryrivel.org.uk/news/latest-news/david-warburton-mp-to-attend-stroke-awareness-event.html …"
2017-02-23T11:40:07,Thank you for saying so - much appreciatedhttps://twitter.com/freshmeatuk/status/834703428173586432 …
2017-02-23T09:15:54,Supporting increasing max sentence for animal cruelty from 6 months to 5 years (would then at least be in line with fly-tipping!) @BDCHpic.twitter.com/1ndeR8UX4o
2017-02-22T22:40:35,Benefice Team Choir &amp; Bellringers enjoy their annual dinner at the Lime Kiln  #whereitsto #langport @BathWellspic.twitter.com/6tCsdhBovF
2017-02-20T10:23:02,"""I still believe, in spite of everything, that people are truly good at heart"" - Anne Frankpic.twitter.com/9GztWgcsnm"
2017-02-20T08:09:51,Thanks to #Martock Branch of #Somerton &amp; #Frome Cons Association: posh dinner with superb @neil_parish as guest. Good to talk to everyone!pic.twitter.com/7o2gsNiU5t
2017-02-19T20:10:03,"Great to see #Somerset, #SomersetLevels, the #FLAG community &amp; @pinktrackies talking #FloodResilience on tonight's @BBCCountryfile!pic.twitter.com/tSwVesJRaP"
2017-02-19T21:21:00,Perfect. https://twitter.com/pinktrackies/status/833410763729534981 …
2017-02-19T20:09:26,Brilliant telly piece @pinktrackies! #SomersetLevels
2017-02-19T16:31:20,In #PenSelwood near #Wincanton to explore broadband options with @DCCSCCBroadband and @bt_uk. I think there are a few poss ways forward...pic.twitter.com/PnUW7C3ctr
2017-02-17T19:22:08,Good to talk to @SuMountstevens today in #Langport's @riverparrettc on challenges and opportunities facing @AandSPCC #Police #thankyou
2017-02-17T10:28:53,Good to see MPs (in Somerset anyway) are standing-up to developers and rural over-development. Well done @DJWarburtonpic.twitter.com/7BXrNZ1DTP
2017-02-16T15:00:40,Gorgeous BK &amp; yard manager Ruth in the @somersetlive when local MP @DJWarburton came to visit last week. #ExRacehorsepic.twitter.com/R63OdYzaIO
2017-02-11T15:34:43,This is why you shouldn't use a flash when photographing your sheep in the sunset.pic.twitter.com/D5LqfcJSTi
2017-02-10T11:54:17,Big congratulations to SW @BPMbristol @portsmouthmusic &amp; @JackdawsMusic on their wins @MusicEdExpo Music Teacher Awards for Excellence
2017-02-14T08:40:11,"*Going in for #ValentinesDay kisses with the local MP*

@DJWarburton
#ExRacehorse #Thoroughbred #Valentinespic.twitter.com/KnIU5WupGP"
2017-02-13T10:32:01,I made #Frome a tiny bit more World famous this weekend with my article on the Routes project: https://petapixel.com/2017/02/11/never-shoot-photos-free/#disqus_thread …pic.twitter.com/ZDBukmeRyh
2017-02-11T14:05:12,Lovely to be there! Great cause and great food.  Looking forward to the opening of #Kingsbury's new community hallhttps://twitter.com/cllrclareap/status/830399280573771776 …
2017-02-11T12:09:00,Really great to have local MP @DJWarburton along to visit yesterday - his support is invaluable &amp; much appreciated. #Exracehorse #Somersetpic.twitter.com/gKdPLpJIWt
2017-02-10T12:45:22,"Open Day COMING SOON!!! 22nd Feb 10-7pm Come along, see our #apprentices in action, sign up / employ! FREE Entry into PRIZE DRAW! @Train4Allpic.twitter.com/6bPsvAhgim"
2017-02-09T10:36:25,"Why we should be celebrating on May 11, from today's @WesternDaily #LoveSomerset @SomersetDay1pic.twitter.com/ZX3AnjiwOy"
2017-02-08T16:21:03,A huge pleasure as alwayshttps://twitter.com/ism_music/status/829358439981780994 …
2017-02-08T09:41:12,We're committed to ensuring a high-quality arts education is available to all - my #NSNarts foreword w/ @NickGibbMP http://www.newschoolsnetwork.org/what-are-free-schools/free-school-news/nsn-arts-report-arts-not-at-odds-with-the-ebacc …pic.twitter.com/Wh5h9Mxi1q
2017-02-07T22:20:46,Langport votes to investigate reopening the station. http://www.langportleveller.co.uk/2017/02/07/town-votes-funds-station/ …
2017-02-07T15:20:42,All looking forward to seeing you Nick!https://twitter.com/nickbolesmp/status/828940157235654657 …
2017-02-07T15:13:30,Pub on #Dorset &amp; #Somerset border @TheWhitePost is in Top 50 Gastropubs in UK @EstrellaDammUK http://bit.ly/2jYxOAF 
2017-02-07T13:13:41,"To keep you up-to-date with Heart of the Levels news and events, and latest wildlife newshttp://www.curryrivel.org.uk/news/latest-news/new-heart-of-levels-wildlife-blog.html …"
2017-02-06T19:48:38,@DJWarburton confirmed...poor chap #goodsport
2017-02-05T18:40:30,I certainly will be there! #lookingforwardhttps://twitter.com/abovethelevels/status/828234028016877568 …
2017-02-05T16:37:56,Thx #Mendip farmers &amp; @NFUtweets for meeting me to discuss agriculture. Always good to talk to farmers: &amp; now much to do #BackBritishFarmingpic.twitter.com/F8xPy1h4zf
2017-02-05T11:38:19,Stay strong #Frome. We can overcome. http://m.somersetlive.co.uk/shopping-trolley-left-in-parking-bay-at-busy-frome-supermarket-caught-on-camera/story-30107198-detail/story.html#comments … #trolleygate #prayforfrome
2017-02-03T22:21:57,"At a time when faith and trust in politics and politicians is so low, maybe this might restore some belief in both.https://twitter.com/channel4news/status/827579444890058759 …"
2017-02-02T12:03:32,"#Breaking The Bank of England has upgraded forecasts for economic growth for the next 3yrs, to 2.0% in 2017, 1.6% in 2018 and 1.7% in 2019"
2017-01-31T07:41:50,I think this is the most thrilling photo caption that The Times will ever publish.pic.twitter.com/H06F1n0jds
2017-02-01T19:42:37,Great writing challenge for your children! Get them thinking over half term &amp; hear their work on FromeFM!pic.twitter.com/A0Ai4iTMRq
2017-02-01T17:32:53,"Great speeches of truth from Chris agree, Steve Double &amp; David Warburton today #Referendumvote #houseofcommons #EUexit"
2017-01-30T10:49:03,Another vote of confidence in #UKtech economy as 2016 saw 40% investment rise in techhttp://startups.co.uk/2016-sees-40-jump-in-uk-tech-sector-investment/ …
2017-02-01T00:49:16,V good debate from many sides in HoC on #brexitbill ending at midnight. Lots of of Con and SNP MPs there to end. Few Lab. No Lib Dems. Irony
2017-01-31T14:37:43,.@nick_clegg just spoke in the Commons on Brexit but does he remember this? Why call for a referendum when you won't respect the result?pic.twitter.com/GrTEXFWAEF
2017-01-30T10:45:39,Are you ready @DJWarburton @JDOsman1 @DanielMumby @LangportLeveler?pic.twitter.com/wfcxZ4LeNz
2017-01-30T17:48:25,"@DJWarburton @michelledonelan #BaccDown The Arts should be taught and valued in schools: they're engaging, creative and challenging.https://twitter.com/tes/status/826107796332638209 …"
2017-01-30T14:23:34,"Hey @myronebell, UK #Conservatives are going to keep tackling #climatechange - if in doubt read @PHammondMP @AEI :https://www.aei.org/wp-content/uploads/2015/10/151110-AEI-Energy-and-climate-policy_-Remarks-from-the-Right-Honorable-Philip-Hammond-MP.pdf …"
2017-01-30T10:42:33,"In a turbulent world, it's nice to know that kind Indian villagers are knitting pyjamas for chilly elephants.pic.twitter.com/6At7pgojkl"
2017-01-27T21:00:03,"""They couldn't remove my integrity..."" - Watch Lydia Tischler's incredible story of survival in Auschwitz. #HolocaustMemorialDaypic.twitter.com/lWPMzpOxyV"
2017-01-28T22:49:45,"When you do something astonishingly dumb, your closest friends need to tell you.  That's what special relationships are for."
2017-01-28T22:24:49,"Shocking, ludicrous, appalling and insane.https://twitter.com/pippagoldfinger/status/825458812362579975 …"
2017-01-27T14:42:59,MP @DJWarburton invites the delegates of #abo17 conference to come to Westminster and show politicians the value of the artspic.twitter.com/jkltXS2aq1
2017-01-26T11:23:14,Exhibition to help #SaveRoutes in #Frome inches closer to launch: http://wp.me/p4u8Ob-1zZ pic.twitter.com/YDg8GhXN8N
2017-01-26T12:59:26,"""Why Somerset is the most beautiful place in England right now "" from @Telegraph http://www.telegraph.co.uk/travel/destinations/europe/united-kingdom/england/somerset/articles/Somerset-Levels-a-winter-wildlife-spectacle/?WT.mc_id=tmg_share_tw … #Somersethttps://twitter.com/hkwarburton/status/824586816925892608 …"
2017-01-26T11:25:32,In other newshttps://twitter.com/bbclancashire/status/824542429806260224 …
2017-01-25T21:38:02,"1,000 deaths and injuries on #A303 in 10 years, says MP @DJWarburton - it is time for action. http://www.somersetlive.co.uk/stonehenge-a303-tunnel-must-not-delay-somerset-projects-prime-minister-theresa-may-told-by-mp/story-30087424-detail/story.html …"
2017-01-25T15:15:28,Damn righthttps://twitter.com/tristanpc/status/824270993980092416 …
2017-01-25T12:40:20,#Somerton and #Frome MP @DJWarburton on the dualling of the #A303 M3 to M5 at #PMQs https://youtu.be/B6gWpIzZA9Y  (apologies for poor sound)
2017-01-25T12:18:57,The PM promises @DJWarburton that the A303 duelling WILL happen from M3-M5 and is part of £2bn improvements to roads plus emphasis on safety
2017-01-25T12:25:55,@DJWarburton asks Therea May in PM Qts for confirmation that the improvements to A303 will soon start with support fm @MarcusFysh. #Somerset
2017-01-25T09:31:08,"Chairing the 4th session of British Council Inquiry into extremism, looking at the extraordinary role of Arts &amp; Culture. @InsightBritishpic.twitter.com/N2M6iHRX2w"
2017-01-20T21:19:14,Great to see you! I'll be back...https://twitter.com/ymcamendip/status/822519877957222400 …
2017-01-20T17:27:50,Just been to see them again this afternoon Lesley - lots to do.https://twitter.com/lesleyhoops/status/822493830096310272 …
2017-01-20T17:00:19,Nothing betterhttps://twitter.com/tysess/status/822453218210938880 …
2017-01-20T08:07:11,Watching two deer this morning wandering on the #Somerset #Mendip Hills. Bucolic splendour.pic.twitter.com/ojWuG1sRtV
2017-01-19T23:50:49,"Chris Grayling right on #bbcqt. Half of Britons pay no income tax &amp; top 1% pay more than 27%, while income inequality is lowest in 30 years."
2017-01-18T16:29:55,Calling arts leaders- interested in talking to pupils about huge benefits of the arts? Get in touch https://www.matthewhancock.co.uk/news/speakers-schools-needed … @speakrs4schools
2017-01-16T21:51:22,Yep - you'd better believe it https://twitter.com/jcchadders/status/821103190875795457 …
2017-01-16T19:52:54,@DJWarburton just saw you at @TroiaWaterloo and hope you can join us at the 5th British Kebab Awards on Sun 26th Feb w @nadhimzahawi
2017-01-16T17:51:27,Totally understand and agree - will try everythinghttps://twitter.com/fairfrome/status/821040471438987264 …
2017-01-16T10:45:53,Great to meet Tim Sharp and the team at @SycamorePELtd in #Sparkford #Somerset. Thanks for showing me round - choc biscuits next time...pic.twitter.com/5gYPd3QvN2
