2017-12-02T08:30:31,It's Small Business Saturday! Small businesses contributed £1.3 trillion to the UK economy last year. Find a small business near you: https://smallbusinesssaturdayuk.com/small-business-finder … #SmallBizSatUK @SmallBizSatUKpic.twitter.com/OpxPdw6abp
2017-12-02T19:10:58,If you’re a small business owner your local #JobCentrePlus could provide free help in recruiting the staff your business needs http://ow.ly/OVR730gVarw  #SmallBizSatUK
2017-12-01T16:22:10,It’s #SmallBizSaturdayUK tomorrow! @DamianHinds on how the New Enterprise Allowance helps people start their own business in today’s @Sunemploymenthttp://ow.ly/biBM30gWYYx 
2017-12-01T11:27:50,Only 1 day to go to #SmallBizSatUK.  Small businesses can make use of #JobCentrePlus for free help recruiting candidates and morehttp://ow.ly/OVR730gVarw 
2017-11-30T13:23:20,Today’s @EU_Eurostat employment figures show the UK’s unemployment rate is less than half that of the Euro area http://ow.ly/c5OC30gUSlI 
2017-11-29T15:21:45,"Number of children in households where all members had never worked decreased again, to 1.5% of all children.  @ONS report: http://bit.ly/2ngEBHS "
2017-11-29T15:13:17,"Number of children living in workless households down again, to lowest since comparable records began - @ONS report today http://bit.ly/2ngEBHS "
2017-11-29T11:14:34,"Universal Credit is helping people into work quicker, and stay in work longer. Today’s @ONS figures show that the number of households with at least one adult working is up by 126,000 in a year"
2017-11-29T11:13:16,"The number of households where no one is working has fallen by 49,000 in just a year according to @ONS report today"
2017-11-28T18:29:47,"Older workers have a huge amount to offer a workplace, but employers need to think about the right support, according to @BITC http://ow.ly/3COq30gRpKq "
2017-11-28T18:25:48,"Today’s @BITC report shows that employers need to adapt to more older workers in the workforce, as many are doing, with more training, development and learning opportunities. The potential returns for firms are large. http://ow.ly/3COq30gRpKq "
2017-11-27T09:00:43,"Business Secretary @GregClarkMP explains that our Industrial Strategy is about how we can support businesses to create better, higher-paying jobs across the country.pic.twitter.com/jiLTldhkPA"
2017-11-25T12:56:28,Glad that @paullewismoney set the record straight today on last week's inaccurate #Moneybox story on #UniversalCredit. Good for him.https://twitter.com/paullewismoney/status/934376105494175744 …
2017-11-22T12:45:27,Chancellor: I am immensely proud of the government’s record in having created over 3 million new jobs since 2010 #Budget2017pic.twitter.com/LtgH87Upnk
2017-11-22T13:37:18,"So, with effect from today for all first-time buyer purchases up to £300,000, I am abolishing stamp duty altogether #Budget2017pic.twitter.com/X61Pe17Khb"
2017-11-22T18:03:04,The #Budget2017 in 25 seconds.pic.twitter.com/l5l0YTeIlK
2017-11-22T13:11:30,We are increasing advances to 100% - effectively removing the wait for the first #UniversalCredit payment altogether
2017-11-22T13:09:55,In #Budget2017 we are delivering a £1.5bn package of support for #UniversalCredit
2017-11-22T13:15:22,People moving from Housing Benefit onto #UniversalCredit will get 2 weeks additional payments to help with rent - giving them on average an extra £233
2017-11-18T12:28:35,#Moneybox #UniversalCredit story also says we can't provide figures.  I don't know what people will be paid in December and neither does Moneybox.  The 10s of thousands figure has no reasonable methodology underpinning it.
2017-11-18T12:20:05,#Moneybox #UniversalCredit story has also missed the point that in financial terms someone paid weekly is slightly better off over the course of a year than if we tried averaging.  In 4 payday months UC is higher than av. and in 5 payday month UC is only reduced at rate of 63%
2017-11-18T12:15:29,"#Moneybox #UniversalCredit story based on the false premise that every weekly paid claimant gets their UC at the end of the month.  In fact in December claimants will be paid on one of 31 days, their UC payday is specific to them."
2017-11-18T11:11:27,Story on #Today and #Moneybox completely misleading. See below for a summary of why.https://twitter.com/neilcouling/status/931836324335751168 …
2017-11-17T12:41:31,Less than 2wks to go until the EH Volunteer Awards. Interviewing @DamianHinds in preparation #easthampshire #volunteering @EastHantsDCpic.twitter.com/ZNsEV6vOKJ
2017-11-15T11:13:34,"Jobs growth driven by full-time work, permanent roles"
2017-11-15T11:09:56,"We continue to have the 3rd highest employment rate in the G7, while our unemployment rate is half that of the Euro area"
2017-11-15T11:08:08,"Today’s @ONS figures: another 279,000 have moved into work in the last year, and more than 3m since 2010.  http://bit.ly/1qYK1E5 "
2017-11-15T09:41:50,"UK unemployment falls again and the headline rate stays at 4.3%, joint lowest since 1975.   Employment rate is 75%, near the recent record high and 0.6 %pts up vs last year.  http://bit.ly/1qYK1E5 "
2017-11-09T11:41:24,Alton had gained #DementiaFriendly status but the town needs more #Dementia#Friends . A course doesn't take long to gain an insight in to how you can help or sign up with your colleagues - it will be appreciated!https://twitter.com/DementiaFriends/status/928251641639432197 …
2017-11-07T22:30:05,Free trade has an overwhelmingly positive impact on prosperity in the UK – this is what it means &amp; why it’s important  #TradeBillpic.twitter.com/MP7tMHkqU4
2017-11-08T13:23:32,"Become a #DementiaFriend and then encourage your mum, dad, brother, sister, cousins, aunt, uncle, postman, best friend, worst enemy, and bus driver to join too! With #280characters we could go on... http://ow.ly/3UWS30grdd8 pic.twitter.com/kaBEw22v55"
2017-11-06T13:41:58,PM: There are huge opportunities ahead over the next decade for the British economy #CBI2017pic.twitter.com/u1ihmXTbjR
2017-11-01T14:43:11,"Statistics from @ONS show &gt;500,000 fewer children living in long-term workless households than in 2010 https://www.ons.gov.uk/employmentandlabourmarket/peoplenotinwork/unemployment/bulletins/childrenlivinginlongtermworklesshouseholdsintheuk/2016 …"
2017-11-01T11:44:57,"Number of children in long-term workless households down 92,000 on the yearhttps://www.gov.uk/government/news/number-of-children-in-long-term-workless-households-at-lowest-level-in-a-decade …"
2017-10-31T14:20:01,The UK’s unemployment rate is joint 4th lowest in the EU. See today’s Eurostat report at: http://ec.europa.eu/eurostat/documents/2995521/8357265/3-31102017-CP-EN.pdf/cc23432e-f918-4f93-9fe7-0c03badb9792 …
2017-10-31T14:11:55,Eurostat confirms today - the UK’s unemployment rate is less than half that of the Euro Area http://ec.europa.eu/eurostat/documents/2995521/8357265/3-31102017-CP-EN.pdf/cc23432e-f918-4f93-9fe7-0c03badb9792 …
2017-10-31T10:47:53,.@DamianHinds discusses the importance of construction to the UK economy @CNplus http://ow.ly/PkM330gfgVi pic.twitter.com/RZ30CZsQU4
2017-10-19T13:46:18,Watch @DamianHinds on BBC's #RipOffBritain for advice on how to avoid falling victim to job fraudhttp://ow.ly/ydBi30fZnkT 
2017-10-19T08:18:06,....and overall employment grown by +3m jobs
2017-10-19T08:17:23,Since 2010: long-term unemployment halved; youth unemployment down &gt;40%
2017-10-19T08:16:18,"New returnship programme launched https://www.gov.uk/government/news/career-break-returner-programmes-launched-to-help-people-back-to-work … ... encourage more firms to look at this, as many already are doing"
2017-10-19T08:14:19,The female employment rate now stands at 70.7%; there are 1.4 million more women in work since 2010 https://www.ons.gov.uk/employmentandlabourmarket/peopleinwork/employmentandemployeetypes/bulletins/uklabourmarket/latest#employment …
2017-10-19T08:11:02,"Vacancies are also up vs last year, to 783,000 - a near record"
2017-10-19T07:55:03,Year-on-year growth in employment driven by full-time work and permanent work
2017-10-19T07:53:52,"Full detail on yesterday's jobs figures, with unemployment still at lowest rate since the mid 70s  https://www.ons.gov.uk/employmentandlabourmarket/peopleinwork/employmentandemployeetypes/bulletins/uklabourmarket/latest …"
2017-10-13T14:25:49,"Photos from our fantastic grand opening! Just as our @bcot celebrates 70 years, we look forward to our first!pic.twitter.com/4njwRHIZFl"
2017-10-12T13:57:19,Yesterday in PMQs Jeremy Corbyn claimed 650 of my constituents had been evicted by @GlosCityHomes because of UC problems. Hear the truth:pic.twitter.com/xLe38NN60s
2017-10-12T09:38:50,"Labour MP tears into govt for using 0345 numbers, but is lost for words when LBC host tells her Labour use them too http://l-bc.co/BCWg7e "
2017-10-11T13:15:15,And in certain cases in #UniversalCredit alternative payment arrangements can be set up so rent is paid directly to landlords
2017-10-11T13:13:52,"No one in social housing should be evicted for having short term arrears. For those struggling, there is help with budgeting support"
2017-10-11T13:11:49,"For those with problems with the cost, DWP offer free call backs"
2017-10-11T13:10:52,"The #UniversalCredit hotline is charged at local rates, so calls are free for many people as part of their call packages."
2017-10-06T17:10:27,Mental health :: tackling injustice :: optimising Brexit :: homes :: jobs. The PM's clear &amp; purposeful #cpc17 agendahttps://www.conservatives.com/sharethefacts/2017/10/theresa-mays-conference-speech …
2017-10-05T16:36:29,"To help fix our broken housing market, we will deliver a new generation of council houses.pic.twitter.com/gUruBFBxQH"
2017-10-04T11:36:43,"We must take action on student debt. That's why we have frozen fees, increased the repayment threshold and will review the system. #CPC17pic.twitter.com/BoKWHRYvJo"
2017-10-04T11:51:34,"To help fix our broken housing market, we will increase spending by £2 billion and deliver a new generation of council housing.pic.twitter.com/2k7WMXgNim"
2017-10-02T11:53:28,"Open Day - this Thursday 3:30-8pm. Visit our uni-style campus, speak to our specialist staff +amazing students + discover life@altoncollegepic.twitter.com/VYJ6wAbM63"
2017-10-02T09:08:29,"If you run a business in Alton, this event could be for you....https://twitter.com/alton_council/status/912988621233442816 …"
2017-09-25T08:21:10,"Forget Labour scaremongering — universal credit is working, writes @DamianHinds for today's Red Box http://bit.ly/2jYODvJ pic.twitter.com/LHUVq4bSSK"
2017-09-15T13:20:55,Sports Kids is holding a event for the newly completed Multi-Use Games Area in Ropley on 17th Sep with @DamianHinds openingpic.twitter.com/Lll4jqIgDw
2017-09-13T09:54:08,"Under the Conservatives, there are more people in work than ever before.pic.twitter.com/SCWM2LoAuW"
2017-09-13T18:04:26,"UK employment rate has never been higher, the inactivity rate never lower, since comparable records began in 1971https://www.gov.uk/government/news/employment-reaches-another-record-high …"
2017-09-13T17:39:00,UK employment rate is now seven %pts above the EU average; our unemployment % is half that of the Euro area
2017-09-13T14:30:36,Encouraging that % of young people who are unemployed &amp; not in full time education has dropped below 5% for 1st timehttps://www.gov.uk/government/news/employment-reaches-another-record-high …
2017-09-13T14:28:52,The employment rate is at a record high of 75.3% with a record 32.14 million people in workhttps://www.gov.uk/government/news/employment-reaches-another-record-high …
2017-09-13T13:00:15,Year-on-year growth in employment driven by full-time and permanent work.https://www.gov.uk/government/news/employment-reaches-another-record-high …
2017-09-13T12:58:18,Since 2010: +3m new jobs; long-term unemployment halved; youth unemployment down &gt;40%
2017-09-13T12:53:43,"Today’s @ONS figures today show that unemployment has fallen to 4.3%, the lowest since 1975https://www.gov.uk/government/news/employment-reaches-another-record-high …"
2017-09-13T12:09:53,Hear @DamianHinds reflect on record breaking employment figures out today and why it's more good news for familiespic.twitter.com/TQxL8l5LQi
2017-09-13T08:42:37,"The unemployment rate is at its lowest level since 1975, according to new figures released todaypic.twitter.com/940D9N6mqv"
2017-08-17T15:32:34,99.2% pass rate at Alton College - well worth a jump for joy!  Congrats to all.https://twitter.com/altoncollege/status/898124510272131077 …
2017-08-17T13:35:30,"On #alevelresultsday, @damianhinds explains that there's more than one route to success http://www.huffingtonpost.co.uk/damian-hinds1/alevel-results-day_b_17773204.html … #apprenticeships"
2017-08-16T11:30:25,"Unemployment rate is at its lowest level since 1975, according to new figures released today http://ow.ly/Uwz530erE4I pic.twitter.com/f8LMFFimUO"
2017-08-16T10:02:15,"The number of people in work has risen in every region and nation of the UK since 2010, according to new figures http://ow.ly/Uwz530erE4I pic.twitter.com/qLl2U9GF1o"
2017-08-16T13:30:05,"'The growth we've seen over the past year has been overwhelmingly about full-time, permanent jobs' @DamianHinds on today's @ONS figurespic.twitter.com/5Hrko0AkqG"
2017-08-16T10:25:15,"Latest jobs stats: 338,000 more people in work than a year ago, and this growth has been overwhelmingly full-time jobs, permanent jobs"
2017-08-16T10:20:57,"Employment stats out this morning: Number of jobs created since 2010 has reached 3 million. Unemployment is 4.4%, lowest for &gt;40 years"
2017-08-02T13:17:57,"Tho we have lowest unemp't% since 1975, innovation is still important to help more into work, &amp; to progress in work:http://ow.ly/1R4630e4A6B "
2017-08-01T13:30:06,"Over 18,000 people to be supported by six new employment schemes across England http://ow.ly/1R4630e4A6B pic.twitter.com/WkvSvcwl5i"
2017-07-31T14:25:33,"Eurostat report today shows unemployment across EU on a harmonised definition: Euro area 9.1%, EU avg 7.7%, UK 4.4%  http://ec.europa.eu/eurostat/documents/2995521/8121455/3-31072017-AP-EN.pdf/0f6be2e7-2f29-4180-9dd6-2363c4668c3e …"
2017-07-26T15:32:43,"Since 2010, the proportion of children living in workless households has fallen in every nation &amp; region of Britain https://www.ons.gov.uk/employmentandlabourmarket/peoplenotinwork/unemployment/bulletins/worklesshouseholdsforregionsacrosstheuk/2016 …"
2017-07-26T14:52:58,"My latest column in the Petersfield Post, published today https://www.damianhinds.com/news/petersfield-awesome-town …pic.twitter.com/UcmCAUmu1S"
2017-07-26T13:47:52,Today's figures show % of children in workless households fell from 16.6% in 2010 to 11.4% last year https://www.ons.gov.uk/employmentandlabourmarket/peoplenotinwork/unemployment/bulletins/worklesshouseholdsforregionsacrosstheuk/2016 …
2017-07-25T13:56:57,Minister for Employment @damianhinds is calling on recruitment companies to stamp out job scams @saferjobshttp://ow.ly/MwsA30dTEKh 
2017-07-25T12:44:39,Michael Gove has pledged action to reduce plastic waste in the oceans + ambition for UK to lead the world in environmental protectionpic.twitter.com/oEQ0FQIuAi
2017-07-14T10:02:47,Thanks to 1.3m brilliant staff who should be proud - @commonwealthfnd has ranked our NHS the best healthcare system of 11 wealthy countries.pic.twitter.com/Z8G89IxFeO
2017-07-12T09:23:29,"Female employment level is at a record high, up 200,000 on the yearpic.twitter.com/FAXxDxEE0t"
2017-07-12T19:09:32,"With @Conservatives economic mgt, in last year long-term unemployment is down another 80,000, youth unemployment down another 55,000"
2017-07-12T19:03:19,"Year on year employment growth driven by full-time, perm contracts."
2017-07-12T19:00:20,32m in work = another jobs record under @Conservatives economic management ... up 2.96m since 2010
2017-07-12T16:53:35,The strong economy under the @Conservatives is giving record numbers of people the chance to find and stay in work
2017-07-12T08:51:28,Unemployment has fallen to a rate of 4.5%pic.twitter.com/6QYiiKMaCI
2017-07-12T10:36:15,New independent stats show the number of people in work has risen in every region and nation of the UK since 2010pic.twitter.com/ABIZrdRFGj
2017-06-28T11:16:31,.@DamianHinds greets Jobcentre colleagues at the #Sunemployment Roadshow today in London. Come down to hear about local vacanciespic.twitter.com/OlqxKOqSbV
2017-06-20T10:14:23,"#NationalBloodWeek There are 2125 blood donors in East Hampshire. If you'd like to register, please go to #ImThere http://bit.ly/2qE9a7B pic.twitter.com/3u4Gv98AyI"
2017-06-12T08:00:46,"Butserfest has moved onto bigger, better things and will feature at @VictoriousFest 2017! 

More information: 
http://www.easthants.gov.uk/news/butserfest-victorious …pic.twitter.com/wYvvxrIeiF"
2017-06-08T20:01:32,"Time is short.  Vote @Conservatives before 10pm, to keep our economy strong .. our country competitive .. firms creating jobs"
2017-06-08T19:58:16,"1 hour til polls close, 11 days til Brexit talks.  Vote @Conservatives before 10pm to ensure it’s Theresa May leading for the UK"
2017-06-08T19:34:24,"A strong economy means +2.8m jobs, unempl't at a 42 yr low, record spend on schools &amp; NHS. Don't give it up. Vote @Conservatives before 10pm"
2017-06-08T10:34:19,"Most of employment growth has been higher-skills occupations, and growth in full-time.  Don’t risk it today.  Vote @Conservatives"
2017-06-08T09:50:54,"Record employment, record female employment, record vacancy opportunities.  Vote @Conservatives today to continue with a strong economy"
2017-06-08T08:29:18,National Living Wage has meant biggest annual increase for lowest earners since the data series began (in 1997). Vote @Conservatives today
2017-06-08T07:41:06,"A strong economy has brought lowest unempl’t since 1975. Deficit down 2/3, while govt spends more than any previous govt on NHS &amp; schools"
2017-06-08T06:24:24,"Today, don’t risk progress on opportunity: 2.8m jobs created, unemployment at 42 year low, sustained falls in long-term and youth unempl’t"
2017-06-07T18:13:09,Under the @Conservatives there will be more jobs and better jobs. That's why we're the true #Workersparty . #GE2017pic.twitter.com/MKzFGY6MRy
2017-06-07T16:31:00,"For a strong economy, strong leadership, stable government and the best Brexit deal, make sure you #VoteConservative tomorrow.pic.twitter.com/WKyuqn6i7P"
2017-06-07T20:00:58,RT to show you're proud to be backing Theresa May tomorrow #GE2017 #Conservativespic.twitter.com/kmvAcpf3Xa
2017-06-07T12:38:15,No magic money tree. But responsible finances &amp; a strong economy. That's how you afford record spend for schools &amp; NHS. Vote @conservatives
2017-06-07T12:07:10,"Record employment, record female employment, record vacancy opportunities. At #GE2017 vote @Conservatives to continue with a strong economy"
2017-06-07T11:42:13,#GE17 National Living Wage has meant lowest earners got biggest annual increase since data series began (1997)
2017-06-07T11:16:16,Most of employment growth has been higher-skilled occupations. Don't take a risk at #GE2017
2017-06-07T10:05:50,"#GE2017 strong economy has brought lowest unempl't since '75. Deficit down 2/3, govt spends more than any previous govt on NHS &amp; schools"
2017-06-07T09:26:58,#GE17 National Living Wage has meant bigger annual increase for lowest earners since the data series began (1997)
2017-06-07T08:55:57,"#GE17 don't risk progress on employment: 2.8m jobs created, unemployment at 42 year low, sustained falls in long-term and youth unemployment"
2017-06-02T20:55:04,"High-tax risk that firms ""go elsewhere"" not just about firms leaving - it's about the NEXT investment decision - does it come to UK? #bbcqt"
2017-06-02T20:50:25,"#bbcqt% of people relying on 0-hrs contract &lt;3%; avg 25 hrs /wk; job satisf'n higher than others. Def not right for all, but right for some"
2017-06-02T20:41:47,"Stand-out moment JC 1: ""It will be hard to bring disarmament to  (North) Korea."" Well indeed."
2017-06-02T20:40:01,"D Dimbleby to Mr Corbyn on #bbcqt ""Let's come back to the nuclear issue. You are Prime Minister"" ... enough to frame the question on 8 June"
2017-06-02T20:28:34,"#bbcqt Problem with ""only rich &amp; corporates will pay"" is it ignores 1) effect on yr pension 2) effect on invest't &amp; jobs 3) £58bn black hole"
2017-06-02T20:22:32,"Mr Corbyn on #bbcqt talks about the ""amazing"" Labour manifesto ... ""amazing"" perhaps, ""fantastic"" for sure"
2017-06-02T20:02:23,£8bn more for the nhs &amp; more support for mental health - can only happen if people vote conservative and keep our economy strong #bbcqt
2017-06-02T20:13:17,"#bbcqt A strong economy means unemploy't at 42 year low; deficit down 2/3, while govt spends more on NHS &amp; schools than any previous govt"
2017-06-02T20:11:54,"Rational awa altruistic reasons for int’l dev’t, incl slowing world popul’n growth; grows world economy; reduces conflict &amp; displacement"
2017-06-02T19:55:33,"@theresa_may explains #social care policy: ""fair across the generations"". Cap + floor of £100,000 - over 4x current floor #BBCLeadersQT"
2017-06-02T19:52:40,"#bbcqt Every reason to believe PM can secure good EU deal: in interests also of other countries, and crucially their international companies"
2017-06-02T19:48:40,"#bbcqt PM makes key point: if at every turn you say what you think wd be a good outcome, for other side that then becomes new starting point"
2017-05-29T21:16:01,"In the #BattleForNumber10, on Brexit, on the economy, on facing up to the giant challenges facing Britain, the choice could not be clearer"
2017-05-29T20:58:32,Theresa May will fight to get us a good deal with the EU and a deep and special partnership with our European neighbours #BattleforNumber10
2017-05-29T20:57:07,"#BattleForNumber10  Action on immigration incl'd closing 100s of bogus colleges, while applic'ns to Russell Grp universities +47% since 2010"
2017-05-29T20:35:00,Conservative gov has been working with NHS to help disabled people into work creating a strong economy for everyone #BattleforNumber10
2017-05-29T20:33:00,A strong economy underpins all else &amp; the best deal on Brexit is key for economy. Brexit negotiations start 11 days after #BattleForNumber10
2017-05-29T20:29:11,#BattleForNumber10 Record levels of funding for schools.  And govt is devoting £1bn more to childcare and early years
2017-05-29T20:24:43,"PM - nobody will have to sell their home, everyone will be able to pass on at least £100k, and we'll cap the cost of care #BattleForNumber10"
2017-05-29T20:06:51,"""Can't get his own core beliefs into his manifesto"" ... #SmallMercies ... but for how long if Mr Corbyn gets to No.10?  #BattleForNumber10"
2017-05-29T20:02:50,"#BattleForNumber10 Problem on JC's benefits promises is he says they'll revert on them all, but that this will cost a fraction of the total"
2017-05-29T19:44:25,Corbyn won't say whether immigration would go down under Labour. #BattleForNumber10
2017-05-29T19:51:35,"""a growing high-wage economy"" ... lowest unempl't in 42yrs, &amp; by Nat Liv Wage lowest earners got biggest yrly pay rise since series began"
2017-05-29T19:39:37,If Corbyn doesn't have the confidence of his MPs then why should the British public. #battleforNo10
2017-05-29T09:24:34,10 days til #GE2017 then 11 days til Brexit negotiations start; the choice is whether it's @theresa_may or Mr Corbyn negotiating for Britain
2017-05-28T16:47:13,#GE2017: 2 all-candidates debates in #easthants this wk: Tues 7pm at St Peter's #Petersfield + Weds 8.30pm at @AltonMaltings. No tkts neededpic.twitter.com/QTTeLjZT5L
2017-05-28T16:45:14,#GE2017: 2 all-candidates debates in #easthants this wk: Tues 7pm at St Peter's #Petersfield + Weds 8.30pm at @AltonMaltings. No tkts needed
2017-05-26T15:12:17,"Conservative, Labour, LibDem &amp; Green to jointly hold extra East Hants hustings debate: #Alton Maltings, Wed 31st May 8.30pm. No tkt needed"
2017-05-24T07:10:50,With campaigning suspended there will be no East Hants hustings tonight. All our thoughts &amp; prayers are with the victims &amp; their families
2017-05-23T10:04:58,"Following last night's appalling terrorist attack, campaigning is suspended; tonight's public meetings at Selborne and Bentley are cancelled"
2017-05-17T11:53:49,"Polls &amp; pundits were wrong on referendum, on Trump, on GE2015.  Corbyn was 200-1 to be Labour leader.  Just #dontriskit. Vote @Conservatives"
2017-05-17T11:47:02,"Today we saw unemployment reach a 42-year low. #LabourManifesto £58bn black hole would mean more tax, more debt - and fewer jobs #dontriskit"
2017-05-14T08:02:01,"WATCH &amp; SHARE: Your #GE2017 vote will decide between lower taxes for working people with @Theresa_May, or higher taxes with Jeremy Corbyn.pic.twitter.com/ug0imfsJn8"
2017-05-17T09:04:44,"You only get jobs growth with a strong economy; you don’t get a strong economy if you tax firms out of locating here, investing &amp; expanding"
2017-05-17T08:58:24,Today’s figures show records in female employment &amp; employment among older people; Long-term &amp; youth unemployment continue sustained falls
2017-05-17T08:55:15,"Rise in jobs is driven by full-time, not part-time; and employment rather than self-employment"
2017-05-17T08:53:19,"Unemployment down again, to 4.6%, its lowest since 1975, as employment reaches another new high  https://www.ons.gov.uk/employmentandlabourmarket/peopleinwork/employmentandemployeetypes/bulletins/uklabourmarket/may2017#main-points-for-january-to-march-2017 …"
2017-05-01T14:51:14,"THREE weeks left to register to #vote in the general election on 8 June.
Find out how you can register https://goo.gl/pl7I0K 
#GE2017pic.twitter.com/aalFLTba25"
2017-05-02T21:28:47,"Good luck for Thurs, @seananstee, an outstanding leader for jobs &amp; the Greater Manchester economy.  #SeanForMayorpic.twitter.com/NPB3w6EFMk"
2017-04-28T10:08:21,#PTICOPENDAY2017 @damianhindsmppic.twitter.com/BbZQUi6jPj
2017-04-28T16:36:15,.@damianhindsmp learns more about our £2m upgrade to the #Petersfield network from Head of Region Chris Slingsby. http://news.ssen.co.uk/news/all-articles/2017/04/local-mp-is-impressed-with-ssen-2m-network-upgrade/ …pic.twitter.com/6BuYeIAONh
2017-04-25T12:02:51,Walk in the Austen's' footsteps this #TravelTuesday and learn about the particulars of Chawton House Library! #VisitChawton #JAusten200pic.twitter.com/6x4zTiT6W8
2017-04-11T17:44:43,"@altoncollege Thankyou for your hospitality, Inspiration from @janecdevonshire @damianhindsmp and Alastair Stewart OBE #newdirectionspic.twitter.com/XgPG86ODRg"
2017-04-11T15:27:04,Great to welcome local employers @damianhindsmp @alstewitn to campus today for #newdirections event for over 50spic.twitter.com/y1zEXtV85M
2017-04-11T15:32:55,"You can't get enough training, learning is for life! New Directions @altoncollege @damianhindsmp #1.5hourstogopic.twitter.com/DCAFoBgtMd"
2017-04-11T09:13:58,Getting ready for New Directions Event  @altoncollege @damianhindsmp. Come and see us if you're thinking about jobs training &amp; volunteeringpic.twitter.com/xDG5klfDnW
2017-04-04T09:00:03,And we are...OPEN! Come and see our new venue and enjoy our new exhibitions! Open Tues-Sat 10am-4pm. Pick up a What's On to find out more.pic.twitter.com/np8wY1h8Ox
2017-04-04T10:30:10,We want to improve prospects for Britain's most disadvantaged children and families #ImprovingLivespic.twitter.com/2TcpMThk01
2017-04-03T10:10:14,Could starting a business be your next career move? @damianhindsmp discusses the benefits of being your own boss http://ow.ly/LBEe30avit4 
2017-04-03T09:00:02,"Tomorrow we open our doors for the first time in 2017, but also for the first time at our new venue! We hope to see you, tomorrow 10am-4pm.pic.twitter.com/HiiIkSBIt7"
2017-04-03T11:05:13,"The Personal Allowance will rise to £11,500 on Thursday. Basic rate taxpayers will take home an extra £100 each year https://www.gov.uk/government/news/spring-pay-bump-for-britains-workers-as-tax-changes-come-into-effect …pic.twitter.com/wQlZJgExCs"
2017-03-31T15:18:01,"Entrepreneurial endeavour shouldn’t be only for the wealthy, writes @damianhindsmp
http://www.thetimes.co.uk/edition/news/entrepreneurial-endeavour-shouldnt-be-only-for-the-wealthy-mfm7vvcr8 …pic.twitter.com/tStoIlERLT"
2017-03-28T08:26:02,"The #Petersfield Awards, NOMINATE NOW! Have your say about who is awesome in Town. http://www.hometown-festivals.com pic.twitter.com/hov5zS3Hoq"
2017-03-28T09:00:01,"One week to go until @PfieldMuseum opens at our new venue. Come along on Tues 4 April 2017, 11am-4pm to see what's changed...pic.twitter.com/eZzTrNDhGs"
2017-03-20T13:09:30,Great to talk with diverse group of local businesses at Barclay's round table event in Petersfield last week.pic.twitter.com/x2zqlJYloI
2017-03-15T17:56:45,Another set of record-breaking figures showing more people in work than ever before and unemployment falling to its lowest in 12 years.pic.twitter.com/U1MgzW3G0f
2017-03-12T21:42:42,Jane Devonshire confirmed as another speaker at New Directions event coming to Alton College on 11th April. Go to: https://goo.gl/e9Bgao pic.twitter.com/NfYCpoOLi3
2017-03-10T15:42:36,Read more about @DamianHindsMP visit to @TheChocFactory to see the great work done by @TalentMatchLDN here: http://londonyouth.org/news-and-events/news/employment-minister-visits/ …pic.twitter.com/rkMRObSQ8r
2017-03-10T13:38:49,Ending an amazing @NationalCareers week for @eggars @damianhindsmp talks politics and careers to Year7s thanks for chance to be part of it pic.twitter.com/DFRR80rdOv
2017-03-10T18:46:55,ITN's Alastair Stewart @alstewitn will open free event for over 5o's @altoncollege on 11th April. For more info nt https://goo.gl/e9Bgao 
2017-03-07T12:49:50,"Great to have  Employment Minister @damianhindsmp in the Jobs hub today, meeting @TalentMatchLDN's talented entrepreneurs!#youthemploymentpic.twitter.com/WODgsjJPnP"
2017-03-06T13:30:23,Healthcare professionals are encouraging students to become #DementiaFriends as part of their studies. Read more: http://ow.ly/CsiD309CUc0 pic.twitter.com/ZfWFtkAgvm
2017-03-06T10:42:04,This not about corporate social responsibility; #careleavers contribute towards companies' competitive edge - @damianhindsmp #seepotential
2017-03-06T10:46:14,"""This isn't just about CSR, it's about giving your business a competitive edge"" says @damianhindsmp on #seepotentialpic.twitter.com/EkY8nCZs8T"
2017-03-03T11:02:48,"Ahead of #EPSCO Council starting in Brussels, UK @DWP Minister Damian Hinds spoke to Irish Minister Leo Varadkar.pic.twitter.com/LLgyoLYBgZ"
2017-03-03T06:06:52,Very pleased to announce that @damianhindsmp is joining us for #NCW2017 @eggars for a Q and A with Year 7 next Fridaypic.twitter.com/ayF0YE1bLq
2017-03-01T21:47:43,Writing about the opportunities for the over 50's in today's Petersfield Post https://goo.gl/OMQZeF  and the New Directions event in Alton.pic.twitter.com/6UvFjlEe67
2017-02-24T12:54:12,Our current and former apprentices enjoyed sharing their stories with local MP &amp; Employment Minister @damianhindsmp at Quebec Park todaypic.twitter.com/Gq7qlZGQW1
2017-02-24T09:56:21,"Our @RadianHomes team at Quebec Park this morning meeting @damianhindsmp to discuss new homes, jobs and community in Bordonpic.twitter.com/x9gZpaVDmh"
2017-02-22T17:17:27,Read why @damianhindsmp believes that the new #SeePotential employer toolkit could help boost recruitment http://ow.ly/jSI9309fLqz pic.twitter.com/HBavnN0QKG
2017-02-16T09:26:28,"If you're over 50 and thinking about volunteering, find out more about the New Directions event coming to Alton https://goo.gl/e9Bgao pic.twitter.com/FwoWUeIp32"
2017-02-16T09:25:45,"If you're over 50 and wondering about re-training, find out more about the New Directions event coming to Alton at https://goo.gl/e9Bgao pic.twitter.com/2O8q2uPnNF"
