2018-06-30T10:44:55,Quite a first half to 2018. Lung cancer diagnosis; resigned from Government; surgery &amp; minus 1/3 of a lung; recovery &amp; rehabilitation; return to work; return to Government; cleared check-up this week. Couldn’t have done it without our amazing #NHS &amp; love of family &amp; friends.pic.twitter.com/0Jg9EStl3t
2018-06-30T14:44:16,"Knutsford minister's book ‘Hope on the Main Street’ wins praise 
@knutsheritcent1
@robcotton4http://www.knutsfordguardian.co.uk/news/16314995.knutsford-heritage-centre-hosts-book-launch/?ref=twtrec …"
2018-06-30T14:12:56,"19 stunning gardens to look round with money raised going to @Wilmlsow_Wells

What a beautiful way to raise funds. 

@wilmslowcoukpic.twitter.com/suRvWZrj5f"
2018-06-30T09:01:02,Here's to all the men and women who are currently serving and have served in our Armed Forces. We're proud of you and the work you do throughout the year and around the world. Thank you and happy #ArmedForcesDaypic.twitter.com/AOePBYFlUi
2018-06-29T16:36:56,Wilmslow Stars crowned national champions @wilmslowhigh http://www.wilmslow.co.uk/news/article/17736/wilmslow-stars-crowned-national-champions …pic.twitter.com/pk6LSihW0r
2018-06-29T12:43:37,Local MP and secretary of state for work and pensions @EstherMcVey1 attended the launch of the @wilmslowhigh Business Partner Programme recently. Read more: http://www.so-cheshire.co.uk/wilmslow-high-school-launches-business-partner-programme/ …pic.twitter.com/9ywmX2cAT5
2018-06-26T22:08:51,"Meeting the excellent @WIConstruction Tideway team 
‘Smile everyone!’pic.twitter.com/rO8tylQ1X6"
2018-06-22T16:24:58,"It was great to meet Noorganah, an apprentice electrician, so enthused &amp; excited about her job that we’ve written this piece to encourage other women to consider this as a careerhttps://www.thetimes.co.uk/article/engineering-new-ways-into-industry-for-women-h9d05sbz3 …"
2018-06-25T21:48:44,MP Esther praises Knutsford firm @autopackhttp://www.knutsfordguardian.co.uk/news/16308896.esther-mcvey-visited-knutsford-packaging-firm/?ref=twtrec …
2018-06-25T13:51:43,"This on the back of engagement with @EstherMcVey1 ... ""when changes are required, we should do just that"" ... what would you change about #UniversalCredit ?pic.twitter.com/HiltMwD7hI"
2018-06-25T13:52:15,"The @Sunemployment Roadshow rolled into London today, helping jobseekers find career opportunities and advice. It also hosted a Q&amp;A with Jeremy Kyle, MPs @AnneMilton and @EstherMcVey1 and other experts. Thanks to all who came or contributed their time.pic.twitter.com/9kYyVVTUnk"
2018-06-25T13:59:19,"Since 2010
1,000 more people, each &amp; every day, are getting a jobhttps://twitter.com/JCPinSthLondon/status/1011208322215825413 …"
2018-06-25T12:27:10,".@EstherMcVey1 joins panellists at today’s @Sunemployment Roadshow in London. “What I love about this event is seeing people get a job in real time. It’s like speed-dating for jobs""pic.twitter.com/cJ2touVMKX"
2018-06-25T09:00:49,"Brilliant initiative by #Wilmslow High forging greater partnerships with local business &amp; business leaders
@wilmslowhigh
#Gettingthebestfortheirpupils
@wilmslowcoukhttps://twitter.com/SuvernChris/status/1009861325965668352 …"
2018-06-24T21:46:02,"Ladies and gentlemen, we present to you this week’s weather forecast... pic.twitter.com/eE2ymdVyTA"
2018-06-24T21:01:18,"Splendid lunch with @EstherMcVey1, Secretary of State for Work and Pensions. Here’s a proud fact from the lunch: 1000 jobs a day have been created since 2010, when the     @Conservatives became the Government, and Employment in the UK is at record highs! #ProudTorypic.twitter.com/EVzezUfFn9"
2018-06-24T20:38:43,Sundays aren’t Sundays without a Full English Breakfast &amp; by far the best is the Big Breakfast @KnutsfordChaBar
2018-06-21T11:45:00,"Speaking in the Commons today, @EstherMcVey1 highlighted that since 2010 under the @Conservatives nearly 3.4 million more people are in work - that's over a 1000 more people every day having the security of a regular pay packagepic.twitter.com/3zkq7Sh5r2"
2018-06-21T20:02:30,"Speaking in the Commons today, @EstherMcVey1 highlights how UC is working for real people, providing flexible and tailored supportpic.twitter.com/IZTXxKgYRg"
2018-06-24T20:23:11,Terrific day - terrific company - wonderful location https://twitter.com/mark_storer/status/1010914855811977217 …
2018-06-24T20:18:51,"Thank you Caroline for the insightful tour of Knutsford - the highlights &amp; history of our lovely town &amp; organised by @Knutsheritcent1 who have just received the Queen’s Award for voluntary services. 

I’d absolutely recommend the tour to anyone 
@KnutsfordNews
@socheshirepic.twitter.com/6ENCjEZnsF"
2018-06-23T18:41:23,Super day on the Moor with @Drumroots #African #drum workshop @knutsfordmusicpic.twitter.com/d1sTRHnXRZ
2018-06-23T11:35:56,"A fantastic event, as ever, and one we’re proud to be a part of! "
2018-06-23T10:03:25,It was great to meet you with @EstherMcVey1. Can’t wait to have a world class football facility ( and women’s footfall) in Cheshire! #Vision2020https://twitter.com/stuartmanifould/status/1010271683066974209 …
2018-06-23T10:51:21,"Another great year for the @CheshireShow 

Huge thanks to all the volunteers and helpers who worked so hard to make it happen

@WomensInstitute
@socheshire
@KnutsfordNews
@NFUtweets
@NFUPresspic.twitter.com/UwF3tPFkER"
2018-06-19T14:50:56,"Minister for Employment @AlokSharma_RDG has welcomed stakeholders from across the country to hear about their efforts to support minority groups into work. We have a record employment rate of people from BAME backgrounds, but want to go even further #ExplainOrChangepic.twitter.com/5EWfZr9jNW"
2018-06-19T10:07:02,"Fantastic meeting earlier with @GuyOpperman, the Minister for Pensions and Financial Inclusion, discussing how Moneybox can help even more people to build their financial futures. Thanks for coming in! pic.twitter.com/1WhRj9cwLf"
2018-06-21T10:58:16,".@EstherMcVey1: “We are building an agile, adaptable system, fit for the 21st century. We want people to reach their potential, regardless of their circumstances or background – and we will make changes when required, in order to achieve this ambition.”"
2018-06-23T08:59:50,"Met @packauto apprentices to hear why they became apprentices.

Yes they’re earning &amp; learning but they also felt more motivated to learn.

1 was an ex marine 
1 left A levels to be an apprentice 
1 got a 1st class degree this way

Best decision they ever made

@KnutsfordNewshttps://twitter.com/packauto/status/1010152762854854659 …"
2018-06-23T08:33:31,"Stuart, what a boost for football and the north - the country’s football centre for women and a centre for all visiting international teams to be based here in Cheshire.

#Vision2020 What’s not to like!

@socheshirehttps://twitter.com/StuartManifould/status/1010271683066974209 …"
2018-06-22T19:43:57,"And from earlier @dexterandjones its @CllrPower and friends @knutsfordmusic jam session, got an instrument? Head one down! #musicpic.twitter.com/RSNgWzw6aY"
2018-06-22T08:11:19,Ahead of Women in Engineering Day @EstherMcVey1 and engineer Noorganah Robertson  for @timesredbox about the chance to encourage more girls and women to enter this exciting industry https://www.thetimes.co.uk/edition/news/engineering-new-ways-into-industry-for-women-h9d05sbz3 …
2018-06-22T09:11:39,"We have been continually responding to feedback, making changes to the system and as Secretary of State reminded Parliament yesterday there have been some big changes to policy too.  Listening and adapting after testing and learning.  The epitome of a modern agile approach."
2018-06-21T20:19:58,"We're just back from the incredible @CheshireShow. Lots of great connections were made but by far the best was our connection with wireless broadband - which we successfully brought into the show for the first time ever! #TattonConnect #ruralbroadband
@EstherMcVey1 @clamidlandspic.twitter.com/rViAKapbvz"
2018-06-20T17:47:50,Government minister gives seal of approval to Barrhead caféhttp://www.barrheadnews.com/news/16302271.Government_minister_gives_seal_of_approval_to_Barrhead_caf__/?ref=twtrec …
2018-06-19T06:52:56,Knutsford Beats getting warmed up for their concert on Friday 20th July @Vermilion_Art. Almost 100 tickets sold already so don’t delay pic.twitter.com/4pb3uDtBIr
2018-06-18T15:33:31,Greenhouse Café gets UK Government thumbs up | Paul Masterton @Masterton4EastRenhttps://www.paulmasterton.org.uk/news/greenhouse-cafe-gets-uk-government-thumbs …
2018-06-18T19:29:16,"Hi - you don’t need to pay from your benefits for under the SMI loan scheme you will have your mortgage paid by the government.

SMI
1) protects claimants from repossession
2) but on sale you pay back the money you got from government 

For more info go to http://gov.uk https://twitter.com/BENEFITS_NEWS/status/1008786280644268032 …"
2018-06-18T13:00:27,.@GuyOpperman talking to @Smartpensionuk about harnessing fintech to get the self-employed saving into a pension.pic.twitter.com/qRw8x6Af1m
2018-06-18T13:02:16,"Hi there 
By taking the SMI loan, your mortgage will continue to be paid in full, but when you sell your house, the money that you’ve been given to pay your mortgage will be repaid as it’s a loan.
Hope that’s helpful- go to http://gov.uk  for more detailed informationhttps://twitter.com/UK_BJK/status/1008590279375540224 …"
2018-06-18T12:55:03,Thank you Ed -  it was a reflection of the views of those i’d methttps://twitter.com/EdGrattan08/status/1008631504652722177 …
2018-06-13T08:25:36,"Interesting and perceptive reflections on #UniversalCredit from a visit by Residential Landlords Association.  Thank you for coming to see what is going on.  We welcome visits, local relationships are the key to successhttps://news.rla.org.uk/blog-universal-credit-full-service-in-operation/ …"
2018-06-17T19:15:29,"Lots of reasons it can’t but here’s a few: 
-The IT system it’s built on is now very old &amp; needs replacing
-The old system locked people on benefits‘16hr rule’ 
-The world is so different,huge technological changes
-UC is a flexible system helping you into work &amp; progress in workhttps://twitter.com/tracebicyturner/status/1008418474002173952 …"
2018-06-17T19:05:24,"Thanks Sue
I’m on the case and it’d be helpful if Richard could email me directly 
Esther.mcvey.mp@parliament.ukhttps://twitter.com/sulaAlice/status/1008412795640086533 …"
2018-06-17T18:08:12,https://bit.ly/2JTKxxg 
2018-06-17T14:57:42,"Of every dream I ever had—around music or industry or any other creative/material endeavor, to be a Dad with a happy family of my own was always my greatest dream and remains my greatest accomplishment. 
Happy Father’s Day to my fellow dads! "
2018-06-17T13:42:36,Thank you Cazza -https://twitter.com/Cazzacjw/status/1008340511378337793 …
2018-06-17T12:06:25,"I read this in 1994, it radically changed my approach to jobseeking and employability. If you are leaving uni or sixth form, it could really support your quest for meaningful long term work.pic.twitter.com/NxPARl3qyc"
2018-06-17T13:13:10,"I don’t know your individual circumstances but what I can say, and you let me know if this will help, to ensure the assessment is captured accurately I’ve asked for them to be filmed. 
We need to test it out first to check everyone is comfortable with that.https://twitter.com/Cazzacjw/status/1007956305024348160 …"
2018-06-17T13:06:10,"Josh, there were exceptions in place to support young people like yourself, so you and others like you would have got HB even before the changes I’m now intoducing.  Have you got HB support? https://twitter.com/joshfcollins/status/1008329279439036416 …"
2018-06-17T12:32:30,"Having listened, and working with my colleague @kitmalthouse , we worked with partnership organisations to change the rules for housing benefit for 18-21 yr olds. 

Those who weren’t eligible before can apply when the legal changes are completed. https://twitter.com/joshfcollins/status/1008304488933969920 …"
2018-06-17T10:15:40,"Along with my team we have already made significant changes - 
‘Have done’ and ‘will do’https://twitter.com/rentrebel/status/1008290644488531968 …"
2018-06-17T10:09:07,"Yes - 
What’s your best email address?https://twitter.com/KevinHiggins27/status/1008289711205617665 …"
2018-06-17T09:58:28,"As UC is a new benefit, specifically designed to be a modern benefit &amp; a flexible one too, then of course when changes are required, we should do just that.

Changes will need to be worked through to ensure no unintended consequences. But I want to make sure changes can be made.https://twitter.com/KevinHiggins27/status/1008283150206865408 …"
2018-06-17T09:13:16,"Yes, that’s right Suehttps://twitter.com/sulaAlice/status/1008243720645480448 …"
2018-06-16T13:18:26,"Congrats Beryl &amp; the whole Handforth MAG bus team.
Alan in the high viz vest will be one of the volunteer drivers .... 
I’ve offered to drive the bus too .... you may want to be forewarned if you’re planning to travel that day! 

@wilmslowcouk
@socheshirepic.twitter.com/XCllStiznE"
2018-06-17T07:16:41,"The Prime Minister announces an extra £600 million a week for the NHS. On @LBC Labour's Shadow Health Secretary says ""It's not enough"". Makes you wonder what would be enough."
2018-06-16T14:04:18,"Yes I’ve read the report. 

Significantly though, the impact of recent changes weren’t taken into account in the NAO report ie : 

-The removal of the waiting days
- 100% money advances from day 1
-2 weeks worth of additional rent payments

And the most recent SDP changes.https://twitter.com/PKC07774/status/1007953486175195136 …"
2018-06-16T13:23:41,Thanks https://twitter.com/perfectmanda/status/1007976534630719489 …
2018-06-16T13:21:00,"Hi Jamie 
It is usually 28 days from when the letter is received by the dept. 
Hope that’s helpfulhttps://twitter.com/Jamiekre82/status/1007974375524634625 …"
2018-06-16T11:36:58,"Agreeing with campaigners - I announced last week a change of direction and support for those on SDP moving onto Universal Credit. 

Tories pay back thousands of severely disabled people whose benefits they cuthttps://www.mirror.co.uk/news/politics/tory-government-pays-back-thousands-12663334#ICID=sharebar_twitter …"
2018-06-16T13:02:55,"I also quoted a Mirror article.
I’ll retweet that one again for balance!https://twitter.com/Nick___Collins/status/1007969814797840385 …"
2018-06-16T13:00:09,"The SDP changes were done before the judgement, so no it wasn’t. 
In other cases I prevented any further appeals, that is I decided not to fight the case. Why? because I thought we should change direction and pay the benefits.https://twitter.com/debmc118/status/1007950676624859136 …"
2018-05-20T18:44:42,And here’s how we brought youth unemployment down by 43% .... &amp; we did it despite fierce opposition &amp; a bitter battle with those who said young people shouldn’t do work experiencehttps://www.express.co.uk/comment/expresscomment/962496/unemployment-young-people-esther-mcvey-work-experience-training-skills-job-hunting …
2018-06-16T12:29:23,Thanks Stephen  - and I will look into this when your email landshttps://twitter.com/leeadamson2009/status/1007954786568859648 …
2018-06-16T11:49:52,"Can you email me directly? 
Have you a work coach? How are you connecting with DWP?

Esther.mcvey.mp@parliament.ukhttps://twitter.com/leeadamson2009/status/1007948664172634113 …"
2018-06-16T11:23:07,Along with my team I have ensured significant changes have been made to our benefit system since the start of the year to ensure we support those with disabilities &amp; health conditions. This is the latest -https://www.thesun.co.uk/news/6543226/hundreds-of-brits-to-get-higher-benefits-after-latest-change-to-the-rules/ …
2018-06-15T17:13:05,Since the NAO report we have made positive improvements to Universal Creditpic.twitter.com/mum4hfZZ8J
2018-06-15T16:22:30,Read our statement re new changes to give disabled people extra financial protections when they move onto #UniversalCreditpic.twitter.com/GYDc2sE4Dc
2018-06-15T16:46:06,"Cheshire the home of great businesses

@NChesChamber
@Skillsgrow
@TheColonyHQpic.twitter.com/AeRcEIKWHp"
2018-06-15T16:11:39,UK employment rates BETTER than Eurozone as Britain ‘envy’ of EU neighbourshttps://www.express.co.uk/news/uk/974732/EU-news-employment-rate-unemployment-eurozone-uk …
2018-06-15T15:02:52,We've introduced two weeks' additional housing cost support for people joining #UniversalCredit from Housing Benefitpic.twitter.com/RA5GfbTfcp
2018-06-15T12:58:47,"We have taken a test and learn approach to #UniversalCredit roll out, listening to feedback and making improvements to the systempic.twitter.com/eaIfNSiwhe"
2018-06-15T14:28:37,Watch @AlokSharma_RDG explaining how people claiming #UniversalCredit “move into work faster and stay in work longer” compared to the old benefit system. 100% advance payments are also available when neededpic.twitter.com/BYt8g1AFCt
2018-06-15T05:09:31,Our response to the NAO report on Universal Credit published this morning (3/3)pic.twitter.com/c9xlHYD6vz
2018-06-15T05:09:30,Our response to the NAO report on Universal Credit published this morning (2/3)pic.twitter.com/WF5fSG6VEx
2018-06-15T05:09:28,Our response to the NAO report on Universal Credit published this morning (1/3)pic.twitter.com/RghyDdAFSs
2018-06-15T10:04:49,How jobless rate in the eurozone is twice as high as in Britain https://dailym.ai/2HNe6Pe  via @MailOnline
2018-06-12T20:12:29,Record 32.4 million in work as wages slightly outpace inflationhttp://www.itv.com/news/2018-06-12/record-32-4-million-in-work-as-wages-slightly-outpace-inflation/ …
2018-06-11T18:11:34,"Recent figures show that BAME Employment has increased by over 1 million people since 2010, with the employment rate at a record high of 65.1%pic.twitter.com/CHMMoQWj95"
2018-06-12T08:37:10,"According to new statistics released today, the unemployment rate remains at its lowest since the 1970spic.twitter.com/DPDkgR2vuR"
2018-06-12T13:42:32,"Watch @EstherMcVey1 discussing today’s employment figures - “a Great British success story” - and the support for young people, with youth unemployment falling by over 40% since 2010pic.twitter.com/u34KVA4GEP"
2018-06-13T08:43:12,"Great business audience raising very relevant questions for business, the local area and government as a whole.

Delighted to have been there to hear about their successes &amp; future concerns &amp; to take those comments back to government.

#workingtogether
@StAlbansCoC
@mercerholehttps://twitter.com/mercerhole/status/1006803726689034241 …"
2018-06-05T13:47:35,"Secretary of State @EstherMcVey1 argues we need to make sure robots are working for us, and that we don’t work for them. She is clear that Government must support people as they move in and out of work in an age people will need to “learn, learn, and then learn again” #4IR"
2018-06-11T08:04:01,"Last week @CiaraPryce met Secretary of State for Work and Pensions @EstherMcVey1 MP and industry leaders @CIPD @IndeedUK @ManpowerLondon @reedcouk @FSRLUK @recmembers @RECPress to discuss the #labour market &amp; how govt can support #industry
https://vgcgroup.co.uk/blog/secretary-of-state-work-pensions/ …pic.twitter.com/APQQykLa3B"
2018-06-11T19:34:16,An interesting point from Pensions Secretary @EstherMcVey1 who tells the ABI Chair’s dinner that 70% of young people want a pension (and a job) that aligns with their personal values
2018-06-11T19:36:35,Delighted to hear @EstherMcVey1 speaking at the @BritishInsurers on the importance of engaging customers through their pension investments. We @pensionbee support the vision for the #futureworld #ecofriendlypensionspic.twitter.com/YU5eFSYzOj
2018-06-11T19:40:48,"Youngsters in the UK find it more and more important that their pensions are well invested aligned with their (environmental , social and governmental ) values stated secretary of state work and pensions @EstherMcVey1 at @BritishInsurers “chair event “ in London"
2018-06-11T19:32:01,Great to hear Secretary of State @esthermcvey1 at the ⁦@BritishInsurers⁩ dinner this eveningpic.twitter.com/BaBGyPCj11
2018-06-09T20:39:00,Lovely evening for a BBQ and pleasure to chat to @EstherMcVey1 and @PhilipDaviesUKpic.twitter.com/0FBFMk2Suf
2018-06-09T22:23:28,"An absolutely wonderful day at the Byley Rose Fete
Crowning the Rose Queen
The District Scout Band &amp; 
The fun dog Show 
@socheshirepic.twitter.com/pqhsdsPZ3n"
2018-06-09T19:07:40,Congratulations @WilmslowTC what a fantastic public event. #openaircinema #wilmslowpic.twitter.com/NVEJgkhNo4
2018-06-07T07:56:02,Wilmslow netball club wins outstanding award http://www.wilmslow.co.uk/news/article/17624/wilmslow-netball-club-wins-outstanding-award …pic.twitter.com/mZTUNXbUxe
2018-05-31T11:53:55,.@EstherMcVey1 sets out how Universal Credit is helping people improve their lives for the @BristolLivehttp://ow.ly/KUwB30kgJig 
2018-05-30T16:19:28,Work and Pensions Secretary @EstherMcVey1 welcomes today's @ONS figures that show the number of workless households is falling and explains the difference it makes to childrenpic.twitter.com/WrpH0FINiE
2018-05-30T12:07:15,".@EstherMcVey1 at the first of today's roundtables in Bristol, hearing about the work small charities are doing to support the local communitypic.twitter.com/kCgF1IB7AM"
2018-05-29T16:27:39,"Planning ahead for later life is vital and Pension Wise has helped more than 263,000 people to understand their pension options. If you’re aged 50 or over, book a free appointment: 0800 138 3944pic.twitter.com/Pw8KykyS0p"
2018-05-26T12:53:07,Would you really trust this party with the country’s finances when they can’t even organise a JezFest in a field??https://www.thetimes.co.uk/article/labour-facing-more-than-1m-in-losses-over-jezfest-367v7b3wk …
2018-05-26T12:29:49,"The Rt Hon Esther McVey, MP for Tatton visits specialist Knutsford Courier 
@topspeedcourier
@knutsfordnews
http://www.entirelynorthwest.co.uk/news/finance/cheshire/the-rt-hon-esther-mcvey-mp-for-tatton-visits-specialist-knutsford-courier8728 … #entirely"
2018-05-26T08:13:03,"Come &amp; meet the guiding lights of the Welcome Cafe, Longridge. All welcome.
It provides a hub for everyone .... or as I say 
A hug for everyone  ....

https://youtu.be/zEbYkaOz-u4 
@TheWelcome_
@knutsfordmayor
@KnutsfordNews"
2018-05-25T14:56:00,Welcome Centre hosts thankyou lunch for its supportershttp://www.knutsfordguardian.co.uk/news/16245268.Welcome_Centre_hosts_thankyou_lunch_for_its_supporters/?ref=twtrec …
2018-05-24T09:38:57,"Alongside Fiona Bruce MP &amp; @EstherMcVey1, I met recently with @Jeremy_Hunt to raise strong local concerns on proposals to move adult inpatient #mentalhealth beds from #Macclesfield to Chester.https://www.davidrutley.org.uk/news/local-mps-raise-concerns-about-proposed-mental-health-changes-health-secretary …"
2018-05-23T19:22:01,"The @RECPress report is out today showing employers are feeling more optimistic about the economy. This, combined with record high employment (largely driven by full-time &amp; permanent work since 2010) is good news for the economy"
2018-05-20T18:25:22,"And here’s Her Majesty’s Lord Lieutenant of Cheshire cutting the ribbon!
And for those who missed it .... 

@2056Sqn
@ArmyCadetsUK
@KnutsfordNewspic.twitter.com/aHjb3T1slJ"
2018-05-20T18:20:03,"What an amazing day at the opening of the Joint Cadet Training Centre in Knutsford 

@2056Sqn
@ArmyCadetsUK
@CheshireACF
@gmaircadets
@knutsfordmayor
@KnutsfordNewspic.twitter.com/UW83AHq3nF"
2018-05-19T10:01:43,"Employment figures show record numbers of people in work 
The Resolution Foundation reveals numbers of low paid workers falls 

This government &amp; my department is supporting career progression &amp; aspiration.

We are the party of social mobilityhttps://amp.theguardian.com/money/2018/may/18/number-of-low-paid-uk-workers-falls-to-lowest-level-in-decades?__twitter_impression=true …"
2018-05-16T09:03:27,.@SNewtonUK speaking with @camdensociety graduates about their roles in hospitality #DisabilityConfidentpic.twitter.com/7WOceEj6Wn
2018-05-15T13:57:27,"Work and Pensions Secretary @EstherMcVey1 welcomes today’s employment figures showing more women, black and minority ethnic and disabled people in work as we open up more opportunities for people of all backgroundspic.twitter.com/2fuagmEQlS"
2018-05-19T11:23:33,"Cheer &amp; cheers
Giggles &amp; laughter 
Celebration &amp; celebrating 
What a wonderful wedding "
2018-05-16T16:42:08,Visiting the brilliant Wilmslow Guildhttp://www.wilmslow.co.uk/news/article/17498/mp-visits-adult-education-centre …
2018-05-13T20:14:26,"Whilst on Question Time I said youth unemployment had fallen by over 40% since 2010 - a lady in the audience questioned my statement  -
Here’s the BBC’s independent fact check clarifying Youth unemployment has fallen by that amount under this governmenthttps://bit.ly/2Ig74Uc "
2018-05-15T21:15:48,Tomatoes on our doorstep!https://bit.ly/2IKV8xd 
2018-05-15T11:45:20,MP @EstherMcVey1 has visited @GuildWilmslow to discover more about the breadth of adult education opportunities available at the centre which opened on Bourne Street in 1926. Read more: http://www.so-cheshire.co.uk/mp-visits-wilmslow-guild/ …pic.twitter.com/G9FCwqCpWQ
2018-05-13T21:18:28,"Congratulations to 
@Wilmslow_RUFC 1st XV on their promotion to the National Leagues

@wilmslowcouk
@wilmslow_news
#GreatNews"
2018-05-08T19:46:19,"Speaking at @Microsoft  today, @SNewtonUK welcomed the launch of #AIForAccessibility which will harness the power of technology to improve employment opportunities for disabled people #DisabilityConfidentpic.twitter.com/QWmF0atgND"
2018-05-13T11:20:59,"A&amp;D team with Mark Isherwood and Esther Mcvey  #teamtory
@markisherwoodam
@EstherMcVey1
@KathrynCrackne1
@AdamDWordsworthpic.twitter.com/1uojPpA04x"
2018-05-13T19:14:56,"Hi James @James_Wallice you put on a great  event - well done you - 
see you soonhttps://twitter.com/James_Wallice/status/995076472640606212 …"
2018-05-10T16:22:02,"Come on guys, let's make this video go #viral and keep our kids safe outside their schools #Knutsford #roadsafety
@BextonPrimary
@EstherMcVey1
@knutsfordmayor
@KnutsfordNews
@KnutsfordTown
@BeccyBarr1
@RogerJ_01https://twitter.com/BextonPrimary/status/993244073325744128 …"
2018-05-13T18:08:33,Apprenticeships can be a great way to start work and a fantastic route into an exciting careerhttp://ow.ly/CaKP30jWCdj 
2018-05-07T07:03:41,Big congratulations to Mollie who came to Parliament for the final of the Voice Box Awardshttps://bit.ly/2HVUlKf 
2018-05-06T06:36:52,Glorious sunny May Day Parade in Knutsford yesterday - thousands of people joined in the daypic.twitter.com/RF6xHiCBAF
2018-05-05T17:35:27,"The removal of the 7 day waiting period for #UniversalCredit is just one of the ways #UniversalCredit has been improved. Find out more from Wahida, a work coach https://www.understandinguniversalcredit.gov.uk/ pic.twitter.com/ygF9cNUGXC"
2018-05-04T15:49:32,"Here @EstherMcVey1 explains #UniversalCredit, the new flexible and personalised benefitpic.twitter.com/4XdElIWp6k"
2018-05-04T10:47:32,@EstherMcVey1 came to visit @SafetyCentralCH today along with our very own @CheshireChief #lymm #safetycentral #CFRS #chiefpic.twitter.com/IVJuWhCM6O
2018-05-02T11:34:22,"Day to day spending in surplus
 Lowest net borrowing for a decade 
Since 2010, our economy has grown by nearly 17 percent. 
Unemployment is at a forty year low
 Employment at a record high
#PMQspic.twitter.com/oaRVHsi8ez"
2018-05-02T15:22:09,Campaign to bring cinema back to Wilmslow progressing well http://www.wilmslow.co.uk/news/article/17474/campaign-to-bring-cinema-back-to-wilmslow-progressing-well …pic.twitter.com/SSix3x49Tr
2018-05-01T14:19:55,"Today is the final stage of the Financial Guidance and Claims Bill - once passed, it will mean a one-stop-shop for consumers looking for support on money, debt and pensionspic.twitter.com/iOFboxEQ2E"
2018-04-29T20:31:22,Older workers possess 'invaluable skills' the next generation should learn fromhttps://www.express.co.uk/news/uk/952564/Older-workers-possess-invaluable-skills-next-generation-learn …
2018-04-29T20:37:33,"Three years after launching, Pension Wise has held over 250,000 appointments.

To book yours, visit http://pensionwise.gov.uk "
2018-04-27T12:52:16,.@EstherMcVey1 announces that support for children who may otherwise be in local authority care is to be extended in Universal Credit and Child Tax Credits.  Read full details herehttp://ow.ly/uVd930jI8y7 
2018-04-26T15:30:32,"Careers in construction 

Secretary of State @EstherMcVey1 paid a visit to @TidewayLondon today to hear about our work with @JCP_BuildLondon and @WIConstruction to bring more women into the #construction industrypic.twitter.com/HMspv63x3y"
2018-04-24T21:24:39,"Our workplace is ready for Brexit, say LIAM FOX AND ESTHER MCVEYhttps://www.express.co.uk/comment/expresscomment/949672/brexit-news-eu-uk-brexit-opportunities-uk-labour-market-liam-fox-esther-mcvey …"
2018-04-24T19:37:03,Today was the third reading of the Financial Guidance and Claims Bill – paving the way for our launch of a new Single Financial Guidance Bodypic.twitter.com/hFmCFqwz8s
2018-04-22T11:02:37,"With more good news this week as:
The number of people in work has reached a record high of 32.2 million
Lowest unemployment rate for over 4 decades
Earnings up 2.8%
Over 1000 jobs being created every day 
@LiamFox and @EstherMcVey1 have written for @Daily_Expresspic.twitter.com/gn9dyKl1mC"
2018-04-21T12:33:05,Upbeat #ToryCanvass in #Southfields &amp; #WestHill #Putney  today - Tnx @EstherMcVey1 &amp; @JustineGreening for helping keep #Wandsworth blue!pic.twitter.com/DPkkixTWaN
2018-04-21T13:01:41,Fantastic day for a #ToryCanvass @EstherMcVey1 @JohnLocker_UK @Guy_Humphries @smurtastola @KimCaddy @JustineGreeninghttps://twitter.com/johnlocker_uk/status/987672492922765312 …
2018-04-21T13:09:59,So jealous @EstherMcVey1 was in Southfieldshttps://twitter.com/kimcaddy/status/987630460367974400 …
2018-04-21T14:02:50,Lovely to see my old boss @EstherMcVey1 and great as ever to be out with @JustineGreening all fighting for a #ConHold in Wandsworthpic.twitter.com/M6Md0msTs3
2018-04-21T07:55:09,"We'll be serving food at both sessions today!! Sausage rolls, pulled pork barms with homemade slaw and a smokey chilli with braised rice being served!  #knutsford #knutsfordbeerfestivalhttps://twitter.com/KnutsBeerFest/status/987579415541551104 …"
2018-04-20T15:11:47,Stand-up volunteers paddle their way to remove plastic from our rivers &amp; waterways  #EnvironmentalNewshttps://bit.ly/2HeDtdm 
2018-04-20T12:45:13,Knutsford Beer Festival - set to be a sell outhttp://www.knutsfordguardian.co.uk/news/16173645.Tatton_MP_toasts_success_of_Knutsford_Beer_Festival/?ref=twtrec …
2018-04-19T11:25:25," @Theresa_May pays tribute to Her Majesty The Queen, for her dedication and decades of service to The Commonwealth #CHOGM2018pic.twitter.com/Bv2JJ7FNSK"
2018-04-19T19:09:08,"Great news this week as @ONS confirms that the employment rate has reached a new record high, with 32.26 million people now in work"
2018-04-18T14:56:17,"Meeting with key recruiters and employers from across the U.K. to understand their challenges as well as look at the support they are putting in place to recruit and retain staff.

@Neal_Suchak
#FutureofJobshttps://twitter.com/Neal_Suchak/status/986601621831540736 …"
2018-04-18T14:50:40,"Fantastic news - often go there with my dad to grab a bite to eat.
Congratulations &amp; well deserved

@LambingShed
@KnutsfordNewshttps://twitter.com/CAupdates/status/986212260329738241 …"
2018-04-17T21:05:00,Watch @EstherMcVey1 welcoming record employment figures out today. This marks the 16th time a new employment rate record has been set since 2010pic.twitter.com/sgsPwoiQGs
2018-04-18T07:51:28,Great to renew our partnership with @DWP &amp; welcome @EstherMcVey1 to @RECPress again.pic.twitter.com/pp1izTdgD9
