2018-01-26T10:46:27,"Justice Secretary @DavidGauke in Sofia for JHA Council. Productive meetings with  Justice Minister Tsatcheva, Chairman of the Supreme Court of Cassation in Bulgaria Lozan Panov and legal practitioners. Cooperation on Justice a priority for BG-UK in the future.  #GBinBGpic.twitter.com/ecer3U8EXI"
2018-01-25T22:05:54,The Met Line Extension would be a huge boost for the area. We've been badly let down by the Mayor of London.
2018-01-25T22:03:49,Quite. The Govt was willing to plug the gap in funding and yet Sadiq has still failed to honour TfL's commitments on the Met Line Extension.https://twitter.com/richard4watford/status/956477304087220224 …
2018-01-19T15:58:30,".@DavidGauke has expanded the terms of reference for the MoJ review of the parole process but on the Worboys case he has been clear: “Whatever one’s personal feelings about a case, Ministers should not choose to bring a legal challenge that has no reasonable prospect of success”."
2018-01-19T12:05:01,"Justice Secretary @DavidGauke has today published the terms of reference for the review of law, policy and procedure relating to parole decisions. You can read it here:https://www.gov.uk/government/publications/terms-of-reference-for-the-review-of-law-policy-and-procedure-relating-to-parole-decisions …"
2018-01-19T12:18:25,"I welcome @DavidGauke @MoJGovUK review into @ParoleBoard transparency, victim involvement &amp; how decisions are reconsidered. Important that victims are able to feed their views into review. Any changes must be carefully thought through to avoid unintended consequences for victims"
2018-01-18T11:25:30,Privileged to be at the swearing-in of @davidgauke as Lord Chancellor this morning. Surely one of few places where speeches move seamlessly from More and Wolsey to the fortunes of Ipswich Town. Ceremony was webcast and can be watched online for the first time.https://twitter.com/mojgovuk/status/953901525713260544 …
2018-01-18T08:07:01, @DavidGauke is being sworn in as Lord Chancellor today – find out what the role means to himpic.twitter.com/iKfkcpiCyo
2018-01-18T11:38:48,.@DavidGauke has been sworn in as Lord Chancellor at a ceremony at the Royal Courts of Justice – read his speech: https://www.gov.uk/government/speeches/lord-chancellor-swearing-in-speech-david-gauke …pic.twitter.com/ltuCln4n1s
2018-01-17T22:05:55,Excellent news.https://twitter.com/peternorthdevon/status/953749708413046785 …
2018-01-12T10:40:19,Signing SW #Herts MP @DavidGauke up to #giftaid in our busy #Berkhamsted #Hospice shop this morning after his busy week in #Parliament. @CEOHospicepic.twitter.com/og0fUSdhrU
2018-01-08T20:59:15,"A huge honour to be appointed Secretary of State @MoJGovUK. 

And many thanks to the dedicated people at @DWP for all their help &amp; support."
2018-01-08T09:49:56,"The brand new #EmmaBarnettShow is live from 10am

@EmmaBarnett show itinerary  

21st century adults
Craiglist baby
@DavidGauke
@MartinSLewispic.twitter.com/aDX73bdl4G"
2017-12-31T21:21:21,Most important story of 2017 is that the global poverty rate reached its lowest level ever. This will probably be the most important story of 2018 also. Happy New Year.
2017-12-31T15:39:09,"Starting with tonight, we are moving into what is always the most challenging and stressful week of the year for the NHS. Frontline staff could NOT be working harder to keep patients safe - thank you from the whole country"
2017-12-30T10:00:50,"2017 has been a record-breaking year for employment, ten times over. Incl new highs in female employment and older people in work, new lows in inactivity rate and in young people not in work or full-time education.http://www.dailymail.co.uk/news/article-5222253/Employment-breaks-ten-records-year-new-highs.html …"
2017-12-28T09:40:59,Another good example of someone almost written off showing deep resilience and earning great respecthttps://twitter.com/bbcnews/status/946310038829895681 …
2017-12-22T12:52:53,@AngelaRayner This is factually wrong. Why are you tweeting made up numbers? New #bluepassport will not cost the taxpayer anything extra. #LabourFail
2017-12-22T12:49:09,This is factually wrong. Why are you tweeting made up numbers? New #bluepassport will not cost the taxpayer anything extra. #LabourFail
2017-12-23T08:45:58,"Frank, you’re better than this. Why don’t you give the details to @DavidGauke so he can help rather than using half truths to play politics?"
2017-12-22T17:50:25,My timeline is littered with Labour MPs pumping out deeply inaccurate/dishonest tweets. What a time to be alive!
2017-12-22T14:31:56,"A different case, again @frankfieldteam not providing claimant details so we can help. So far, DWP cannot find a case that fits these facts.https://twitter.com/frankfieldteam/status/943872876742103043 …"
2017-12-22T14:15:58,The point is I didn't intervene. DWP wasn't provided with the relevant information until after the claimant had been paid.https://twitter.com/eques4/status/944130715867844613 …
2017-12-22T12:28:10,My Christmas message to the @labour Party: please stop spreading lies about universal credit: the vital reform to our welfare system that you used to support.https://twitter.com/DavidGauke/status/943847521029447685 …
2017-12-22T09:40:59,If you have a view on #UniversalCredit (whether positive or negative) you really should read this letter.https://twitter.com/davidgauke/status/943847521029447685 …
2017-12-22T09:03:12,"I'm shocked by this detailed letter from @DavidGauke to @frankfieldteam. It shoes Frank's claims abt the UC case were totally untrue. Most importantly, it shows the lady got her UC £ almost immediately &amp; without MP/Minister needing to intervene. An example of UC working very wellhttps://twitter.com/davidgauke/status/943847521029447685 …"
2017-12-22T09:06:04,"Well done David for exposing the facts of this case. I' deeply disappointed a respected MP like @frankfieldteam did not provide the case details, but instead knowingly spread untrue information score points. What this actually shows is UC working, as I saw at Purley jobcentre"
2017-12-22T09:31:08,"This is important. Amid furore over Universal Credit, facts matter more than ever.  All MPs have constituents who deserve not to be frightened by unfounded reports. Well done @DavidGauke.https://twitter.com/davidgauke/status/943847521029447685 …"
2017-12-22T00:14:34,I am sure all fair minded pols and journos will read this from @DavidGauke and think twice...https://twitter.com/davidgauke/status/943847521029447685 …
2017-12-22T03:31:58,I have always respected @frankfieldteam - disappointing to see his constituent was used to mislead the public and play politics.https://twitter.com/davidgauke/status/943847521029447685 …
2017-12-21T22:13:38,‘Alarmist and inaccurate’ from @frankfieldteam   Really you have to say well done to @DavidGauke and the excellent @DWP. Looks like #UniversalCredit is working.  @KemiBadenochhttps://twitter.com/kemibadenoch/status/943950050576797696 …
2017-12-21T22:10:09,This is good.https://twitter.com/davidgauke/status/943847521029447685 …
2017-12-21T22:04:30,It’s important to know the facts in any policy dispute. These seem pretty clear and @DavidGauke is showing why #UniversalCredit is working for most. Shame @frankfieldteam would neither help nor admit it worked.https://twitter.com/davidgauke/status/943847521029447685 …
2017-12-21T21:56:09,"I’ve always respected Frank Field, but this letter shows how individual cases you hear can be highly misleading &amp; individuals used for political purposeshttps://twitter.com/davidgauke/status/943847521029447685 …"
2017-12-21T21:03:24,Excellent response from @DavidGauke.  I can’t over-emphasise how much precious time Tory MPs spend rebutting fake news from orchestrated campaigns instead of serving constituents.  I am sending so many of these sorts of letters every week.https://twitter.com/davidgauke/status/943847521029447685 …
2017-12-21T17:59:39,The point about this case was that help from an MP wasn't necessary. Nor was it provided. https://twitter.com/ian4sdp/status/943886974783557632 …
2017-12-21T17:53:11,"whatever your view on the broader political questions here, you really do have to take your hat off to the forensic excellence of this letterhttps://twitter.com/davidgauke/status/943847521029447685 …"
2017-12-21T15:23:48,This is an important rebuttal of a scare story being peddled by someone who should know better. Good to see the Universal Credit system working as it should.https://twitter.com/davidgauke/status/943847521029447685 …
2017-12-21T14:24:56,"This is a brilliant defence of Jobcentre staff and Universal Credit advances working exactly how they're meant to by @DavidGauke, but it's disappointing to see so many inaccuracies in Frank Field's account: leading to wasted staff time and alarm.https://twitter.com/DavidGauke/status/943847521029447685 …"
2017-12-21T14:23:21,"I'm disappointed that an inaccurate report of someone not getting support was made &amp; that @frankfieldteam didn't help us identify the claimant.

We all want people to get the support they need. That's exactly what happened here."
2017-12-21T14:15:59,"My latest letter to @frankfieldteam. Claimant was paid an advance promptly, she was told about it &amp; it wasn't as a consequence of publicity.pic.twitter.com/GKSMxgym9o"
2017-12-21T13:15:25,Worst form of politics:putting out incorrect personal stories for political ends. @frankfieldteam either making it up or not checking facts.https://twitter.com/davidgauke/status/943554104600793094 …
2017-12-21T14:01:54,Oh dear... While @DavidGauke continues  to improve the delivery of #UniversalCredit during the rollout period @frankfieldteam continues to frighten people with inaccurate stories.https://twitter.com/DavidGauke/status/943239237431853068 …
2017-12-21T10:24:47,".@DavidGauke writes about his ambition for the UK to be ‘the best place in the world in which to grow old’, and how extending automatic enrolment to 18-21 year olds will help provide for a more comfortable retirementhttp://ow.ly/Xz2x30hmPGh "
2017-12-21T09:11:51,"This is another one. It targeted @DavidGauke, after he called RT out as propaganda. (Cross-party again.)pic.twitter.com/xgAl5iBNIM"
2017-12-20T19:13:03,David Gauke getting even punchier here in defence of Universal Credit.https://twitter.com/DavidGauke/status/943546096902602754 …
2017-12-20T18:58:24,Impressive. Very impressive. And a lesson to those who tweet ill informedhttps://twitter.com/DavidGauke/status/943406844814520320 …
2017-12-20T18:56:26,The government are adopting a much more assertive approach to rumour and false stories on a number of fronts. Here @DavidGauke deflates an assertion. Earlier @Jeremy_Hunt did the samehttps://twitter.com/DavidGauke/status/943554104600793094 …
2017-12-20T18:50:03,She had an appointment on Monday.  And her money later that day.https://twitter.com/frankfieldteam/status/943474335595057152 …
2017-12-20T18:37:02,Very strong use of social media to get the truth out from @DavidGauke #UncorktheGaukehttps://twitter.com/davidgauke/status/943406844814520320 …
2017-12-20T18:22:33,.@DavidGauke has taken the fight to the Govt's critics online. He tells us why.http://www.huffingtonpost.co.uk/entry/david-gauke-vows-not-to-let-hard-left-win-on-social-media-battlefield_uk_5a3a477fe4b06d1621b0a6c5?vxb&amp;utm_hp_ref=uk-homepage …
2017-12-20T18:26:12,"She got paid on Monday, was told that she'd get paid on the day, this didn't follow from your intervention and we don't have a record of you giving us her details (when did you provide it and to whom?).

The UC system worked as it should."
2017-12-20T18:18:14,Sorry @frankfieldteam but your latest explanation still contains a number of inaccuracies.pic.twitter.com/5MtxNduODZ
2017-12-20T17:40:25,"Bang on the money from @DavidGauke. If Conservatives don't take the fight and the facts to left-wing fake news merchants, the public will lose out through worse public policy.https://www.theguardian.com/politics/2017/dec/20/minister-urges-tories-to-fight-back-against-hard-left-social-media …"
2017-12-20T14:25:13,So often Labour politicians quote stories which sound awful &amp; you never know if they're true or not. The trail below is illuminating - it shows a very respected Labour MP quoting a case that turns out to be untrue (I'm sure FF didn't know this). Lesson: Treat stories with cautionhttps://twitter.com/davidgauke/status/943239237431853068 …
2017-12-20T09:21:26,"This is a really important tweet. When you’re told hardship stories about #UniversalCredit, the facts might not match what you’re being told. 

This is especially true if you’re hearing it from a Labour politician trying to score political points.https://twitter.com/davidgauke/status/943239237431853068 …"
2017-12-20T09:04:54,"Here's my letter to Frank Field. We only found who Frank was tweeting about on Tuesday. By which time, £688 had already been paid in UC.pic.twitter.com/vdjTqn86aD"
2017-12-20T09:01:11,She wasn't specially 'sought out' or put to 'the front of the queue'. Her case was dealt with normally and she got an advance on Monday.https://twitter.com/frankfieldteam/status/943171574470971394 …
2017-12-19T22:18:06,#UniversalCredit is working well but inaccurate claims that claimants are not getting timely support can cause unnecessary anxiety.
2017-12-19T22:02:18,Important to note that the payment was not as a consequence of FF's tweet or an intervention from the centre. Just UC working normally.
2017-12-19T21:49:06,"Actually, she wasn't specially 'sought out' or moved to the 'front of the queue'. UC worked as normal. Your original tweet was inaccurate."
2017-12-19T21:58:53,"Wrong. In reality, she first submitted claim for UC last Thursday, received £688 in an advance payment on Monday.https://twitter.com/frankfieldteam/status/941712203736076293 …"
2017-12-17T11:01:45,The extension of auto-enrolment to those aged 18-21 and the removal of the lower earnings limit is very welcome. Further improving successful pensions policy that will help with critical levels of under-saving. Great stuff @DavidGauke @GuyOppermanpic.twitter.com/fCFESJNAUV
2017-12-17T10:49:35,WATCH: Gauke on extending pension auto-enrolment to 18-year-oldshttp://bit.ly/2yLcNvH 
2017-12-17T10:09:02,Good to hear from @DavidGauke on #Marr how Conservative Government plans mean thousands of young people saving into a pension for the first time.pic.twitter.com/ZSWNtOTUGL
2017-12-17T09:58:14,.@DavidGauke explains why Government plans will mean thousands of young people saving into a pension for the first time. #Marrpic.twitter.com/Ds0uUwYQXo
2017-12-16T19:11:23,"Don't miss final #marr of 2017: @DavidGauke @HackneyAbbott @jginorton, plus Sunday news w/ @Emmabarnett @ShippersUnbound @RachelSJohnson, and Xmas music from @BBCSingers.  BBC One, 9am.pic.twitter.com/c0FJo9QH1n"
2017-12-13T17:37:15,"Good to see @DavidGauke visiting @Wandsworth's Work Match scheme, getting local residents into the jobs created at Nine Elms and elsewhere.
http://www.wandsworth.gov.uk/news/article/14284/cabinet_minister_pays_fact-finding_visit_to_wandsworth_s_work_match_scheme …"
2017-12-13T10:36:41,"According to new independent stats released today, the number of people in work has risen in every region and nation of the UK since 2010  #StrongerEconomypic.twitter.com/8FRJxO0a4y"
2017-12-08T18:26:43,The glitz and glamour of being a Prime Minister......this is the PM with Tricky holding the PMs red box in hand at 0425 this morning boarding the flight to Brusselspic.twitter.com/mITItAsiAx
2017-12-09T13:32:01,"Work and Pensions Secretary @DavidGauke on Universal Credit
@BBCAnyQuestions
#bbcaqpic.twitter.com/AQmxDp7P7i"
2017-12-09T04:11:44,Pupils in England climb global rankings in reading and literacyhttps://www.gov.uk/government/news/pupils-in-england-climb-global-rankings-in-reading-and-literacy …
2017-12-08T15:51:13,"My speech to the LSE on Beveridge, the welfare state &amp; the fourth industrial revolution.  With some thoughts on Universal Basic Income (in short, it's not a good idea). https://www.gov.uk/government/speeches/75th-anniversary-of-the-beveridge-report …
#LSEBeveridge"
2017-12-08T21:22:45,Good to meet @DavidGauke at @BBCAnyQuestions @CovCathedral @CVConservatives @birdijaswant @LepoidevinJulia @CllrGaryRidleypic.twitter.com/gVVSh9PXU3
2017-12-08T21:55:37,@DavidGauke Secretary of State for Works &amp; Pensions  @birdijaswant had opportunity to meet &amp; discuss Universal Credit after Any Questions program from Coventry Cathedral @CllrKentaylor @CllrPandher @CVConservativespic.twitter.com/QzLtzcmuWv
2017-12-08T16:50:12,We are in @CovCathedral  in the 2021 city of culture tonight.  On the panel we have @thatginamiller @ajcdeane @DavidGauke @LadyBasildon and @dimbleby_jd is in the chair. Send your questions! #bbcaqpic.twitter.com/5pQJCOf3jV
2017-12-08T06:50:34,"Alot of work is being done to improve UC. @DavidGauke is right, after 9year roll-out we need opposition to be honesthttp://m.huffingtonpost.co.uk/entry/universal-credit-labour_uk_5a295fa0e4b0fa7986129b0b?ntr&amp;utm_hp_ref=uk-homepage …"
2017-12-08T08:24:32,"This is what @theresa_may has won for the UK - guaranteed citizens’ rights, no hard border with Ireland &amp; financial terms settled. As EU President said on Monday, she is “a tough negotiator”pic.twitter.com/zBMRZgj9JI"
2017-12-08T08:09:03,Very good news that we now move to Phase 2 in our EU negotiations. A very important and significant achievement for @theresa_may.
2017-12-07T09:05:05,"My piece on the welfare state, technology and why universal basic income is a bad idea.https://www.thetimes.co.uk/article/earning-more-through-work-not-a-basic-income-is-the-way-out-of-poverty-0smz5kxcv …"
2017-12-07T17:34:33,"Once Again, Labour Are Spreading Fake News About Universal Credithttp://www.huffingtonpost.co.uk/entry/universal-credit-labour_uk_5a295fa0e4b0fa7986129b0b?ntr= …"
2017-12-07T11:55:14,This week we are in @CovCathedral with @ajcdeane @DavidGauke @thatginamiller @LadyBasildon #bbcaqpic.twitter.com/DzYxW8VTbc
2017-12-07T09:34:16,Excellent piece by @DavidGauke in The Times today arguing that work is the best route out of poverty. Looking forward to his speech later today.
2017-12-07T09:44:04,"Earning more through work, not a basic income, is the way out of poverty, writes @DavidGauke @DWP http://bit.ly/2BGGQ9v pic.twitter.com/VSvbDNvWI2"
2017-12-07T08:19:24,"Good from @DavidGauke today http://thetimes.co.uk/article/fc117242-dab0-11e7-9b16-edd3826708d6 … . Two points 1) need to do more to increase ""voluntary action"" key for building on base of state support 2) personalisation essential - @wpi_economics doing work in this area. #plentytodo"
2017-12-07T08:17:02,I am pleased @DavidGauke is criticising Universal Basic Income. It is a fashionable but seriously flawed concepthttps://www.thetimes.co.uk/edition/news/earning-more-through-work-not-a-basic-income-is-the-way-out-of-poverty-0smz5kxcv …
2017-12-06T19:12:40,"Labour have been making lots of claims about Universal Credit, but here are the facts:pic.twitter.com/8aK3YyYR4X"
2017-12-06T17:03:20,Very pleased the #UniversalCredit Full Service now available in parts of my constituency.  Real enthusiasm for UC from JCP staff.https://twitter.com/Richard4Watford/status/938373297674256384 …
2017-12-06T16:58:17,"'Like the fact that advances can be there to see claimants through any transition and can be applied for straight away.'
'It’s a simple, easy system to follow.'
'After training I cannot wait to get started on this.'
'Inclusion for all'

Good to hear such support for UC. 
(2/2)"
2017-12-06T16:55:37,"Delighted to visit Watford JCP today where #UniversalCredit Full Service being offered for the first time. Huge enthusiasm from the JCP staff for UC. Some of their comments to me:

'Very customer focussed'
'A much simpler system for customers'
'Easy to follow'

(1/2)pic.twitter.com/a9Sj2TL1HL"
2017-12-02T15:10:46,Great to join Rev Richard Lowson @ CPSO Methodist Church in #SouthOxhey for the Christmas Tree Festival this weekend.pic.twitter.com/2ZenE14SL2
2017-11-30T15:30:05,Raised the great work in @HouseofCommons of @microlinkpc #ChandlersFord @DavidGauke so rightly opportunity &amp; life chances are there for all. It’s right we act in this area &amp; look to the long termhttps://twitter.com/dwppressoffice/status/936214482010771456 …
2017-11-30T12:41:45,"Some really good stuff in @DavidGauke announcement ; essential review of Access to Work and SSP, reform of WCA, plus overwhelming acknowledgement of need for personalised support for individuals and support for employers"
2017-11-30T12:45:01,Secretary of State @DavidGauke on the #workandhealth strategy and the value of assistive technology http://ow.ly/dLAV30gUR2A pic.twitter.com/d7ee4BzJIH
2017-11-30T13:50:14,Great to host @DavidGauke and @SNewtonUK  to talk about how we are supporting people with disabilities in the workplace #workandhealth #DisabilityConfidentpic.twitter.com/fRbEOIs3lc
2017-11-30T13:15:05,Secretary of State .@DavidGauke has announced the launch of the #workandhealth strategy today http://ow.ly/MlgO30gUQAo pic.twitter.com/m5Ga95jlmT
2017-11-29T15:41:31,"New @ONS figures out today show that the number of households with no working adults has fallen by 49,000 in a year http://ow.ly/OcdV30gTuLZ pic.twitter.com/brtnrBaqJ7"
2017-11-27T20:33:00,Labour Spreads BBC’s Incorrect Universal Credit Storyhttps://order-order.com/2017/11/27/labour-spreads-bbcs-incorrect-universal-credit-story/ …
2017-11-27T17:54:42,Secretary of State @DavidGauke praises the vital role of @MovementtoWork in helping more young people into #employmentpic.twitter.com/maurzVexGO
2017-11-26T11:35:50,"Good week for @DavidGauke. Got UC changes in #Budget2017, got apology from BBC @Moneybox and told @RT_com live on air to take a hike"
2017-11-26T12:00:52,Go @DavidGauke! This is how you deal with Putin propagandistshttps://www.rt.com/uk/410839-gauke-twitter-mcdonnell-fail/ …
2017-11-26T08:06:59,My piece in The Sunday Telegraph on Universal Credit &amp; why Jeremy Corbyn should stop trying to block welfare reform.http://www.telegraph.co.uk/news/2017/11/25/jeremy-corbyn-should-stop-playing-politics-peoples-lives-trying/ …
2017-11-25T14:02:17,@MoneyBox corrects its misleading #UniversalCredit story. No one on UC who’s paid weekly will see a drop in total income in any assessment period. UC payments adjust to people’s earnings so they get a stable income each month including over Christmashttp://ow.ly/lRRU30gO5Ln 
2017-11-25T12:56:28,Glad that @paullewismoney set the record straight today on last week's inaccurate #Moneybox story on #UniversalCredit. Good for him.https://twitter.com/paullewismoney/status/934376105494175744 …
2017-11-25T09:36:59,Well done David Gauke. Putin would ensure any RT reporter who did this to him was sacked. RT is Kremlin TVhttps://twitter.com/davidgauke/status/934093645371887616 …
2017-11-24T16:46:51,Bravo @DavidGauke - boycotting Russia Today and throwing shade on John McDonnell at the same time. pic.twitter.com/mAZ6fh6ewN
2017-11-23T14:34:47,"Yesterday, on College Green, RT reporter and camera crew came up to me asking questions.

ME: I don't do interviews with RT.

INTERVIEWER: Why not?

ME: You're a propaganda station. Reputable politicians don't do interviews with RT.

INTERVIEWER: We've just had John McDonnell on."
2017-11-24T16:20:45,I don't know why RT thinks it's clever to show this. @DavidGauke comes across as a man of principle; the presenter comes across as an irritating berk. And as for the Shadow Chancellor...https://twitter.com/RTUKnews/status/934091751102472192 …
2017-11-24T16:17:34,Here's the footage from my run in with RT.https://twitter.com/rtuknews/status/934091751102472192 …
2017-11-24T14:04:23,I seem to have touched a nerve.https://twitter.com/rtuknews/status/934057783577608193 …
2017-11-24T12:38:20,Good to meet @CEOHospice plus carers &amp; volunteers at @Hospicstfrancis this morning as part of #CarersRightsDay.pic.twitter.com/Suze68wyRY
2017-11-24T10:02:39,Thanks @DavidGauke for supporting #CarersRightsDay.https://twitter.com/DavidGauke/status/933997823699357697 …
2017-11-24T09:56:48,Today is #CarersRightsDay - I want to say thank you to carers for the great work they're doing across the country @CarersUK.
2017-11-23T15:30:50,"Of welcome measures to ease waiting time for first UC payment set out by @DavidGauke the 2 week housing roll-on could be most important #UniversalCredit
https://hansard.parliament.uk/Commons/2017-11-23/debates/36EF5FEE-7FB1-4841-A242-7625ED73FCA0/UniversalCredit …pic.twitter.com/WQm8pFUm57"
2017-11-23T12:23:09,"Good to hear @DavidGauke confirm that the new housing benefit roll-on to bridge the transition to #UniversalCredit (from April '18) is additional money, not to be recovered later http://www.parliamentlive.tv/Event/Index/d9ac6d17-0222-4489-99c7-862d43f1c20b …"
2017-11-23T10:51:42,Statement on #UniversalCredit from @DavidGauke is expected at 12.15pm http://goo.gl/yj7BjD 
2017-11-22T18:38:42,One of the welcome moves on Universal Credit today - along with reducing risk of housing arrears by smoothing a move from housing benefit onto UChttps://twitter.com/dwppressoffice/status/933366667488395266 …
2017-11-22T14:53:17,"From February 2018, we are removing the 7 waiting days for new #UniversalCredit claimants so no one needs to wait 6 weeks for their first payment, benefiting 750,000 people a yearpic.twitter.com/SNCXsdWj1p"
2017-11-22T15:34:49,"From January 2018, we're increasing #UniversalCredit advances to 100% and people will be able to repay them over 12 monthspic.twitter.com/4iLV77Y2dF"
2017-11-22T16:08:49,"From January 2018, new #UniversalCredit claimants will see the repayment period for advances extended to 12 monthspic.twitter.com/VwG6QRPxpq"
2017-11-22T16:37:49,"From April 2018, people moving from Housing Benefit onto #UniversalCredit will get 2 weeks’ additional payments to help with their rentpic.twitter.com/aWlFfcfPfx"
2017-11-22T16:38:58,I welcome the positive response by @CitizensAdvice to today's announcement by @PhilipHammondUK on #UniversalCredit.https://twitter.com/CitizensAdvice/status/933338445115789313 …
2017-11-22T15:01:42,And now into the detail... #Budget2017. Chuffed to see a commitment of £15m to fund @DWP relationship support work to reduce parental conflict &amp; help keep families together. Thank you @DavidGauke @cj_dinenage
2017-11-22T16:21:46,Relate welcomes the additional £15m investment from @DWP into relationship support to reduce parental conflict &amp; support families. Thank you @cj_dinenage @davidgaukepic.twitter.com/u6Eu4AEO4N
2017-11-22T13:32:39,"We will deliver an average of 300,000 homes a year by the middle of the next decade - the biggest increase in supply since 1970 #Budget2017pic.twitter.com/mg5jvrWWgx"
2017-11-22T13:11:45,Huge news. The modern compassionate Conservative party gets things like Universal Credit right. The biggest poverty fighting tool we have.https://twitter.com/paulwaugh/status/933321724745146368 …
2017-11-22T13:15:22,People moving from Housing Benefit onto #UniversalCredit will get 2 weeks additional payments to help with rent - giving them on average an extra £233
2017-11-22T13:11:15,V good news - important not to let implementation flaws derail this vital reform
2017-11-22T13:13:03,We are removing the 7 waiting days under #UniversalCredit - benefitting around 250k people a year.
2017-11-22T13:11:30,We are increasing advances to 100% - effectively removing the wait for the first #UniversalCredit payment altogether
2017-11-22T13:09:55,In #Budget2017 we are delivering a £1.5bn package of support for #UniversalCredit
2017-11-18T18:53:26,"Quite a Croxley day today - All Saints Church Christmas market, then the 'Christmas house' with Dave &amp; Carol Edwards.pic.twitter.com/gidggqeSDX"
2017-11-18T14:08:35,"Not ‘excellent’ at all (it’s state-owned Venezuelan propaganda Chris; possibly you tweeted it in error?). 
Their economy has shrunk by a third in 5 years. Forecast to fall further 6% next year with 2000% inflation. Maduro won’t let humanitarian aid in. Refugee crisis growing.https://twitter.com/derbychrisw/status/931540841168072711 …"
2017-11-18T12:58:17,"A rare intervention by a senior civil servant, but @NeilCouling is right: #Moneybox's piece on #UniversalCredit was wrong and misleading. UC is changing lives for the betterhttps://twitter.com/davidgauke/status/931867569874759681 …"
2017-11-18T12:51:56,Worth looking at tweets of @NeilCouling to understand why #Moneybox piece on #UniversalCredit misleading and inaccurate.
2017-11-18T12:33:32,"#Moneybox #UniversalCredit story.   This so called problem would have occurred at Christmas 2013, 2014, 2015 and 2016.  In fact it is just the system working as intended, adjusting to changes in household income.  We've not seen problems with this in the past and won't this year."
2017-11-18T12:28:35,#Moneybox #UniversalCredit story also says we can't provide figures.  I don't know what people will be paid in December and neither does Moneybox.  The 10s of thousands figure has no reasonable methodology underpinning it.
2017-11-18T12:20:05,#Moneybox #UniversalCredit story has also missed the point that in financial terms someone paid weekly is slightly better off over the course of a year than if we tried averaging.  In 4 payday months UC is higher than av. and in 5 payday month UC is only reduced at rate of 63%
2017-11-18T12:15:29,"#Moneybox #UniversalCredit story based on the false premise that every weekly paid claimant gets their UC at the end of the month.  In fact in December claimants will be paid on one of 31 days, their UC payday is specific to them."
2017-11-18T11:11:27,Story on #Today and #Moneybox completely misleading. See below for a summary of why.https://twitter.com/neilcouling/status/931836324335751168 …
2017-11-15T11:26:27,"According to new independent stats released today, the number of people in work has risen in every region and nation of the UK since 2010 http://ow.ly/gnAV30gAIIG pic.twitter.com/ebRkvPZI1m"
2017-11-15T11:28:18,"More than 1,000 jobs have been created every day under this Conservative Government, helping build the sort of country that we all want to live in.pic.twitter.com/T7JCfqZgGc"
2017-11-09T19:31:19,"Congratulations to @PennyMordaunt on her promotion to DfID Secretary.  She has been an excellent Minister for Disabled People.  And welcome to DWP to her successor, @SNewtonUK who will do a great job."
2017-11-07T08:44:50,"The UK has the lowest tax gap in the world, which means more money is available to go towards our world-class public services.pic.twitter.com/FtXBBYQGay"
2017-11-06T08:27:42,Which means that using offshore accounts to evade tax will now be impossible. Huge achievement of last few years
2017-11-06T08:26:35,Offshore debate missing most important development in this space for decades: automatic exchange of information thanks to Cameron G7 (1/2)
2017-11-02T17:50:22,The number of children growing up in a home where no one works is at its lowest level since records began.pic.twitter.com/ATQy3nUuDC
2017-11-02T14:47:36,"One year on from the launch of #DisabilityConfident, @PennyMordaunt celebrates the success of the scheme so farpic.twitter.com/8QQcn1vevq"
2017-10-31T08:54:17,An “intervention by the masses into history?” No. It was a coup - overthrowing a democracy &amp; ushering in a dictatorship that killed millionshttps://twitter.com/paulmasonnews/status/925088734277750785 …
2017-10-13T17:30:37,Quotes of the week 1/2: @DavidGauke speaking in the House of Commons on Tuesday on universal credit http://ow.ly/Y2bG30fQZVm  via  @thetimespic.twitter.com/4rWQMOE20N
2017-10-11T13:15:15,And in certain cases in #UniversalCredit alternative payment arrangements can be set up so rent is paid directly to landlords
2017-10-11T13:13:52,"No one in social housing should be evicted for having short term arrears. For those struggling, there is help with budgeting support"
2017-10-11T13:11:49,"For those with problems with the cost, DWP offer free call backs"
2017-10-11T13:10:52,"The #UniversalCredit hotline is charged at local rates, so calls are free for many people as part of their call packages."
2017-10-11T13:04:17,"The #UniversalCredit hotline is charged at local rates, so calls are free for many people as part of their call packages"
2017-10-10T11:35:47,#WorldMentalHealthDay2017: Helping people affected by mental ill-health into work - @DavidGauke blogs http://huffp.st/M5XGj1l pic.twitter.com/qF5cIdRya3
2017-10-06T22:33:20,Great to have @DavidGauke speaking in #Tonbridge. Thank you for making the trip to see us and talk so clearly about what matters. #freedompic.twitter.com/TnVeq7AbIe
2017-10-04T13:22:31,*coughs*pic.twitter.com/1b6CoW5Mrz
2017-10-04T12:56:59,Spot on.https://twitter.com/ruthdavidsonmsp/status/915549169523281921 …
2017-10-02T10:30:51,Universal Credit advance payments in 5 days and same day immediate needs payments is brilliant news.
2017-09-28T18:58:11,Socialism never lets facts get in the way of ideologyhttps://twitter.com/davidgauke/status/913014380459118592 …
2017-09-27T16:21:37,"Paul Krugman, economist darling of left, said rent control being a bad idea is “among the best-understood issues in all of economics"""
2017-09-27T12:16:05,Up 3.5m since 2010.https://twitter.com/MASieghart/status/913011581490991104 …
2017-09-27T12:14:56,“Rent control appears to be the most efficient technique presently known to destroy a city - except for bombing.” - Assar Lindbeck #Lab17
