2018-04-12T15:19:25,One of Wales’ largest farms is getting ready for Brexit by diversifying its livestock.  Mae un o ffermydd mwyaf Cymru’n paratoi ar gyfer Brexit drwy arallgyfeirio ei da byw.  https://www.gutobebb.org.uk/news/rhug-estate-takes-brexit-opportunities-ystad-rhug-yn-manteisio-ar-gyfleoedd-syn-codi-yn-sgil …pic.twitter.com/Bo7hJ0xxp3
2018-04-12T10:16:39,@GutoAberconwy met Indonesian Defence Minister &amp; discussed collaboration on a range of defence capabilities particularly constructive conversation about future maritime security needs i.e. naval&amp;warships. He also looks forward to welcoming Indonesia in Farnborough Airshow in Julypic.twitter.com/rgqGihMQsX
2018-04-12T00:05:32,Delighted to host @GutoAberconwy of @DefenceHQ and HE The High Commissioner of @UKinIndia @Cobham_plc stand at #DefExpo18 @DefExpoIndia. Superb UK support from @foreignoffice @DefenceHQ @tradegovukk and @ADSgroupUK. Exciting prospects of increased partnerships in India ahead.pic.twitter.com/L4aEnyOSLN
2018-04-11T08:13:03,#DEFEXPO18 Min DP Guto Bebb MP @AvonProtection #NH15 &amp; FM50 for Indian Militarypic.twitter.com/PXY9u1o4oy
2018-04-11T12:04:56,"Delighted to welcome MinDP @GutoAberconwy, Lt Gen Mark Poffley and @UKinIndia British High Commissioner Sir Dominc Asquith as they visit 10 UK companies exhibiting @DefExpoIndia #DefExpo18pic.twitter.com/uGXHDQs0W4"
2018-04-10T19:01:28,Dechrau da i’n thema newydd! A great start to our new theme! @MorfaRhianedd #pasbortiDdeAffrica  #gwyliau pic.twitter.com/2M7oCf1frM
2018-04-10T13:34:02,pic.twitter.com/IREc8nacYR
2018-04-09T10:06:32,"The cowslips are starting to emerge outside the Coffee Shop (would that be a herd of cowslips??), and there are lots of summer migrants here today. Our Springtime quiz trail runs for another week for kids who are still on their school holidays.  Come and enjoy the sunshine!pic.twitter.com/ftG6iPvlHm"
2018-04-05T15:41:42,Congratulations to @RoyalAirForce Cpl Jon Ward @raf100marathons on completing 100 marathons to mark #RAF100 and raising thousands of pounds for charity in the process. Yet another fantastic achievement from a member of our first class Armed Forceshttps://twitter.com/RAFBF/status/980524022382432257 …
2018-04-05T11:34:37,pic.twitter.com/wuVOOgdHva
2018-04-04T14:03:25,"We have over the last week written to 6500 of our patients to relay the news about the closure of Llys Meddyg Surgery in Penmaenmawr.  Our last working day at the surgery is Friday, 1 June 2018. Now comes the hard work to make sure our closure to one site is a benefit to all!!"
2018-03-29T14:30:11,Following the UK-France Sandhurst summit Defence Minister Guto Bebb met his French counterpart Joel Barre for the UK-France High Level Working Group meetings under the Lancaster House treaty. @UKDefenceFrance pic.twitter.com/DEcgnnnLeP
2018-03-27T16:17:13,"Today we welcome RFA Tidesurge to the UK for the first time, as she arrives in #Falmouth ahead of her customisation work, which supports 300 local jobs
#Defencepic.twitter.com/nu789FFDTX"
2018-03-27T13:42:49,The 2018 Army Photographic Competition is open until 19th September this year. What are you waiting for? Full details: https://bit.ly/2pJ56na pic.twitter.com/7u9SmDYmwO
2018-03-27T09:35:29,Easter arts and and crafts in Clwb this morningpic.twitter.com/Vg8F5zsskX
2018-03-21T18:00:09,"Fyddwch chi yno? Gig cyntaf @pwyllgormaesb19 yn @CRNantConwy
@y_reu @Y_Trwbz @SER0LSER0L 
Nifer cyfyngedig o docynnau ar gael o
@bysabawd @WynJewellery @SiopLewis 
Ail drydarwch  unrhywyn ddylsai fod yn Clwb Rygbi Nant Conwy ar y 31ain o Fawrth  #llanrwst #conwy #maesbpic.twitter.com/gzt72C9ATC"
2018-03-23T11:20:04,"Respect the Countryside this Easter break, @FUW_UAC urges.  http://www.gutobebb.org.uk/news/respect-countryside-easter-break-fuw-urges …pic.twitter.com/AnCpSYNQ4W"
2018-03-23T11:14:18,UK Government announces new medical schools. / Llywodraeth y DU yn cyhoeddi ysgolion meddygol newydd.   http://www.gutobebb.org.uk/news/uk-government-announces-new-medical-schools-llywodraeth-y-du-yn-cyhoeddi-ysgolion-meddygol …pic.twitter.com/345SEM7Jlp
2018-03-22T11:07:04,"#TBT Fantastic footage of @HMSDragon leaving Portsmouth earlier this week captured by @PortsmouthProud.
HMS Dragon is the fourth of the @RoyalNavy's six Type 45 air defence destroyers, launched on 7 November 2008
#Defencepic.twitter.com/8x0Na2UaNW"
2018-03-20T18:30:15,Statement from Defence Secretary Gavin Williamson on incident at RAF Valleypic.twitter.com/xaZQdSoMKs
2018-03-20T12:57:40,"Bigger, better and faster! / Dewch ar wib!http://www.gutobebb.org.uk/news/bigger-better-and-faster-dewch-ar-wib …"
2018-03-19T14:28:13,***BUS NEWS / NEWYDDION AM FYSIAU*** - http://www.gutobebb.org.uk/news/bus-news-newyddion-am-fysiau …pic.twitter.com/5osPIB7xur
2018-03-13T14:22:23,pic.twitter.com/jaWEj9oNNE
2018-03-08T07:14:50,BBC News - Royal Welsh finally captures new regimental goat Shenkin IVhttp://www.bbc.co.uk/news/uk-wales-43318339 …
2018-03-07T15:27:13,pic.twitter.com/YOsTMoeH77
2018-03-07T12:05:15,"North Wales Weekly News column, 7th March 2018 / North Wales Weekly News column, 7 Mawrth 2018http://www.gutobebb.org.uk/news/north-wales-weekly-news-column-7th-march-2018-north-wales-weekly-news-column-7-mawrth-2018 …"
2018-03-07T11:55:11,Building your future in the construction industry. / Adeiladu eich dyfodol yn y diwydiant adeiladu.http://www.gutobebb.org.uk/news/building-your-future-construction-industry-adeiladu-eich-dyfodol-yn-y-diwydiant-adeiladu …
2018-03-05T16:47:46,Cor Bodafon to sing at Venue Cymru GWE ceremony  Fri 9th. Please bring child by 8.15. Will walk back to school. KMpic.twitter.com/FBCmCOhMkB
2018-03-05T14:36:51,"Oral Questions to @DefenceHQ are starting now. MPs to ask about protecting the UK from cyber attack, defence co-operation with the US &amp; more. Watch http://parliamentlive.tv/event/index/d70aa385-2738-4177-855d-282a43b4a591?in=14:34:01 … #DefenceQuestionspic.twitter.com/ONSnUmbaej"
2018-03-05T12:46:19,"You probably already know about International Women’s Day, an opportunity to reflect upon women’s role in society and the huge progress made in recent years, but do you know about World Kidney Day (WKD)?http://www.gutobebb.org.uk/news/kidneys-team-women-international-event-diwrnod-arennaur-byd-diwrnod-rhyngwladol-y-merched-yn …"
2018-03-01T09:03:21,#StDavidsDaypic.twitter.com/LRAqn11Zhx
2018-02-28T12:14:42,"As well as this Thursday being St. David’s Day – this 1st March is going to be even more special as it is WORLD BOOK DAY.

Mae’n Ddydd Gŵyl Dewi ddydd Iau yma ac mae hyd yn oed yn fwy arbennig gan ei fod yn DDIWRNOD Y LLYFR hefyd.http://www.gutobebb.org.uk/news/who-are-you-going-school-1st-march-fel-pwy-fyddwch-chin-gwisgo-ar-1-mawrth …"
2018-02-27T15:20:24,"Award winning Welsh puppeteers, PuppetSoup, are in Llandudno on 20th March and they’ll be putting on a bilingual double bill.

Bydd PuppetSoup, cwmni pypedau o Gymru sydd wedi ennill gwobrau, yn ymweld â Llandudno ar 20fed Mawrth a bydd yn cynnal dwy sioe ddwyieithog.pic.twitter.com/28a5IWMCjU"
2018-02-27T14:38:13,"DIO worked with our @ArmyBasing colleagues to deliver 322 brand new family homes on Ashdown Estate in Salisbury Plain, Wiltshire. Families were visited by @GutoAberconwy as they moved in. Read our latest blog for the full story http://bit.ly/2Coqx5U pic.twitter.com/ceQ6Jyo38m"
2018-02-27T13:51:45,Cold Weather Payment alert - LL24 and LL25 postcodes. / Hysbysiad am y Taliad Tywydd Oer - codau post LL24 a LL25http://www.gutobebb.org.uk/news/cold-weather-payment-alert-ll24-and-ll25-postcodes-hysbysiad-am-y-taliad-tywydd-oer-codau-post …
2018-02-26T15:18:11,A troop of @RoyalMarines from 42 Commando in Plymouth has embarked in the @RoyalNavy’s new aircraft carrier @HMSQnlz to prove the process of launching them by helicopter for operations ashore http://ow.ly/HSlt30iCsPg pic.twitter.com/455fZJFLfm
2018-02-24T08:11:52,.@RAdmJohnClink and Defence Procurement Minister @GutoAberconwy visited @hms_argyll to witness the ship undergoing @FOST Operational Sea Training off the South Coast this weekpic.twitter.com/3ls2HqUMOb
2018-02-22T17:57:17,Great to welcome the Minister for Defence Procurement @GutoAberconwy to witness today’s Thursday War onboard @hms_argyll @FOST @RoyalNavypic.twitter.com/6GhDkdcxiE
2018-02-22T15:39:29,Do you know how to spot Encephalitis? / Ydych chi’n gwybod sut mae adnabod Enseffalitis?http://www.gutobebb.org.uk/news/do-you-know-how-spot-encephalitis-ydych-chin-gwybod-sut-mae-adnabod-enseffalitis …
2018-02-22T14:25:52,Have you heard of Erasmus+? / Ydych chi wedi clywed am Erasmus+?http://www.gutobebb.org.uk/news/have-you-heard-erasmus-ydych-chi-wedi-clywed-am-erasmus …
2018-02-21T15:23:46,"You may have noticed a new addition to the school’s front gates after half term…
Sodexo enlisted the help of local carver Edward Parkes, to transform what was a tree stump into a wonderful piece of wood art. Thank you to Sodexo for your beautiful gift to Ysgol Aberconwy.pic.twitter.com/TTNETUZIGI"
2018-02-21T13:19:22,Guto’s North Wales Weekly News column / Colofn Guto yn y North Wales Weekly Newshttp://www.gutobebb.org.uk/news/gutos-north-wales-weekly-news-column-colofn-guto-yn-y-north-wales-weekly-news-2 …
2018-02-21T13:04:16,Cats to get their own Parliamentary group! / Cathod yn cael eu grŵp Seneddol eu hunain! #meow http://www.gutobebb.org.uk/news/westminster-spotlight-cats-san-steffan-yn-canolbwyntio-ar-gathod …
2018-02-16T08:45:09,"Dogs have played an integral part in military life for centuries, be it in a ceremonial role, as a regimental pet or on the front line. They've bravely served in every major conflict since WW1. #YearOfTheDogpic.twitter.com/GO5VNJaKtM"
2018-02-14T12:34:27,Conwy County Borough Council Seasonal Concessions / Cyngor Bwrdeistref Sirol Conwy Consesiyau Tymhorolhttp://www.gutobebb.org.uk/news/conwy-county-borough-council-seasonal-concessions-cyngor-bwrdeistref-sirol-conwy-consesiyau …
2018-02-13T19:12:12,Delighted that Minister for Defence Procurement @GutoAberconwy has come to Norway so soon after taking office.  Thank you @ToneSkogen &amp; @Forsvarsdep for the good discussions.
2018-02-12T15:41:33,Bad news for hedgehogs!  Newyddion drwg i ddraenogod!http://www.gutobebb.org.uk/news/bad-news-hedgehogs-newyddion-drwg-i-ddraenogod …
2018-02-09T14:30:11, DefSec @GavinWilliamson announces Royal Assent of the Armed (Forces Flexible) Working Bill. Read more: http://ow.ly/OXCQ30iiSv1 pic.twitter.com/Ue2JZrQnGC
2018-02-08T09:42:52,"#TBT Defence Minister @GutoAberconwy discusses the vital role that the new £70m hangar at @RAFBrizeNorton will play in maintaining the @RoyalAirForce Atlas A400M fleet and safeguarding the UK's essential defence capabilities 
https://goo.gl/aJ1iVA pic.twitter.com/rAo6ekhDWB"
2018-02-05T10:35:00,"All the info. has been mailed out to the 16 people interested in coming to our next meeting

Thursday, 8th February at 7.30pm
Queen Victoria pub, Church Walks, Llandudno

Join us!

For your info pack write to chriswdrew@gmail.com

WILL YOU RT THIS FOR US?
Diolch!"
2018-02-05T11:08:59,"We’re really excited to be helping to encourage young people to think about their futures and how they can realise their potential #RA2018
Come talk to our apprentices to find out about their experiences at DE&amp;Spic.twitter.com/LMMeNAzUxI"
2018-02-03T16:13:44,Mae dynion Warren Gatland wedi ennill eu gêm #6Gwlad gyntaf yn erbyn yr Alban yng Nghaerdydd heddiw. Perfformiad gwych eto yn erbyn yr Lloegr yr wythnos nesaf gobeithio! 
2018-02-01T15:04:48,We’re going to spend £7 million more to support those that struggle to pay next year! More details here.pic.twitter.com/KsOLKlDc5b
2018-02-01T15:21:02,"#Defence Minister @GutoAberconwy discusses the vital role that the new £70m hangar at @RAFBrizeNorton will play in maintaining the @RoyalAirForce Atlas A400M fleet and safeguarding the UK's essential defence capabilities 
https://goo.gl/aJ1iVA pic.twitter.com/6TNBr9eN1a"
2018-02-01T13:47:54,"The DE&amp;S Atlas project team welcomed #Defence Minister @GutoAberconwy to RAF Brize Norton today where he opened a huge new £70m hangar
https://goo.gl/aJ1iVA pic.twitter.com/2tauYb9B4P"
2018-02-01T13:58:14,"The new hangar at @RAFBrizeNorton covers the space of three football pitches, and has enough space inside to house three Atlas transport aircraft at the same time
https://goo.gl/aJ1iVA 
#Defencepic.twitter.com/WrHys97ZTn"
2018-02-01T10:48:49,Proud to welcome @GutoAberconwy to @RAFBrizeNorton today for the official opening of the new A400M Atlas Hangerpic.twitter.com/NRVODQbVzb
2018-01-27T21:12:03,@GutoAberconwy would be great if you could attend the round table meeting on 28th Feb to help our fight for orkambi. You have several constituents desperate for it and we'll stop at nothing till we get it! #ukneedsorkambi #OrkambiNow
2018-01-25T20:33:39,Defence procurement minister @GutoAberconwy meets ships company and contractors aboard @HMS_Forth as she was accepted from @BAES_Maritime in Glasgow todaypic.twitter.com/qx8VtX5aXH
2018-01-25T16:21:27,Big Energy Saving Week.http://www.gutobebb.org.uk/news/big-energy-saving-week …
2018-01-25T15:22:40,Defence Minister @GutoAberconwy visited our Scotstoun yard to announce acceptance of the Royal Navy's new Offshore Patrol Vessel #FORTH. Read all about it here https://www.baesystems.com/en/article/defence-minister-announces-acceptance-of-royal-navy-s-new-offshore-patrol-vessel-forth …pic.twitter.com/1XGHoGNZBM
2018-01-25T15:20:33,Get voting for our @BodnantGardenNT to be crowned @BBCCountryfile Garden of the Year -http://www.gutobebb.org.uk/news/bodnant-garden-bbc-countryfile-garden-year …
2018-01-24T13:31:55,"Our award-winning robot designed by DE&amp;S apprentices is on show at the #EngTechDiversity event in #Bristol, alongside its bigger brother the hi-tech advanced bomb disposal Dragon Runner
#YoEpic.twitter.com/GuC5StSdz5"
2018-01-23T10:40:20,"The Welsh Guards have been on exercise preparing for operations in Afghanistan. Following a scenario involving an enemy attack, soldiers from the Welsh Guards were tested on dealing with the situation.pic.twitter.com/QthVJpOCoY"
2018-01-22T17:46:04,"#FIRSTFUSILIERS hosted the Minister for Defence Procurement @GutoAberconwy today at Mooltan Barracks as part of a visit to the @BritishArmy. We provided a Unit perspective on Armoured Infantry and support to operations in Eastern Europe. 

@ArmyMediaCommSW
@1ArmdInf
@DefenceHQpic.twitter.com/vdTS9joLxa"
2018-01-18T14:43:23,"The Oshkosh Joint Light Tactical Vehicle is being assessed as part of the UK MOD Multi-Role Vehicle Protected (MRV-P) Programme
#Defencepic.twitter.com/OyaUikNszJ"
2018-01-18T18:26:46,"Delighted to host new Minister for Defence Procurement, Guto Bebb MP, at Headquarters Air Command today. @GutoAberconwy @RoyalAirForcepic.twitter.com/UnWBrYYPpF"
2018-01-18T13:15:23,FUW gets stuck into Farmhouse Breakfast Week.http://www.gutobebb.org.uk/news/fuw-gets-stuck-farmhouse-breakfast-week …
2018-01-18T13:04:08,Encephalitishttp://www.gutobebb.org.uk/news/encephalitis …
2018-01-17T16:45:40,Details of an upcoming Parliamentary debate on leaving the European Unionhttp://www.gutobebb.org.uk/news/petitions-debate-leaving-european-union …
2018-01-17T14:35:38,"Emmanuel Christian Centre is hosting an event remembering the Holocaust on at 19:00 Sunday, 21st January 2018, with guest speaker Dr. Martin Stern. Refreshments are provided and entry is free to all. For information, call 07785 106376.pic.twitter.com/tOd7EKslvZ"
2018-01-16T13:48:42,Help for Heroes - Hidden Woundshttp://www.gutobebb.org.uk/news/help-heroes-hidden-wounds …
2018-01-16T12:31:39,Brand new Rotary Club launches in Llandudno.http://www.gutobebb.org.uk/news/brand-new-rotary-club-launches-llandudno …
2018-01-16T09:45:35,"We're hiring! Earn up to £40k plus great benefits with our DE&amp;S Quality Assurance #Engineer #job. Find our more &amp; apply today:
http://goo.gl/1vXjdj pic.twitter.com/pzfSDvljHX"
2018-01-16T09:02:37,Today we say goodbye to the Lynx. Let us know if you see it on it's final flightpic.twitter.com/ZXFNe6S1Ur
2018-01-15T13:40:55,Benefit and costs of international students to Aberconwy -http://www.gutobebb.org.uk/news/benefit-and-costs-international-students-aberconwy …
2018-01-12T12:10:12,Today's defence related news includes coverage of the @ChiefofAirStaff's   message on 100 years of the @RoyalAirForce and speculation on the NSCR. Read more: http://ow.ly/R03630hJHlH  #RAF100pic.twitter.com/1GDU7yNuOP
2018-01-11T16:07:24,"#TBT Watch @HMSPWLS, the second aircraft carrier being delivered to the @RoyalNavy by DE&amp;S, float out of the dock at Rosyth
#Defencepic.twitter.com/PJBtN82lNP"
2018-01-11T06:46:28,Can everyone who sees this retweet this please. My daughter had her speech machine stolen out of the car. Its her only way of communicating with us. It was very pricey so it cant be easily replaced. Poor girl now cant speak to us again!! #Nufc #getmiyasvoiceback #help #plymouthpic.twitter.com/7p9tTSMTWC
2018-01-11T17:47:25,Pleased to welcome new Minster for #Defence Procurement @GutoAberconwy to Abbey Wood today to find out more about the critical role we are playing in equipping and supporting our armed forcespic.twitter.com/pa7iXdh0MJ
2018-01-11T15:52:35,Written question to the MoD about helicopter carrier HMS Ocean.  http://www.gutobebb.org.uk/news/ministry-defence-hms-ocean …
2018-01-11T13:11:03,Important news from the Farmers' Union of Wales for sheep and goat keepers. -http://www.gutobebb.org.uk/news/important-news-farmers-union-wales-sheep-and-goat-keepers …
2018-01-10T16:01:25,Read Defence Minister Guto Bebb's statement on his appointment as the Minister for Defence Procurementpic.twitter.com/ZO5BlvZeis
2018-01-09T16:04:09,"In Aberconwy we’re lucky to live near some of the best coastline in the UK.  The UK Government’s ban on microbeads comes into force today, stopping billions of pieces of plastic washing down the drain each year.  This is a big step forward in protecting our seas and the planet.pic.twitter.com/FUreg1I6Vi"
2018-01-08T13:22:47,A pre-Christmas written question from Vale of Clwyd MP Chris Ruane.http://www.gutobebb.org.uk/news/wales-office-written-questions …
2017-12-31T23:28:05,Wishing everyone a very happy and prosperous New Year!pic.twitter.com/WDiEvU25lw
2017-12-31T23:35:02,Blwyddyn Newydd Dda a dymuniadau gorau i bawb yn 2018! 
2017-12-29T22:41:04,Welsh Secretary @AlunCairns extends his congratulations to Welsh recipients of the New Years #Honours pic.twitter.com/ThTczJdqSo
2017-12-29T22:41:20,Ysgrifennydd Gwladol Cymru @AlunCairns yn llongyfarch y rhai a gafodd Anrhydedd y Flwyddyn Newydd eleni pic.twitter.com/t70OXQfezn
2017-12-21T13:59:39,Good news for Post Offices -http://www.gutobebb.org.uk/news/good-news-post-offices …
2017-12-21T13:59:28,Broadband set to become a legal right by 2020 -http://www.gutobebb.org.uk/news/broadband-set-become-legal-right-2020 …
2017-12-21T13:59:16,UK Government bans leaseholds for new build homes -http://www.gutobebb.org.uk/news/uk-government-bans-leaseholds-new-build-homes …
2017-12-21T13:58:53,Update from the Farmers' Union of Wales -http://www.gutobebb.org.uk/news/update-farmers-union-wales …
2017-12-21T13:41:18,Not cats but @TyhapusNWales Llandudno doing an amazing job with the foodbank. Any chance you could highlight their good work with a retweet please ? @JaynieLouCymru ?pic.twitter.com/jGeUUVCsFP
2017-12-19T20:30:55,"Today, @theresecoffey put the final signature to our ban on the use of microbeads in the UK – it will come into force on January 9! #GreenBrexitpic.twitter.com/SnRljAlF0g"
2017-12-19T14:00:21,Good news for mobile phone users!http://www.gutobebb.org.uk/news/good-news-mobile-phone-customers …
2017-12-19T13:30:41,We are now questioning @AlunCairns &amp; @GutoAberconwy on the work of @UKGovWales. Watch live now: https://goo.gl/LAFNof pic.twitter.com/ZNqhPeZCzY
2017-12-19T12:59:24,Meowy Christmas from @CatsProtection - watch their festive Youtube Christmas card online at https://youtu.be/YRx3sgnf9vA  via @YouTube
2017-12-19T12:49:33,A second written question to the Wales Office from Jon Trickett MP.http://www.gutobebb.org.uk/news/wales-office-data-protection-0 …
2017-12-19T12:48:57,Written question to the Wales Office from Jon Trickett MP.http://www.gutobebb.org.uk/news/wales-office-data-protection-1 …
2017-10-25T16:53:24,You can read @RichardBenyonMP's Blue Belt 2.0 on our website: https://greatbritishoceans.org/  #GBOceans #backthebluebeltpic.twitter.com/J8MoI0WdDA
2017-12-10T21:25:05,Expanding the blue belt will protect more seabirds. #bluebelt @Conservatives #blueplanet #votebluegogreenpic.twitter.com/3TS0nlp40o
2017-12-18T15:14:05,Written Question to the Wales Office from Vale of Clwyd MP Chris Ruane about Written Questions.http://www.gutobebb.org.uk/news/wales-office-written-questions …
2017-12-18T15:13:00,Written Question to the Wales Office about departmental labour turnover.http://www.gutobebb.org.uk/news/wales-office-labour-turnover …
2017-12-15T13:38:18,Whilst in London our President @glyndylasau caught up with @GutoAberconwy to discuss recent events in Westminster and the possible impact on #FarmingMatters in #Walespic.twitter.com/iga96dqEvj
2017-12-15T10:31:38,Excellent meeting yesterday with @GutoAberconwy and John Kavanagh from @ACCA_UK - Diolch yn fawr!pic.twitter.com/ii67ejJmFT
2017-12-14T13:41:23,Wales Questions in the House of Commonshttp://www.gutobebb.org.uk/news/wales-questions-13th-december-2017 …
2017-12-14T13:02:01,"In Aberconwy, unemployment is down 18% over the last year, with youth unemployment specifically down 19%.  Job creation has been a success story of our economy - let’s hope it continues.pic.twitter.com/pckT7KAaDc"
2017-12-11T16:25:30,".@GutoAberconwy and @lordnickbourne hosted MPs from across North Wales today to discuss progress on the North Wales Growth Deal, which aims to attract investment worth £1bn to the region over the next 15 years http://bit.ly/2juxfiX pic.twitter.com/RYtYaA55uM"
2017-12-11T16:29:21,"Cyfarfu @GutoAberconwy a @lordnickbourne ag Aelodau Seneddol o ar draws Gogledd Cymru heddiw i drafod cynnydd ar Fargen Twf Gogledd Cymru, gyda'r bwriad o ddenu buddsoddiad gwerth £1biliwn i'r rhanbarth dros y 15 mlynedd nesafpic.twitter.com/58IQXDk847"
2017-12-08T10:16:50,All you need to know about today's Brexit deal.pic.twitter.com/FtdcnD2gSW
2017-12-07T13:46:25,"A weather warning has been issued by the Met Office for snow and ice. Please take note of the conditions and take extra care when travelling around the area.

http://bit.ly/2kwq1e4 pic.twitter.com/FI0BqIGLYO"
2017-12-07T10:22:29,"Written question to the Wales Office on Brexit, from Jon Trickett MPhttp://www.gutobebb.org.uk/news/wales-office-brexit-2 …"
2017-12-07T10:21:14,"Written question to the Wales Office about Brexit, from Seema Malhotra MPhttp://www.gutobebb.org.uk/news/wales-office-brexit-1 …"
2017-12-04T14:15:40,Our latest edition of the Newsletter. Ein Cylchlythyr diweddaraf.pic.twitter.com/1pE05nMsCd
2017-12-02T08:40:34,Visited Bodnant Studios yesterday ahead of #SmallBizSatUK.  Visited @ForagersGin and artist Paul Pigram.pic.twitter.com/ZWDuA3g68h
2017-11-30T12:53:29,UK Government Minister @GutoAberconwy and @chrisdaviesmp meet with our Leader and Deputy Leader in Llandrindod Wells today to discuss a range of important issues including economic growth #Powys @PowysCabinetpic.twitter.com/4JPOVteMo6
2017-11-30T12:14:09,Delighted to be with friends @clawales today and grateful to @GutoAberconwy for spending so much time with uspic.twitter.com/i7CvqZnGbR
2017-11-30T11:55:57,"Mae Gweinidog Llywodraeth y DU @GutoAberconwy yn ymweld â Llandrindod heddiw i helpu agor y drws i fargen twf yng nghanolbarth Cymru.

""Bydd bargen twf yng nghanolbarth Cymru yn gatalydd i chwyldroi'r ffordd y mae ein trefi a'n pentrefi yn llywodraethu eu hunain""pic.twitter.com/KVxcnxR44W"
2017-11-27T17:54:52,Chaired a positive seminar today on how our transformative North Wales Growth Deal can transform our economy and share prosperity  #growthdealpic.twitter.com/79AE1VSCrA
2017-11-27T15:04:12,The #industrialstrategy will transform productivity in the construction sector @GutoAberconwy visits @BrenigC in North Wales @fastgrowth_50pic.twitter.com/R2szUxw14P
2017-11-27T10:52:11,"North Wales growth deal will unlock the region's potential, @GutoAberconwy tells business and local authority leaders in the areapic.twitter.com/KIJjoB77gh"
2017-11-27T11:19:35,The growth deal is moving forward significantly so N Wales can benefit from #northernpowerhouse @GutoAberconwy @RogerPinney @BBCWalesNewspic.twitter.com/AQ0f7jychG
2017-11-25T11:46:20,Llongyfarchiadau mawr Llanrwst Cartref Eisteddfod Genedlaethol Cymru 2019.
2017-11-25T09:10:09,Hi @GutoAberconwy FREE health &amp; wellbeing events in your constituency next week. Please circulate to your network-may see you there! #Conwypic.twitter.com/mZUeMVmccI
2017-11-22T18:07:03,.@HenoS4C came to Gwydyr House today to record a piece to celebrate @YWAWR 50th anniversary with @AlunCairns @GutoAberconwy - Congratulations to them on this achievement http://bit.ly/2mSW3SB pic.twitter.com/Q25wzFwQGk
2017-11-22T14:31:15,Bydd aelodau o fudiad Merched y Wawr @YWawr yn dathlu 50 mlynedd o’r sefydliad mewn derbyniad yn Nhŷ Gwydyr gyda @AlunCairns a @GutoAberconwy yn hwyrach heddiw http://bit.ly/2jdRhty pic.twitter.com/PIAyYZYFmY
2017-11-22T14:33:39,Members of the Welsh women’s organisation Merched y Wawr @YWawr will celebrate their 50th anniversary at a Gwydyr House reception with @AlunCairns and @GutoAberconwy later today http://bit.ly/2zZRbQU pic.twitter.com/SoYwlw38QJ
2017-11-22T13:07:30,Written question to the Wales Office regarding social media.http://www.gutobebb.org.uk/news/wales-office-social-media …
2017-11-21T12:02:40,The warning covers the whole of Waleshttp://www.walesonline.co.uk/news/wales-news/wales-could-hit-70mph-winds-13931494 …
2017-11-22T09:30:57,Thank you @LYMT1 opening night tonight! The students have been working really hard and they're looking forward to performing #SchoolOfRockMusicalhttps://twitter.com/Margaretlymt/status/933061131563884544 …
2017-11-21T13:39:57,New newspaper round for Llanfairfechan.http://www.gutobebb.org.uk/news/newspaper-round-back-llanfairfechan …
2017-11-17T12:24:06,What areas of healthcare would you like us to focus on next year? Email us at admin@waleschc.org.uk to let us know! #patientvoice #makingadifferencepic.twitter.com/li1dbsysVI
2017-11-16T16:22:02,"In London UK with Guto Bebb MP, Wales Minister
Andrew Percy, MP, Martin Vickers and his wife MP, Member of the Transport Committee, Justin Tomlinson MP, formerly Minister for Disabled People
#ableg @CPA_UK, #WestSem17 #cdnpoli #yyccc #yycpic.twitter.com/xJSW9bfFKf"
2017-11-16T16:08:49,Can you influence Parliament through E Petitions?  Find out more athttp://www.gutobebb.org.uk/news/e-petitions-scrap-tv-licence …
2017-11-15T15:27:51,"Excellent meeting with @DefraGovUK Minister George Eustice and @GutoAberconwy discussing future agricultural policy, UK frameworks, trade and increasing productivity @NFUPoliticalpic.twitter.com/E2CIWJiEJ8"
2017-11-14T15:26:53,Written question to the Wales Office about staff and Brexit:http://www.gutobebb.org.uk/news/wales-office-staff-6 …
2017-11-14T15:25:23,Written question to the Wales Office about nurseries:http://www.gutobebb.org.uk/news/wales-office-nurseries …
2017-11-14T14:50:28,40 Conservative MPs &amp; Lords join Israeli Deputy Ambassador @SharonBarli for @CFoI lunch briefing in Parliamentpic.twitter.com/2QHfpTCe2Q
2017-11-14T14:13:03,Cyfarfu @GutoAberconwy â Sally Holland @ChildComWales y bore ‘ma i drafod ymrwymiad parhaus Llywodraeth y DU i gefnogi pobl ifanc yng Nghymrupic.twitter.com/U4xyBsplb4
2017-11-14T14:11:38,.@GutoAberconwy met Sally Holland @childcomwales this morning to discuss the UK Government's ongoing commitment to supporting young people in Walespic.twitter.com/hFFx7owick
2017-11-13T13:58:45,#gettingonwiththejobhttps://twitter.com/Conservatives/status/927987366752669697 …
2017-11-09T11:18:07,"Dosbarth Aran have been making a Poppy wreath, ready for Remembrance Sunday @PoppyLegionpic.twitter.com/sZ5LIvMMQM"
2017-11-08T16:00:01,.@GutoAberconwy did you know local #businesses @SeahorseBistro &amp; @empirewales are tackling #foodwaste: http://bit.ly/YBIFcasestudies 
2017-11-07T20:41:09,".@GutoAberconwy “Great visit to @bcbin today. Welsh innovation saving &amp; protecting the lives of troops thousands of miles away""pic.twitter.com/fO4MYhHEnp"
2017-11-07T10:12:25,Welsh Lifeboat charities pocket slice of £1 million UK Government fund to boost search and rescue effortshttps://www.gov.uk/government/news/welsh-lifeboat-charities-pocket-slice-of-1-million-uk-government-fund-to-boost-search-and-rescue-efforts …
