2015-11-04T13:42:05,The Prime Minister will be responsible for appointing the Investigatory Powers Commissioner and Judicial Commissioners #IPBill
2015-11-04T11:47:53,.@terrorwatchdog rightly recommended that domestic surveillance warrants be approved by an independent authority
2015-11-04T11:46:47,"It is a retreat from what the Government’s own Independent Reviewer of Terrorism Legislation, @terrorwatchdog, recommended."
2015-11-04T11:43:00,"An after the event judicial check on warrants to be in the Draft Investigatory Powers Bill, as briefed to @thetimes, is not a concession"
2015-10-30T15:14:25,"I will be talking to @adamboultonSKY just after 7pm tonight, discussing the release of Shaker Aamer from Guantanamo Bay"
2015-10-30T11:53:48,There are serious questions to be asked about how a man can be held for so long without trial or even being charged
2015-10-30T11:53:05,"When Mr Aamer is ready to talk, the Shaker Aamer APPG, and many more MPs, look forward to hearing what he has to say about his detention"
2015-10-30T11:51:48,Great news for Shaker Aamer and his family. Everyone who campaigned for Shaker’s release is grateful and relieved for his return to the UK
2015-10-29T17:21:56,Today's debate on Tax Credits was an extremely intelligent and broadly non-partisan debate
2015-10-29T17:14:15,.@HouseofCommons has just voted 215 to 0 calling on the Government to reconsider its Tax Credits cut proposals
2015-10-29T16:32:08,To watch my speech in today’s debate please see; http://bit.ly/1MvN6oA 
2015-10-29T16:26:44,It is possible for the Government to achieve their fiscal aims but still remain faithful to Conservative one nation aims
2015-10-29T16:21:52,The Government must ensure measures are in place to lessen the effect the tax credit changes will have on the most vulnerable
2015-10-29T15:59:38,For the majority of low-paid workers tax credits cuts outweigh the benefits of the increased Personal Allowance and the National Living Wage
2015-10-29T15:41:53,It is now vital that the Government carries out an analysis of the effect their proposed cuts will have on the lowest paid
2015-10-29T15:18:27,"The debate has allowed MPs to explore the issues surrounding Tax Credits in a less partisan way, unfettered by the playground of politics"
2015-10-29T15:17:35,".@frankfieldteam and I secured a debate on the Government’s Tax Credit proposals, this is currently ongoing in the House of Commons"
2015-10-28T11:54:38,I also spoke about Tax Credits yesterday on both @BBCr4today – http://bit.ly/1RdVXJt  and on @daily_politics – http://bit.ly/1MsHrzA 
2015-10-28T10:43:28,"With all that has happened I’ve been too busy to tweet, but ICYMI my article on why Lords were right on Tax Creditshttp://bit.ly/1Xya4gv "
2015-10-22T09:27:52,How Easy Is It To See a #GP? #Healthwatch Seeks Your Views fill out our survey here http://tinyurl.com/qzlzdx9  #yourvoicecounts #health #care
2015-10-21T13:53:37,"Very sorry to hear about the death of Michael Meacher. Opposite politics, but a very decent man."
2015-09-09T13:17:49,Today I asked a question to the Prime Minister on the Wilson Doctrine. I will publish the answer when I receive one http://bit.ly/1NhXRZr 
2015-09-07T11:29:47,Good ideas from @zingales on how we deal with crony capitalism -http://bit.ly/1VICqDO 
2015-09-04T08:54:30,Very thoughtful piece on migration by @FraserNelsonhttp://bit.ly/1Ur2czf 
2015-07-27T10:28:53,My article in @WiredUK magazine on @tom_watson’s and my judicial review against DRIPA -http://bit.ly/1JK6Jlf 
2015-07-26T07:00:01,"@DavidDavisMP 
That should read ""be read"" not ""breed""! Predictive text!"
2015-07-26T06:58:42,"Needs to breed twice, but worth ithttps://twitter.com/GeorgeMonbiot/status/625190157549965313 …"
2015-07-25T13:31:55,Attended first day of IPT. Astonishing abandonment of the Wilson doctrine.
2015-07-22T16:55:08,Today wrote to @Ofcom asking them to review misleading #broadband offers and calling on them to simplify broadband packages
2015-07-22T11:35:10,Interesting piece on terrorism from @GeorgeMonbiot in today’s Guardianhttp://bit.ly/1MjUv84 
2015-07-22T11:33:17,(2/2) I ran an entire EU Treaty negotiation process during the 1997 election without feeling the need to make public announcements
2015-07-22T11:32:35,(1/2) Unutterable nonsense on EU purdah from Cabinet Secretary Jeremy Heywood in Committee yesterday http://bit.ly/1I6SDJM 
2015-07-21T14:07:39,To watch me present the Bill see here; http://bit.ly/1KhZ7vS 
2015-07-21T14:07:19,Today I moved a Ten Minute Rule Bill to make big windfarm companies meet their responsibilities and stop hiding behind shell companies
2015-07-21T13:46:12,"Earlier today I had a meeting with the Health Secretary, @Jeremy_Hunt, on medical data. It is important we get this right."
2015-07-17T10:03:29,See full judgment in @tom_watson’s and my successful challenge to Government’s emergency surveillance legislation; http://bit.ly/1HyyS0t 
2015-07-17T08:40:38,And the Joint Committee on the Draft Communications Data Bill report; http://bit.ly/1fMFr6R 
2015-07-17T08:39:49,"For more information see Anderson (@terrorwatchdog) report; http://bit.ly/1dyuGDm , @RUSI_org report; http://bit.ly/1IXasju "
2015-07-17T08:39:06,"Following today’s judgment, Anderson (@terrorwatchdog) and @RUSI_org reports, it is clear there’s a new consensus on terrorism legislation"
2015-07-17T08:38:14,"Court agrees EU law requires independent approval to access communications data, and that this provision MUST be put in place by March 2016"
2015-07-17T08:37:39,"Court agrees DRIPA “does not lay down clear and precise rules providing for access to, and use of, communications data”"
2015-07-17T08:36:41,"High Court grants order striking down Data Retention and Investigatory Powers Act, declares Section 1 is inconsistent with EU law"
2015-07-17T08:31:45,Today High Court gives judgment in @tom_watson’s and my legal challenge to Government’s emergency surveillance legislation
