2016-05-19T15:13:22,A Guild of Nurses has been set up to support and enhance standing of the profession @AnneMiltonMP @BLGriffithshttp://www.nursingtimes.net/news/workforce/new-city-guild-to-boost-nursing-professions-profile/7004940.article?blocktitle=Also-in-the-news&amp;contentID=20275 …
2016-05-18T16:44:14,Friday night we welcome @Anna_Soubry and @DouglasCarswell to debate the #EUreferendum with @AnneMiltonMP in the chair. Join in on Youtube
2016-05-18T06:37:12,"7.34 train. No seats, train on time (but it's been a bad few weeks), plenty of floor sitting room and just missed the rain."
2016-05-13T11:38:13,Cranleigh Arts Centre packed full of people eager to hear the #EUreferendum debate chaired by @AnneMiltonMP. Will this change any minds?...
2016-05-13T16:11:18,@DouglasCarswell @Anna_Soubry @AnneMiltonMPhttps://twitter.com/SurreyUnion/status/731152069852172292 …
2016-05-11T18:45:36,http://www.guildofnurses.co.uk pic.twitter.com/cEyRALCVPx
2016-05-11T18:44:33,First outing of The Guild of Nurses at Westminster Abbey http://www.guildofnurses.com pic.twitter.com/HaDyO7zXie
2016-05-11T14:49:56,"@itvmeridian Join us at our EU debate this Friday, 8 Surrey schools, The Dpt Chief Whip &amp; Leader of the Commons https://www.cranleigh.org/departments/politics/podcast/ …"
2016-05-06T11:56:41,Great to be with @eagleradio in their new home last week - local radio matters @localradioday
2016-05-06T08:06:19,"Only 26 seats left for The Big Cranleigh EU Referendum Debate next Friday with @AnneMiltonMP, 104 gone!https://www.eventbrite.co.uk/e/the-big-cranleigh-eu-referendum-debate-tickets-24596046437 …"
2016-04-27T11:01:49,Join Cranleigh Chamber of Commerce &amp; @AnneMiltonMP for this EU Referendum Panel Debatehttp://ow.ly/4n0G3J 
2016-04-27T12:54:29,Very moving statements  on Hillsborough today
2016-04-23T15:11:32,Great crowd out campaigning for Barry Keene in Stoke Wardpic.twitter.com/G0uXDxPdWJ
2016-04-22T21:06:47,Well done to newly formed Guildford cycle forum.We badly need some quick wins but thanks to @SurreyCouncil for hearing our frustrations!
2016-04-22T11:28:38,Alexander Dennis working not just in Guildford but across the world. Another fantastic local business @GuildfordBCpic.twitter.com/Isx7k0NBqY
2016-04-22T10:18:45,Great to have roads minister here meeting local family owned bus company @safeguardbuspic.twitter.com/ahwfEMpxcM
2016-04-21T11:24:26,Very warm tributes to Her Majesty in the Chamber on her birthday.
2016-04-20T16:41:53,Raising constituents' concerns about rail services - here is the latest response to my letter to the Rail Minister. http://bit.ly/240RyAI 
2016-04-20T07:38:42,Left Guildford looking wonderful on a sunny cold morning for 8.30 train - seats for all and some to spare
2016-03-17T08:06:29,Budget debate now runs for 3 days. Different topics on each day.
2016-03-17T08:05:36,7.34 and got a seat - oh yes! But 2 floor sitters and 7 standing @SW_Trains
2016-03-15T14:40:32,I'm delighted the #CowParadeSurrey is coming to the @SurreyHillsAONB - I hope to see many local people involved! http://tinyurl.com/j7cmvwz 
2016-03-11T07:47:26,....and our hopes were fulfilled! Seats for  all even at the front of the train
2016-03-11T07:43:26,"Very foggy, chain came off my bike but made 7.45 although platform crowds suggest a seat is only for our dreams...."
2016-03-10T08:27:36,Great photo - women making a difference in politicspic.twitter.com/4BwfJCSwaC
2016-03-08T10:48:47,Happy International Women's Day! UK Government Ministers &amp; whips gathered in celebration of #IWD16pic.twitter.com/uRgzkeaHbg
2016-03-10T07:19:57,8 standing by the loos on 7.17 @SW_Trains we need longer carriages
2016-03-01T18:43:57,Questions to the Treasury today and then an urgent question on Syria - both worth a look on http://www.parliament.uk/business/publications/hansard/commons/todays-commons-debates/ …
2016-02-26T11:55:13,Private Members Bills in the House of Commons today.Currently debating a Bill which concerns the audit of costs &amp; benefits of EU membership
2016-02-26T07:35:58,Wonderful! Seats for all even if just those squashy ones in the middle of three - but somewhere to rest before the day begins is such a joy
2016-02-26T07:30:44,...hopes running high as we await 7.34. Have enough people stayed at home for there to be spare seats.....
2016-02-26T07:28:19,Such a difference setting off in daylight - finally! Cold dry cycle with the smell of bacon and burgers wafting through the market
2016-02-25T18:00:10,General debate on EU today - day of Private Members Bills tomorrow
2016-02-25T07:21:40,On 7.17 - 13 standing - need longer train @SW_Trains
2016-02-09T12:17:44,Pancake racing and raising money for local charity Guildford Actionpic.twitter.com/lWyOZdoq0D
2016-02-04T07:36:40,Oh yes - a seat! Not everyone so lucky but less people having to stand than normal.
2016-02-04T07:31:34,"Finally, finally it's getting lighter and anticipation on the platform grows as we wait for a 12 coach 7.34....."
2016-01-28T07:24:34,7.17 very full - 10 standing by the loos but did get my favourite pitch and knees might manage the bend down on to sit on my bag
2016-01-22T07:51:15,7.34 train.Travelled in hope that a Friday might deliver a seat but hopes dashed despite squeezing my way through crowds to no avail
2016-01-21T07:29:50,No chance of a seat on 7.17 but prime standing spot by the loo. Knees too cold to sit on floor - might never un freeze to make it up again
2016-01-14T07:39:48,Oh yes! A seat on the 7.34 but alas Worplesdon won't be so lucky.
2016-01-07T09:28:35,First debate - starts about 11.30 - effect of the equalisation of the state pension age on Women. Second on children in care.
2016-01-07T09:25:47,9.30 Energy &amp; Climate Change Questions. Questions on business of the House. Then 2 backbench debates.
2016-01-07T07:31:30,Chucking it down - slow cycling but suddenly the money spent on waterproof trousers becomes worth it as I emerge dry on the station platform
2015-12-29T20:13:30,"Last few days to see the the panto @YvonneArnaud.Brillaint cast, fantastic venue and wodnerful few hours of entertianment - dont miss it!"
2015-12-22T10:43:35,Please #sayidonate this #Christmas http://www.mirror.co.uk/news/real-life-stories/ive-best-christmas-present-ever-7052879 … #organdonation #HopeForMoore @Freeman_George @AnneMiltonMP @Jeremy_Hunt
2015-12-17T07:55:45,But new font the train ticket is too small! Can't read it without glasses - needs changing back @SW_Trains
2015-12-17T07:51:55,Warm and dry cycle ride to station and seats on the 7.34 - good start to the day!
2015-12-14T14:16:06,@AnneMiltonMP Pls RT. Join us near #Guildford next June to help beat the UK's most common inherited fatal diseasehttps://youtu.be/ydzfjd6UsAo 
2015-12-14T14:19:59,@GuildfordTweets Pls RT. Join us near #Guildford next June to help beat the UK's most common inherited fatal diseasehttps://youtu.be/ydzfjd6UsAo 
2015-12-08T11:36:33,We are watching with growing emotions as you ride the waves home. Wishing you good wind and safe passage @Girlsforsail @ARCrally
2015-12-08T11:08:16,"Business today is Justice questions,  final stages of EU Referendum bill and important Home office measures"
2015-12-07T14:20:09,Questions today on work and pensions: statement on flooding: final stages of Cities and Devolution Bill.
2015-12-06T21:19:46,Afternoon concert at Park Barn Centre to raise funds for @TheBHF - starring the amazing @FriaryGuildford
2015-12-02T13:02:46,The debate on the motion about Syria now on going. Do email me if you would like my views or any feedback. Debate will go on till 10pm
2015-12-02T09:13:08,@AnneMiltonMP @ARCrally - thanks Anne - they are awesome! - Karen @ GFS
2015-12-02T08:22:08,8.15 - drizzly horrid morning although hair survived and got a seat but still 4 standing.
2015-12-01T23:31:43,Wonderful and emotional to read the letters home on the blog from the brave girls at sea as we track your voyage @Girlsforsail @ARCrally
2015-12-01T23:17:53,@AnneMiltonMP  Pls RT help @halowproject  &amp; cheer for a £1000 grant from Starbucks #RedCupCheer #MakeADifference
2015-11-29T08:56:15,@AnneMiltonMP Pls RT. Join the fight against the UK's most common inherited fatal disease near #Guildford on 11.6.16https://twitter.com/cftrust/status/670580393242968065 …
2015-12-01T23:26:30,@livingstreets   Pls RT help @halowproject  &amp; cheer for a £1000 grant from Starbucks #RedCupCheer #MakeADifference
2015-12-01T11:04:23,Treasury questions; a business statement about the changes to the debates tomorrow; remaining stages of the Immigration Bill
2015-11-29T18:26:55,A week in and thinking of all those crossing the Atlantic - wishing you good winds and safe seas. Thoughts always @Girlsforsail @ARCrally
2015-11-26T09:13:14,Questions to Attorney General and on Women and Equalities;statement from PM - response to Syria report from Foreign Affairs Select Committee
2015-11-25T11:00:39,"Today - Northern Ireland. Questions, Prime Ministers Questions, the Chancellor's Spending Review and 2nd Reading of Child Care Bill."
2015-11-12T22:20:49,A pleasure to be @RoyalSurrey awards for their staffing stars! Well done to everyone for a fabulous evening
2015-11-10T13:53:54,@NsNrs1 3 services left in 2015! Next service is Sunday at Ely Cathedral. Then #Cardiff &amp; #London -Plse RTpic.twitter.com/dLgQvImf5T
2015-11-08T15:45:25,Large crowds lined the streets for Remembrance Sunday.Thanks to @HTSM_Guildford @RodBoreham @GuildfordBC - a very moving service
2015-11-07T08:23:29,"Great turn out for 25yr celebrations of No 5, our Night Shelter.  Thanks to officers from @GuildfordBC for their fantastic support"
2015-11-05T07:21:22,Even floor sitting a challenge - area by the loo has 9 of us standing and one of the floor @SW_Trains
2015-11-05T07:18:57,7.17 delayed till17.20 so hopes of a seat dashed as platforms fill up
2015-11-04T12:47:43,House of Commons today - now on a statement on the draft investigatory powers Bill then Opposition Day debate on policing.
2015-10-22T06:20:14,..... am assessing floor space but even that might be a challenge and way through the crowds to any other spot..
2015-10-22T06:18:34,All hopes dashed....
2015-10-22T06:17:06,7.17 and platform tension mounts in anticipation of seat availability....
2015-10-16T06:32:09,Good to catch up with local business this morning at breakfast.
2015-10-13T14:49:53,How to handle National Chocolate Week if you're worried about your waistlinehttp://ind.pn/1ZynjzB 
2015-10-15T07:17:02,But such a shame to dust down bike lights - dark mornings or evenings - not sure which is worse....
2015-10-15T07:15:59,Seats for all on 7.34!
2015-10-10T11:01:25,Wonderful to be with a group of old friends and nurses!pic.twitter.com/mHOjuFO3DB
2015-09-16T10:27:10,Main business starting about 1.30pm Report Stage and Third Reading of the Education and Adoption Bill
2015-09-16T10:26:33,11.30 questions about Wales; PMQs at midday; Statement from the Home Secretary on Migration
2015-09-14T13:16:45,2.30 questions on local government and communities; 3.30 2nd Reading of Trade Union Bill
2015-09-12T17:29:33,Good to open the new tennis courts at Merrow Tennis Club - and well done to all for raising much needed funds for @FountainCentre
2015-09-12T17:14:58,I know I am biased (he's a dear friend) but anyone wanting a fantastic read - have a look @TobyVintcent
2015-07-18T09:40:12,Another ad for @TobyVintcent's #f1 thriller #DRIVEN in the @DailyMailUK. Get your copy here: http://www.amazon.co.uk/gp/aw/d/1910050717/ref=mp_s_a_1_1?qid=1437212099&amp;sr=8-1&amp;pi=AC_SY200_QL40&amp;keywords=Driven&amp;dpPl=1&amp;dpID=41gfqxdKrVL&amp;ref=plSrch …pic.twitter.com/8v9FatbMws
2015-09-11T12:19:14,"Evening Standard says thriller set in @F1, DRIVEN: ""A fast-paced read for any speed demon"" http://www.standard.co.uk/lifestyle/motors/david-williams-enjoy-a-winning-ride-with-the-new-halfords-crossfire-a2944961.html …pic.twitter.com/FWZDESt2AI"
2015-09-11T14:00:00,Moving and thoughtful speeches during the assisted dying bill today. 2nd reading of the bill was lost.
2015-09-11T10:17:45,"Ah - the luxury of a later commute, a sunny cycle ride to the station and a train with empty seats all around!"
2015-09-11T09:08:29,"@getsurrey The reality of #transplant for the amazing @sproglet8, by @Peachtree65. http://thesprogslife.blogspot.co.uk/2015/08/3rd-and-4th-calls.html … …"
2015-09-10T16:48:33,....but tonight......seat with a table and a warm sunny cycle ride home awaits.
2015-09-10T16:47:05,"Cold, foggy damp cycle ride to station this morning - no seats although got prime floor seat by the loos...."
2015-09-09T10:42:30,Prime Ministers Questions at midday; main business starting about 12.45 - SNP Opposition Day debate on humanitarian crisis in Europe &amp; Med
2015-07-17T11:43:24,Useful to meet local Surrey Business and hear their thoughts about the budget
2015-07-15T07:56:24,"So irritating (and hot) to cycle really really fast for a train, rush on to the platform and find it's cancelled! Aaarrrhhh @SW_Trains"
2015-07-10T11:14:16,Thanks to @SurreyCouncil @GuildfordBC @thameswater @SurreyWT @EnvAgency for coming and Worplesdon Parish Council as ever
2015-07-10T11:13:07,Good to have so many people come out for the walk to see the proposed Clay Lane link road.
2015-07-08T08:05:46,No seats but good floor spaces free on 9.03
2015-07-03T09:23:54,Beautiful morning in Guildford town centre watching the market come to life @ExperienceGford
2015-07-02T14:18:46,Finally got phone internet access again after some weeks. Early train so lots of seats but ready for the hot sticky cycle ride home
2015-06-11T06:22:48,But cheer up Woking passengers - there is still  floor space by the loos  available
2015-06-11T06:19:18,7.17 - empty platforms cause a brief surge in hopes of a seat only to be dashed when train arrives..
2015-06-03T08:17:55,"Good to drop in for breakfast meeting at Guildford Means Business. Now on 9.03 train,  5 carriages, not enough seats for all @SW_Trains"
2015-05-27T06:30:51,"Beautiful sunny cycle ride to the station, empty platforms, hopes fulfilled with a seat on the 7.17 and hopes exceeded with a table!"
2015-05-22T15:40:54,Very moving 4 minutes on Person Centred Dementia Care - The Quality of Life https://youtu.be/bZvPMIxeCGM  via @YouTube
2015-05-20T19:33:29,8pm train exceptionally busy. Overwhelming desire to shut my eyes but hey - cycle ride through Guildford will blow it all away!
2015-05-20T06:55:44,7.54 - yiphee - seats for all!
2015-05-14T07:23:46,"8.03 delayed till 8.11 - packed platform, packed train and don't get your hopes up if waiting at Woking!"
2015-05-13T19:12:37,7.45 with loads of seats - maybe everyone has gone on holiday...
2015-05-12T07:31:03,Wonderful - seats for all and spare capacity but many at their desks already late arrival.
2015-05-12T07:29:23,Never catch the 8.31 and seat status about to be revealed.....
2015-05-08T19:18:21,Please don't hesitate to contact me at anytime - whichever way you voted. Big challenges ahead but my thanks again.
2015-05-08T19:17:08,"My very grateful thanks to all those who supported me yesterday in Guildford, Cranleigh and our villages. I am overwhelmed!"
2015-05-02T14:45:28,Wonderful news!pic.twitter.com/AbCwNLbaXL
2015-05-02T13:19:11,Great to meet up with old and new friends in Guildford High St. Well done to @thebeargarden selling girl baby bears already!
2015-04-30T20:30:03,Strong performance from Cameron - the clear winner tonight #bbcqt #VoteConservative
2015-04-30T19:45:29,23 more seats for the Conservative Party and we avoid this chaos #VoteConservative #BBCQT
2015-04-30T20:07:31,Miliband stumbles #justnotuptoit Cameron is the only man for the job to keep the country on the road to recovery #bbcqt #VoteConservative
2015-04-30T19:57:26,"The contrast between @David_Cameron &amp; @Ed_Miliband clear tonight - one fit to lead our country, one clearly not #bbcqt #VoteConservative"
2015-04-30T19:56:08,Miliband not clear about the welfare bill  #bbcqt #JustNotUpToIt
2015-04-30T19:48:58,Miliband believes his view is more important than everyone else's on the EU - we will let the people decide #VoteConservative #BBCQT
2015-04-30T19:43:57,He cannot become PM without the support of the SNP #BBCQT
2015-04-30T19:44:43,Ed Miliband cannot win a majority. 23 more seats for the Conservatives and we avoid the chaos of him+the SNP. #BBCQTpic.twitter.com/eRZvs2cvDo
2015-04-30T19:40:48,Miliband floundering..#Justnotuptoit #bbcqt
2015-04-30T19:39:09,Miliband did not think Labour overspent! #bbcqt #JustNotUpToIt
2015-04-30T19:34:56,Miliband dismisses the 'there is no money left' note  #bbcqt #sameoldlabour
2015-04-30T19:31:53,Strong performance from Cameron - We would go further and faster than other parties #bbcqt
2015-04-30T19:30:24,Cameron showing strong leadership - chance for an in-out referendum under Cameron #bbcqt #VoteConservative
2015-04-30T19:28:00,Cameron - 'Helping someone to get a job has a moral dimension' #bbcqt
2015-04-30T19:21:47,Strong NHS if we have a strong economy! #bbcqt #VoteConservative
2015-04-30T19:20:56,#bbcqt A &amp; E performance in England better than Wales (Lab) or Scotland (SNP) or any other country in world that measures it
2015-04-30T19:17:49,#bbcqt David Cameron 7 day NHS pledge: better for working people and safer for patients
2015-04-30T19:19:54,NHS will be free at the point of use #bbcqt
2015-04-30T19:17:57,8am-8pm GP surgeries and 7 day opening - help working people access the NHS #bbcqt #VoteConservative
2015-04-30T19:11:49,The job is not finished! #bbcqt #VoteConservative
2015-04-30T19:09:28,Cameron brings out 'there is no money left' letter #bbcqt
2015-04-30T19:06:52,Youth unemployment is down #bbcqt
2015-04-30T19:05:05,More money for the NHS #BBCQT
2015-04-30T19:03:41,Cameron strong start! Must make sure work always pays  - 2 million more in work #BBCQT
2015-04-29T20:12:34,Excellent hustings last night organised by @BOILEROOM - thanks to all who came along!
2015-04-27T12:46:03,Good to meet @38_degrees on Saturday - many thanks for all your support for the NHS @susiecampbellpic.twitter.com/98B1fhy4Q5
2015-04-26T15:11:14,@WorldwideCancerhttps://twitter.com/campbellclaret/status/592328520992477184 …
2015-04-13T14:06:43,Inst of Econ Affs says ‘This manifesto does little to inspire confidence in Labour’s ability to manage Britain’s economy'#SameOldLabour
2015-04-13T12:02:03,"Underwhelmed by Labour manifesto. No apology for the note they left: ""I'm afraid there is no money. Kind regards and good luck!"""
2015-04-10T10:37:18,Well done to @ANTIKNIFEUK for all you do.The support to families affected is amazing - many thanks for helping in Guildford
2015-04-10T10:23:34,"Not a guarantee of a seat but a great step! ""'ll freeze rail fares for five years"" pledges PM http://dailym.ai/1NgRtnu  via @MailOnline"
2015-04-07T15:45:56,Oh yes! An end to parking tickets | via @Telegraphhttp://www.telegraph.co.uk/news/uknews/road-and-rail-transport/11518676/Ministers-We-want-an-end-to-parking-tickets.html …
2015-04-07T15:43:52,You can’t have a strong NHS without a strong economy – only @Conservatives can deliver that
2015-04-07T11:12:48,"Gather Andy Burnham talks about ""giving cheques to the NHS that will bounce a few days after the election"" - not great!"
2015-04-07T09:54:44,Shocked Burnham forced to admit Labour can't promise the future funding NHS needs. Shows you can't have a strong NHS without strong economy
2015-04-06T18:20:20,"Since 2010 threshold for paying tax up from £6,475 to £10,600 - people keep more of their cash #MoneyBackMonday"
2015-04-06T06:29:40,Pension reforms cd actually ensure more ppl have MORE money in later life than if they'd bought an annuity in their 50s/60s!
2015-04-05T14:52:15,David Cameron's Easter message: 'This is a Christian country'http://shr.gs/wyv8Xya 
2015-04-05T14:51:25,George Osborne's 'housing revolution' election pledge | via @Telegraphhttp://www.telegraph.co.uk/news/general-election-2015/11515683/George-Osbornes-housing-revolution-election-pledge.html …
2015-04-02T21:02:10,Security for families and the country is core to the Conservative plan. Sticking to the plan that is working is essential. #leadersdebate
2015-04-02T21:02:31,Let's stick with the plan that's working. #leadersdebate #cameroninchargepic.twitter.com/6hgNacp4lZ
2015-04-02T21:00:53,George Osborne stresses he thought Nicola Sturgeon did better than Ed Miliband. #spinroompic.twitter.com/rjq5k9UYfm
2015-04-02T20:59:42,The choice on May 7 is clear https://www.youtube.com/watch?v=L5dkxwbbA-g …
2015-04-02T21:00:34,DC won. Miles ahead. In control. Strong leader. #leadersdebate
2015-04-02T21:00:05,#leadersdebate well we know two things: only one leader has plan and only one cares about creating more jobs &amp; it's the one running country
2015-04-02T20:57:59,"At the end of the debate, one thing is very clear. It's #cameronincharge vs complete and utter #chaos. #leadersdebatepic.twitter.com/YuZedgy9Tr"
2015-04-02T20:58:07,Cameron 'Let's finish what we started!' #leadersdebate
2015-04-02T20:57:25,Security for our families and the country. We must stick with the plan! #leadersdebate
2015-04-02T20:56:51,Cameron has turned the economy around and cleared up the mess inherited in 2010 #leadersdebate
2015-04-02T20:53:32,"If Ed Miliband is Prime Minister spending will be higher, unemployment will be higher, taxes will be higher #justnotuptoit #leadersdebate"
2015-04-02T20:51:04,Very strong stuff from David Cameron - clear that Conservatives is the only one with a plan #leadersdebates
2015-04-02T20:53:44,"Under Cameron taxes will be lower, more jobs and a strong economy. No clear plan under Miliband! #leadersdebate"
2015-04-02T20:52:10,"Cameron has remained strong throughout the debate, only one leader worthy to be Prime Minister #leadersdebate"
2015-04-02T20:49:41,"Cameron clear 'We cannot change the plan, we are on the right track!'#leadersdebate"
2015-04-02T20:48:31,Conservatives have halved the deficit and will clear it in the next Parliament! #leadersdebate
2015-04-02T20:42:41,Cameron is completely in control - imagine the others negotiating with the leaders of Europe. #leadersdebate
2015-04-02T20:42:20,"Sturgeon threatening SNP will be in the House of Commons to ""keep Ed Miliband honest"" - a frightening thought #justnotuptoit #leadersdebate"
2015-04-02T20:45:30,Cameron remains in control #leadersdebate
2015-04-02T20:45:05,"We must have affordable housing for young people. Great news that 80,000 families have taken up the Help to Buy scheme! #leadersdebate"
2015-04-02T20:42:40,No clear economic plan from Miliband and other leaders #leadersdebate
2015-04-02T20:37:50,Cameron calls up Clegg on his 'pick and mix' approach to Govt's track record. Cameron showing real leadership. #leadersdebate
2015-04-02T20:30:49,#leadersdebate jobs have got to be the most important thing for young people. So stick with a plan that's working...
2015-04-02T20:38:30,Is Miliband sorry for crashing the economy? #leadersdebate
2015-04-02T20:34:04,.@David_Cameron I want us to build homes that people can afford to buy - that's what our Starter Homes are all about. #leadersdebates
2015-04-02T20:35:41,"Cameron: ""we have many more children in good or outstanding schools"". Cameron in charge. #leadersdebates"
2015-04-02T20:36:52,Cameron says 'Clegg pick and mix'. There is 1 million more children in good + outstanding schools!! #leadersdebate
2015-04-02T20:35:34,We must have a first class education system at every level for all to achieve their potential!#leadersdebate
2015-04-02T20:31:14,"David Cameron looking relaxed and in control - and answering questions with a plan, not rhetoric #leadersdebate"
2015-04-02T20:30:02,Youth unemployment DOWN since 2010  - more to do but we're providing more opportunities for our youngsters #leadersdebate
2015-04-02T20:32:28,Cameron remaining strong- we are delivering more jobs and more apprenticeships! #leadersdebate
2015-04-02T20:30:50,"Cameron strong - 2 million jobs have been created, as well as 3 million apprenticeships! #leadersdebate"
2015-04-02T20:29:24,Great that youth unemployment has gone down since 2010! #leadersdebate
2015-04-02T20:12:21,".@David_Cameron man who has delivered EU budget cut, treaty veto &amp; protected our rebate - &amp; has clear renegotiation strategy #leadersdebate"
2015-04-02T20:21:51,"When it comes to jobs, it's crystal clear #leadersdebatepic.twitter.com/Z6sGlQBYRb"
2015-04-02T20:22:21,Official: Ed Miliband will not give you a say on the EU if he becomes Prime Minister #leadersdebate #justnotuptoit
2015-04-02T20:20:58,Only the @Conservatives will deliver an in-out referendum on Europe #leadersdebate
2015-04-02T20:21:02,#leadersdebate PM nails Farage no referendum if UKIP lets in Lab through backdoor
2015-04-02T20:21:40,Cameron is clear  - we will renegotiate on the EU and have a referendum in 2017! #leadersdebate
2015-04-02T20:20:19,Fantastic that household incomes higher than 2010 and more jobs under Cameron #leadersdebate
2015-04-02T20:15:51,Backdoor Nige would let Miliband migrate into Downing Street. #voteukipgetmiliband #leadersdebate
2015-04-02T20:14:44,"Cameron clear that there must be 1st class education system, a welfare system so work pays and immigration changes needed! #leadersdebate"
2015-04-02T20:08:42,Conservatives have taken strong action on non EU migration &amp; have clear plan for EU migration says PM #leadersdebate
2015-04-02T20:12:22,Cameron 'Nigel Farage is the back door to a Labour Government!' #leadersdebate
2015-04-02T20:11:44,"No other leaders clear about free movement, but Cameron says 'let's get stuck in and put referendum to British people!' #leadersdebate"
2015-04-02T20:07:32,#leadersdebate PM recognising immigrants make country great but immigration levels too high
2015-04-02T20:07:45,Again a clear four point plan from Cameron on immigration. #leadersdebate
2015-04-02T20:07:09,People who come here and work hard make a great contribution to this country @David_Cameron #cameronincharge #leadersdebate
2015-04-02T20:06:41,SNP saying they want *higher* immigration. Would they force this on weak Ed Miliband in any deal? #LeadersDebate
2015-04-02T20:07:04,Sturgeon stating SNP coalition demands on immigration. Miliband cannot stand up to her in a coalition. #notuptoit
2015-04-02T20:07:34,Cameron can make fair changes that he can deliver! #leadersdebate
2015-04-02T20:07:12,Immigration reduced outside the EU and clear plan to tackle immigration! #leadersdebate
2015-04-02T20:04:27,"Very strong performance by PM in #leadersdebate. Showing strong leadership v chaos of others. Miliband exposed on economy, faltering on NHS"
2015-04-02T20:04:28,Miliband seems to have forgotten Labour's 'open door' policy #leadersdebate
2015-04-02T20:03:02,Immigration now to be debated #leadersdebate
2015-04-02T20:00:08,Cameron remaining consistent throughout the debate!#leadersdebate
2015-04-02T19:59:25,"At half time, Cameron led on the NHS, taxes, jobs and the economy! #leadersdebate"
2015-04-02T19:41:39,David Cameron talks about what the NHS means to his family. He means it #leadersdebate
2015-04-02T19:56:48,Ed Miliband is wrong on the figures: there are more doctors and more nurses. Weaponising our health service won't work #leadersdebate
2015-04-02T19:56:39,Now Ed Miliband caught out on Mid Staffs and another Labour NHS failure. #NotUpToIt #leadersdebate
2015-04-02T19:57:16,Cameron 'Ed Miliband is wrong on the figures' . The balanced plan needs to continue! #leadersdebate
2015-04-02T19:52:36,Actually the figures are on privatisation are Labour 4.9% Coalition 6.1% sounds like a Labour scare  #leadersdebate
2015-04-02T19:54:36,Great that income tax has been cut for over 26 million people! #leadersdebate
2015-04-02T19:53:12,Cameron remaining in charge! #leadersdebate
2015-04-02T19:49:04,"Cameron 'I want Doctors with stethoscopes, not clipboards!' Brilliant! #leadersdebate"
2015-04-02T19:45:38,Very proud to be a Conservative with Prime Minister's answers on the NHS #leaderSdebate
2015-04-02T19:45:50,Strong NHS needs a strong economy! #leadersdebate
2015-04-02T19:45:37,Survival rates for cancer are now some of the best in Europe.  #leadersdebate
2015-04-02T19:43:24,Cameron strong on NHS #leadersdebate
2015-04-02T19:35:56,"At this point I'd say this is the order: Cameron, Farage, Sturgeon, Miliband, Clegg, Wood, Bennett"
2015-04-02T19:42:37,"The NHS has been a significant part of my life,NHS now the best in the world! Money is now spent on doctors, not bureaucrats! #leadersdebate"
2015-04-02T19:38:16,#leadersdebate nonsense on NHS 'privatisation' exposed in this graphpic.twitter.com/yvFXKHelmV
2015-04-02T19:34:57,#leadersdebate NHS funding up £5 bn per annum in real terms on back of strong economy
2015-04-02T19:36:16,#leadersdebate Farage different to UKIP general secretary who said NHS 'biggest waste of money'
2015-04-02T19:35:54,Fab that spending increasing on NHS year on year - we will protect the NHS! #leadersdebate
2015-04-02T19:33:36,Sturgeon in favour of more benefits! #leadersdebate
2015-04-02T19:32:54,Fantastic that Cameron very much in charge!  #leadersdebate
2015-04-02T19:29:44,Sturgeon dominating Miliband. This is what the future could look like. #insturgeonspocket #leadersdebatepic.twitter.com/kM9nDYhPkf
2015-04-02T19:30:13,It seems that Sturgeon would dominate Miliband! Chaos #leadersdebate
2015-04-02T19:26:59,David Cameron 'We will eliminate the deficit'  #leadersdebate
2015-04-02T19:25:07,Other leaders not mentioning where tax cuts will be made? We must stick to the long term plan! #leadersdebate
2015-04-02T19:20:18,Great to hear about progress made on tax evasion! #leadersdebate
2015-04-02T19:18:54,I don't agree Nick! #leadersdebate
2015-04-02T19:15:43,"What about your extra £3,000 of tax rises Ed? Come clean with the British people! #leadersdebate"
2015-04-02T19:15:50,"I wonder what taxes Miliband will be cutting? No mention of the extra £3,028 tax rise! #leadersdebate"
2015-04-02T19:12:28,No tax rise by the Conservatives! #leadersdebate
2015-04-02T19:11:55,Miliband using the same phrase as Cameron! #leadersdebate
2015-04-02T19:08:41,David Cameron speaking - we need to stick with our balanced plan! Britain can do better! #leadersdebate
2015-04-02T19:05:42,Jobs and the economy not mentioned so far by the other leaders! #leadersdebate
2015-04-02T18:59:51,Looking forward to tonight's debate #leadersdebate
2015-03-25T11:18:46,Main business due to start about 12.40 - Finance Bill all stages
2015-03-25T11:17:31,11.30 questions to Ministers from the Cabinet Office; midday Prime Ministers Questions - the last of the Parlliament.
2015-03-24T11:21:32,And finishing on a European Union Document motion; and then a Statutory instrument on counter-terroism
2015-03-24T11:16:03,"Approx 2.45 main business: consideration of Lords Amendments, first on Recall Bill and second on Small Business,Enterprise &amp; Employment Bill"
2015-03-24T11:11:30,About 1.15 statement on the Falklands Islands Defence Review; about 2pm statement on Cyber Security
2015-03-24T11:06:25,12.30 urgent question to Minister for Rural Affairs on the digital system for processing basic payments scheme via the rural payments agency
2015-03-24T10:55:28,11.30 questions to the Deputy Prime Minister; 12.10 questions to Attorney General
2015-03-23T14:22:15,2nd statement starting at about 4.30pm on Government Efficiency and Reform. Main business due to start approx 5.30 budget debate continues
2015-03-23T14:18:04,2.30pm questions to the Home Office; 2 statements - first at 3.30pm from Prime Minister on the European Council.
2015-03-20T14:14:33,Lovely intervention from Labour benches for @uxbridgewalrus.No greater compliment than that paid by political opponents and so well deserved
2015-03-20T09:50:36,Collection of many of the great and good MPs will be speaking today to say farewell.
