2018-03-18T19:51:27,Thanks for all the lovely comments about the Noodle photo in my BBC @daily_politics interview. She was really the one speaking. Black Cockapoo turned white in the snow soon afterwards. Favourite ball lost in the snowdrift! #bbcsppic.twitter.com/HyRGUlNoin
2018-03-17T11:23:31,"""The Russian state's response doesn't change the facts of the matter. It is Russia that is in flagrant breach of international law. Our priority today is looking after our staff in Russia.""

 http://ow.ly/Y1mk30j0foU pic.twitter.com/Ov75nz63HF"
2018-03-17T11:00:57,".@AlanDuncanMP enjoyed exploring beautiful #Sarajevo, with its rich history and culture - and the obligatory stop at the spot where Archduke Franz Ferdinand was killed in 1914. #BritishWeather #BiHpic.twitter.com/cySqEM3DWJ"
2018-03-17T10:56:01,".@AlanDuncanMP, #UK Minister for Europe, met #Bosnia and #Herzegovina's two Entity PMs Novalić and Cvijanović and young leaders to discuss internal politics, economic reforms and rule of law - after a great day yesterday with 6 Western Balkan Foreign Ministers.pic.twitter.com/BnoVDYbihC"
2018-03-16T16:37:28,".@AlanDuncanMP spoke with #Bosnia &amp; #Herzegovina Council of Ministers Chairman @DrZvizdic and Foreign Minister #Crnadak about Western Balkans #WBSummitLondon priorities: economic stability, security and resolving bilateral and legacy issues. #BiHpic.twitter.com/TPBjePDbJt"
2018-03-16T13:02:35,".@AlanDuncanMP, #UK Minister for Europe, has just arrived in #Sarajevo for  a meeting with #WB6 Foreign Ministers on #WBSummitLondon. Looking forward to a constructive day ahead.pic.twitter.com/cF0zlYGNMh"
2018-03-15T21:21:34,"At @EmbSpainUK launching Young Tertulians with Spain’s Minister for Europe @JorgeToledoAlb, meeting young Brits &amp; Spaniards with strong UK/Spain ties. The future looks bright!pic.twitter.com/wunTvxTZbs"
2018-03-15T18:54:59,Sincere UK thanks to all those countries who have expressed support and solidarity following the heinous attack in #Salisbury
2018-03-15T13:19:46,"“We, the leaders of France, Germany, the United States and the United Kingdom, abhor the attack that took place against Sergei and Yulia Skripal in Salisbury”. Full statement:https://www.gov.uk/government/news/salisbury-attack-joint-statement-from-the-leaders-of-france-germany-the-united-states-and-the-united-kingdom …"
2018-03-14T23:06:11,Proud of the common sense and judgement of our UN Perm Rep in New York @AmbassadorAllenhttps://twitter.com/ukun_newyork/status/974004970231160832 …
2018-03-14T16:30:00,"PM absolutely right to announce tough measures against Russia following the outrageous use of a nerve agent in Salisbury

Watch my interview with @daily_politics from 1:43:05https://www.bbc.co.uk/iplayer/episode/b09w3056/daily-politics-14032018 …"
2018-03-14T15:30:01,“This was not just an act of attempted murder in Salisbury – nor just an act against the UK. It is an affront to the prohibition on the use of chemical weapons.” – PM statement on Government response to the Salisbury incident:https://www.gov.uk/government/speeches/pm-commons-statement-on-salisbury-incident-response-14-march-2018 …
2018-03-11T19:34:09,"In the beautiful city of Valparaiso, home to the largest British community in Chile, to witness the inauguration of Chile’s new President, @sebastianpinera. The UK Government looks forward to working with you! @UKinChile  pic.twitter.com/VWgKVikW5V"
2018-03-11T13:47:30,"In tribute to the determination, heroism and engineering of all those involved in the rescue of the miners from the San Jose mine in Chile in 2010. @UKinChilepic.twitter.com/xdP3bIncVE"
2018-03-11T13:24:08,"Warm welcome from @undecimavalpo - the 11th Company George Garland fire station in Valparaiso, Chile this morning. Extraordinary historical association with the British Royal Family.  pic.twitter.com/KDOYC7xALK"
2018-03-11T11:14:49,"Honoured to say farewell to the outgoing President of Chile Michelle Bachelet and her Foreign Minister, Heraldo Munoz, on behalf of the UK. @UKinChile  pic.twitter.com/41Pof7PTPY"
2018-03-10T20:42:48,Another important step in our improving relationship with Argentina. Great to meet Argentine Foreign Minister @JorgeFaurie in Santiago after working with him to make so much progress over the last few months. Thank you. Let’s press on! @UKinArgentina  pic.twitter.com/VmjhDfGkPe
2018-03-10T19:39:38,A pleasure to see Peruvian Foreign Minister Cayetana Aljovin in Santiago to discuss great links between the UK &amp; Peru. The UK is a proud partner in the delivery of the 2019 #panamericana &amp; #parapanam Games   #SportIsGREAT @UKinPeru @CancilleriaPerupic.twitter.com/tVxtBjry3S
2018-03-10T17:25:29,Bloomin ‘eck. The lengths I go to in promoting exports from Chile to the UK. Sheer duty. Thank you to Hector Vergara and to our friends at @mundodelvinocl &amp; @QuesosSantaRosa for an excellent tasting.pic.twitter.com/awfx8PIgdt
2018-03-10T16:41:00,"Excellent first meeting @ChileMFA with new Chilean Foreign Minister @robertoampuero and his Deputy, Alfonso Silva. I look forward to working together. @UKinChile UK/Chile  pic.twitter.com/X69x8RpDKG"
2018-03-09T22:21:30,"Speaking to students from the @UDD_cl Universidad del Desarollo in Santiago, #Chile about the strength of UK-Chile relations and shared foreign policy concerns. Some tough questions on Brexit, trade and the protection of Antarctica.  pic.twitter.com/IkHdPzn7ZV"
2018-03-09T19:43:55,Pleased to be in #Chile for my very first visit to attend the inauguration of President-elect @sebastianpinera. A great opportunity to strengthen links and promote business opportunities @UKinChile  pic.twitter.com/xUYVndlps4
2018-03-09T18:05:02,Foreign Office Minister for Europe and the Americas Sir @AlanDuncanMP visits Chile for the first time to attend the Presidential Inauguration this weekend. Read more https://goo.gl/i7YTnq pic.twitter.com/RZm5Vz160N
2018-03-08T18:58:24,"A pleasure to be able to congratulate in person, President-elect of Armenia, Armen Sarkissian @armembukpic.twitter.com/IHiQqXuGrr"
2018-03-08T18:55:24,A pleasure to be able to congratulate in person President-elect of Armenia Armen Sarkissian @armembukpic.twitter.com/9xV8NyjyOO
2018-03-08T12:21:37,"Very constructive EU exit talks with Gibraltar with @WalkerWorcester, @JohnGlenUK and @FabianPicardo's team.pic.twitter.com/zZV4I2YaXz"
2018-03-02T15:04:43,"I offer sincere condolences to the victims of the fire at a drug treatment centre in Baku this morning. My thoughts are with all those involved, the families of those who have lost their lives and the people of Azerbaijan @ukinazerbaijan"
2018-02-26T23:51:29,"This afternoon the PM welcomed Heads of Government of six Western Balkan countries to Downing St to discuss cooperation on economic, security and political challenges. The meeting looked ahead to the Western Balkans Summit in London in July. https://www.gov.uk/government/news/pm-welcomes-western-balkans-heads-of-government-to-london …pic.twitter.com/ECZ2tQgMLf"
2018-02-26T16:53:03,Just back from Washington DC where I met sitting Governors of eight States. Lots of enthusiasm for even greater UK-US links.pic.twitter.com/6Z4whImPDE
2018-02-25T18:52:51,My ever-chuckling tribute to 30 years of Matt @Telegraphpic.twitter.com/hJSsp9yKp7
2018-02-24T00:26:51,"Meeting with British Minister of State for Europe and the Americas, @AlanDuncanMP, on @OAS_official work in defense of democracy, human rights, promotion of sustainable development and security in the Americaspic.twitter.com/lQk87EoBcV"
2018-02-23T20:45:50,Outstanding first meeting with former Governor of Virginia @TerryMcAuliffe. UK links with the Commonwealth of Virginia strong and getting stronger.   @UKinUSApic.twitter.com/m1s6h4QVuL
2018-02-23T18:11:28,Holding Churchill’s diary card for July 1940 at George Washington University’s National Churchill Library &amp; Centre. Great session with students! @UKinUSA @GWtweetspic.twitter.com/OJwJUBasgi
2018-02-09T17:25:12,"Two ministerial dogs looking forward to the #YearOfTheDog ..... not just at Chinese New Year, every year is their year! #Noodle #Poppy @foreignoffice @DiploMog @hbaldwinpic.twitter.com/WbxCaK8O4v"
2018-02-08T12:50:55,"Thrilled to be the first Minister to visit the new US Embassy in Nine Elms. Thanks to @USAmbUK Woody Johnson, Deputy Lew Lukens, and their team for a tour of your impressive building!pic.twitter.com/ZeXlYCjpx7"
2018-02-07T18:55:03,Always great to see Turkish Deputy PM @memetsimsek. Valuable discussions on Syria and detention of @amnesty staffpic.twitter.com/FxsvIgp8Xd
2018-02-06T18:07:47,Very jolly lunchtime gathering of European Ambassadors to London at the start of a crucial year for Brexit.pic.twitter.com/XGO0jtf8Jr
2018-02-06T17:04:01,A warm welcome to Italian Ambassador Raffaele Trombetta. We look forward to working with you in the times ahead. @ItalyinUKpic.twitter.com/YxZ4sPXUBU
2018-02-02T19:49:12,Different views should always be respected. Don't entirely agree with him but I utterly condemn those who harangued @Jacob_Rees_Mogg today. It showed how he's ten times more worthy than those who attacked him. If no free speech: then no free country.
2018-02-01T17:33:34,"Minister for Europe @AlanDuncanMP attended @WiltonPark event to discuss Britain's increased bilateral engagement with EU partners and maintaining our role in global security, defence and tradepic.twitter.com/LuZT4mzqnT"
2018-01-31T22:13:28,"Happy 100th Birthday to Estonia, Lithuania and Latvia. We were there 100 years ago and we will be there in the future.pic.twitter.com/JeqDY944T8"
2018-01-28T14:01:14,Very happy to support this innovative project - will come &amp; visit as soon as I can! Keep up the good work. @Friendly_Benchhttps://twitter.com/Friendly_Bench/status/956801519592067072 …
2018-01-27T20:45:08,Good luck to the new Indian restaurant in #Oakham in #Rutland. Right up my street!pic.twitter.com/tgiT8htB2k
2018-01-26T17:39:22,EU united.  Outrageous of Venezuelan Government to expel the Spanish Ambassador. The Venezuelan Government should start talking sensibly about resolving the economic and political crisis in Venezuela. UK stands alongside Spain on this. Full EU statement – http://bit.ly/2DFJstL 
2018-01-26T17:15:45,Very good to meet with @JoeOrson and @MeltonBC_CEO Edd de Coverly to reiterate my strong backing for the Melton bypass and discuss how I can best support the plans in the coming months. Let's work together and finally get Melton moving. @MeltonBCpic.twitter.com/XFjW11wIr3
2018-01-26T17:01:48,A pleasure to speak at Rutland and Melton Ladies' Lunch for 26th time! #Melton #Rutlandpic.twitter.com/5oFZJV3f1F
2018-01-26T14:55:13,Productive meeting with @LeicsCountyHall this morning to discuss the vital plans for our Melton bypass among other local issues - I am absolutely determined to see this project through and will continue to fight hard to achieve it. #Meltonpic.twitter.com/4gQmyqx9Vi
2018-01-25T13:06:11,Fantastic meeting 200+ @cheveningfco scholars from the Americas and Caribbean to hear about their Masters degrees at UK Universities. A testament to our flourishing relationships in the region. Some tough questions!pic.twitter.com/uUzkS4iwoj
2018-01-22T17:41:59,First meeting with charming  Turkmenistan Deputy Foreign Minister. We welcome their delegation to London this week for UK-Turkmen trade promotion.pic.twitter.com/WzNZDC1RrD
2018-01-22T12:07:50,"‘The whole world really has got to focus on the Middle East Peace Process’ #MEPP

Minister for Europe @AlanDuncanMP at EU #FACpic.twitter.com/sztk9oGsti"
2018-01-22T07:35:43," .@foreignoffice @AlanDuncanMP spoke to media ahead of the Foreign Affairs Council in Brussels today. #FAC #EU2018BG 
https://tvnewsroom.consilium.europa.eu/permalink/104712 …"
2018-01-16T22:06:53,Deeply shocked by killing of Oliver Ivanovic. Call on Kosovo authorities to bring perpetrators to justice http://bit.ly/2DDb53s 
2018-01-12T15:12:53,Important moment at @rutlandcouncil New leader coming. Oakham Town Centre scheme halted. All are grateful to Oliver Hemsley for stepping in as acting leader.pic.twitter.com/sfqxM81syX
2018-01-11T18:32:31,"As I said @UKParliament today, the UK is very concerned by Hamed bin Haydara’s death sentence in Yemen for his Bahá'í Faith. We strongly condemn the persecution &amp; mistreatment of religious minorities in all cases. It is a UK priority to defend freedom of religion across the worldpic.twitter.com/6HAm6eLCWu"
2018-01-10T17:35:24,"Great team meeting this morning of @foreignoffice ministers, working closely with @DFID_UK ministerspic.twitter.com/ZUdGSW4UbK"
2018-01-09T13:10:51,Delighted to be re-confirmed as @foreignoffice Minister of State. Looking forward to an important year ahead.
2018-01-08T13:11:20,"My first frontbench job was as the opposition junior whip 15 yrs ago, under Patrick McLoughlin’s tutelage - and he taught me how Parliament really works. @Patrick4Dales is a wise counsel, a friend and an underrated Tory star. He can walk out Downing St with his head high."
2017-12-20T17:12:48,"Pleased to announce additional UK support to the peace process in #Colombia, including £5 million for @UN Trust Fund - http://bit.ly/2Bn3atk  #ColombiaPaz #UKCSSFpic.twitter.com/jDf2uxs0zH"
2017-12-20T15:51:19,"Britain is playing a full and active leadership role in protecting the world's oceans.

The #UKBlueBelt initiative is one of the most ambitious programmes of marine protection ever undertakenpic.twitter.com/biLKInBGkm"
2017-12-19T19:19:15,"Quiz Qu - what proportion of British waters are Marine Protected Areas?  
Answer - more than 40%
Bonus - we're on track for 60% by 2020.

Delighted to set out the Government's #BlueBelt progress in Parliament today - http://bit.ly/2BdQ4OO pic.twitter.com/16es8FTCGp"
2017-12-11T17:04:57,"After such a crucial week, pleasure to meet Irish Tánaiste (Dep. PM) &amp; Foreign Minister @simoncoveney in Brussels todaypic.twitter.com/4qGO37RyiL"
2017-12-11T11:52:35,Climbing the UK's peak will now take a little longer - British scientists with @BAS_News have just discovered Mt Hope (Antarctica) is the tallest mountain in the UK &amp; #OverseasTerritories #InternationalMountainDay http://bit.ly/2AukDQ4 pic.twitter.com/49GNLuL7Eg
2017-12-11T11:10:07,"""we do not agree with the announcement that Jerusalem is the capital""

@AlanDuncanMP spoke to media ahead of the EU Foreign Affairs Councilpic.twitter.com/2XwOuTnXZZ"
2017-12-11T08:12:01,@foreignoffice @AlanDuncanMP spoke to media ahead of #EU Foreign Affairs Council. #FAC | Video  #EU2017EEhttp://bit.ly/2Acoey8 
2017-12-08T19:12:06,"Visiting the remarkable Luzhniki Stadium - venue for the #WorldCup2018 final next summer. 

UK &amp; Russia police working together to increase safety of those fans now preparing for the tournament.pic.twitter.com/WJxsE2h5o1"
2017-12-08T16:02:35,"Ahead of @BorisJohnson visit, good meeting with First Deputy Foreign Minister Titov. Covered international issues &amp; especially joint #WorldCup2018 planningpic.twitter.com/NjOLKzto4B"
2017-12-08T09:42:33,"Arrived in #Moscow. Vital for the UK &amp; Russia, as permanent members of UN Security Council, to engage. Especially where we disagree on international security issues.pic.twitter.com/IXBDkRHnJU"
2017-12-07T09:26:55,".@AlanDuncanMP supporting #Georgia with Secretary of State Rex Tillerson and Foreign Minister @JanelidzeMkh at the #OSCE Minsiterial Council Meeting in Vienna. 

#OSCEMC17pic.twitter.com/nYjwcnDY2b"
2017-12-06T21:27:44,UK govt against US decision to move embassy to Jerusalem - unhelpful for prospects of peace in the region. Jerusalem should ultimately be the shared capital of the Israeli and Palestinian states. UK encourages renewed peace efforts.http://gov.uk/government/news/pm-statement-on-us-decision-to-move-embassy-to-jerusalem-6-december-2017 …
2017-12-04T22:50:16,Thrilled to bits that army hero dogs Kevin and Dazz have been saved.  Happy Christmas and happy retirement to them bothhttps://www.thesun.co.uk/news/5067256/war-hero-dogs-kevin-dazz-rescued-the-sun/amp/ …
2017-12-04T17:37:26,Delighted to address the A Level Politics Annual Student Conference for the 13th year running at @CentralHall this afternoon - lots of engaged students with intelligent questionspic.twitter.com/Hc0bhYWuDK
2017-12-01T13:33:56,"Hero dogs who saved lives in Afghanistan due to be put down in Melton's Defence Animal Centre in my constituency, though there are experienced handlers willing to look after them. Even my dog Noodle says ""Save the army hero dogs!"" 
http://www.telegraph.co.uk/news/2017/12/01/hero-military-dogs-saved-thousands-lives-face-death-row/ …pic.twitter.com/dNfwPmRSwh"
2017-11-28T13:53:13,Some most welcome surprise help from @DiploMog ahead of my appearance at the Foreign Affairs Committee later today.pic.twitter.com/e3pNrNcEB3
2017-11-24T20:44:04,"The UK has long been a friend of our Eastern Partners - Armenia, Azerbaijan, Georgia, Belarus, Moldova &amp; Ukraine - and supporter of the Eastern Partnership. Today I reconfirmed this at the #eapsummit and our commitment to the region after Brexitpic.twitter.com/LrWztKnokz"
2017-11-24T08:09:57,UK Prime Minster @Number10gov Theresa May &amp; @ForeignOffice @AlanDuncanMP are in Brussels for the Eastern Partnership Summit | AGENDA  http://www.consilium.europa.eu/en/meetings/international-summit/2017/11/24/ … #EaPSummit
2017-11-23T11:21:21,Rest assured the UK will do everything we possibly can to help Argentina find and assist its missing submarine #ARASanJuan.  We are doing absolutely all we can.
2017-11-17T19:18:25,Met with @rutlandcouncil top team today on #Oakham town plans.pic.twitter.com/1E9taYK2jd
2017-11-17T16:37:17,Mr Cook of Nelsons butcher in Oakham. Discussed his views about plans for the town.pic.twitter.com/MZWAwSoqyw
2017-11-17T15:54:39,"At Wilds Lodge school, Rutland on children in need day. Judged cakes - everyone a winner.pic.twitter.com/51lTyCvVBV"
2017-11-11T15:34:29,Today we remember the incredible bravery of those who sacrificed so much to keep us safe #ArmisticeDaypic.twitter.com/h1pratnpzG
2017-11-10T14:43:15,Congratulations to newly elected Members of the #Falklands Legislative Assembly. I look forward to working with you all - important times ahead! @GHFalklandspic.twitter.com/DnybbQlW2I
2017-11-09T13:03:45,The UK has a special relationship with Kosovo. First country to recognise their independence and we remain committed to supporting their progresspic.twitter.com/dd4EgoqR4H
2017-11-08T15:28:23,UK long-standing friend of Kosovo. Discussed common work on the rule of law and the 2018 London Western Balkans Summit with President Thaçi.pic.twitter.com/cY6euuzSZk
2017-11-08T12:10:46,Great to make my first official visit to Albania. UK remains committed to the development and progress of the Western Balkanspic.twitter.com/UljsPEVWI9
2017-11-07T17:12:55,"In Albania today for discussions w/PM @ediramaal and Ministers of Foreign Affairs, Interior and Justice. UK increasing engagement in#Albaniapic.twitter.com/9nICtqEa2o"
2017-11-07T13:40:09,"""We continue to work w/ our partners in the region on reform and progress""

@AlanDuncanMP visits Albania &amp; Kosovo

 http://ow.ly/ojLn30gpqGY pic.twitter.com/AnTKnEi9VM"
2017-11-06T16:29:35,"My profound respects following the death of Sir Michael Latham, MP 1974 -1992. Honoured to have followed him as the MP for Rutland &amp; Melton.https://twitter.com/MeltonTimesNick/status/927534111836856320 …"
2017-10-30T19:16:58,Great to welcome visiting Turkish MPs to London on Turkey's National Day. - relations better than ever.pic.twitter.com/tXBCkjd5Q8
2017-10-28T15:43:50,"Constructive discussions with Turkish Deputy PM @memetsimsek about EU-Turkey, human rights and trade @ChathamHouse event at Ditchley Park.pic.twitter.com/KuOTYnYxjb"
2017-10-26T10:04:20,A trio of Montenegrin Ministers yesterday. Focus on mutual investment &amp; regional issues. @UKinMontenegropic.twitter.com/zeRCWC9m1T
2017-10-24T10:18:45,Looking forward to working with Irish Europe Min @HMcEntee &amp; new Ambassador @AdrianGONeill to further strengthen UK-IRE relationship.pic.twitter.com/1eVRevrowj
2017-10-23T21:01:45,The Wardrop Baton represents the historical significance of our relations with Georgia and I'm honoured to hand back to @JanelidzeMkh todaypic.twitter.com/UmoCG9qBBF
2017-10-23T14:03:01,Fantastic signal of UK-Georgia relations as I welcome Deputy PM and Foreign Minister @JanelidzeMkh to London for our fourth #WardropDialoguepic.twitter.com/2p4zn4dg5q
2017-10-18T16:55:52,Thoughts with the family of Daphne Caruana Galizia killed in #Malta. UK stands ready to support. My statement herehttp://bit.ly/2yRU2LA 
2017-10-18T16:48:43,Pleased to see peaceful elections in Kyrgyzstan. Congratulations to new President-Elect Jeenbekov. I look forward to working together.
2017-10-17T19:23:15,Great reception to promote UK-Poland relations. With Poland Deputy Foreign Min Cichocki. Many thanks to everyone involved. @Belvedere_Forumpic.twitter.com/nZA05EZvXA
2017-10-17T17:11:17,Great to see Irish Minister for Trade @PatBreen1 in The Commons. Passed on condolences for recent storm deaths.pic.twitter.com/Fn2hougCV0
2017-10-17T14:02:32,Deepest condolences to #Portugal forest fire victims &amp; their loved ones. My thoughts are with all those affected. @nestrangeiro_pt
2017-10-13T16:17:19,"Have just opened new British embassy in Budapest, which demonstrates our enhanced commitment to Hungary  pic.twitter.com/JQA5aPfpkY"
2017-10-13T09:17:08,Sir @AlanDuncanMP and FM Szijjártó unveiling the plaque on our new embassy building in leafy Buda #UKinHungarypic.twitter.com/xxzDYjDDXw
2017-10-12T13:05:12,Pleased to launch Panama’s annual @proinvexpma conference w/Trade Minister @A_AROSEMENA_M. #Panama a global gateway to Latin America  pic.twitter.com/oyCwlQUoJ5
2017-10-11T20:43:13,My statement on recent events in Cataloniahttps://www.gov.uk/government/news/minister-for-europe-meets-spanish-ambassador …
2017-10-11T10:39:43,"Important mtg w/@EmbSpainUK Carlos Bastarreche. Reiterated UK support for Spanish unity, its constitution &amp; the rule of law.pic.twitter.com/WXAfw6aXLY"
2017-10-09T20:43:25,In #Dublin with 2x Lord Mayors 2x Ministers (Tanaiste/Deputy PM + Justice) 2x ceremonial maces. One shared UK/Ireland friendship.pic.twitter.com/9gEhWAp3Qx
2017-10-09T14:55:33,Excellent discussions w/#Uruguay FM Nin Novoa. Trade &amp; UN cooperation top of the agenda. Strong -  relations benefit the wider region.pic.twitter.com/Bu1scbAGLt
2017-10-09T14:52:57,Welcomed #DominicanRepublic delegation for #Dominican Week. Discussed positive UK-DR trade relations &amp; disaster preparednesspic.twitter.com/m8BajhpMed
2017-10-06T10:05:10,Welcome #UNSCR supporting first ever ceasefire w/National Liberation Army (ELN). Vital opportunity to build lasting peace #Colombiapic.twitter.com/QlYiDNgyyN
2017-10-04T20:37:09,"In South Bend, Indiana with local Mayor @PeteButtigieg talking smart cities &amp; urban regeneration. Great guy, great future pic.twitter.com/htWXE1GOLO"
2017-10-04T20:36:56,Visiting the beautiful campus of @NotreDame in Indiana to speak w/students about #GlobalBritain. Tough questions from #FutureLeaders!pic.twitter.com/NUcnJcOP0Z
2017-10-04T18:59:42,Thank you Sir @AlanDuncanMP for the visit &amp; opportunity to discuss how the US-UK relationship works to the benefit of communities like ours. https://twitter.com/alanduncanmp/status/915651729554800652 …
2017-10-04T19:51:26,"On his last Midwestern stop, @AlanDuncanMP joins Notre Dame students at the Nanovic Institute @NotreDame @KeoughGlobalND @NanovicNDpic.twitter.com/SENDx1Ev1Y – At Hesburgh Center For International Studies"
2017-10-04T04:48:37,".@DispatchAlerts w/ Sir @AlanDuncanMP: Ohio ""a 'massive' economic powerhouse with which he wants to maintain ties in a post-Brexit economy.""https://twitter.com/OhioPoliticsNow/status/915411157480964096 …"
2017-10-04T15:15:51,Pleasure to welcome Sir @AlanDuncanMP from the UK &amp; show him some Hoosier hospitality! Bringing the world to Indiana &amp; Indiana to the world.pic.twitter.com/rGObOd4u07
2017-10-04T15:06:46,"Pleased to see @GovHolcomb again, this time on home turf. A great welcome to Indiana &amp; a useful discussion on UK-Indiana links #hoosierspic.twitter.com/x7aH5CIind"
2017-10-03T18:48:05,"At new @BrewDog location in Ohio, bringing in jobs &amp; donating profits to local area. Great to see success of UK business in USA pic.twitter.com/lgZZttAAMU"
2017-10-03T17:18:44,Honour to meet @GovRauner yesterday to discuss UK contribution to Illinois and ways of strengthening UK-IL relationshippic.twitter.com/OWlcbAIASO
2017-10-03T15:40:11,"Delighted to be visiting IL, OH, IN and DC this week to see excellent work done by @UKinUSA throughout the US.http://bit.ly/2yFBbz5 "
2017-10-03T11:29:03,Great to see @ChicagosMayor Rahm Emanuel in his hometown. Chicago an important UK partner on many issues incl. #climatechange pic.twitter.com/Lhm8TKcTSq
2017-10-02T11:00:59,The UK’s thoughts are with the victims and the emergency services responding to the appalling attack in Las Vegas.
2017-09-29T17:23:45,My thanks to Chief Constable Simon Cole @CCLeicsPolice for really useful chat about county policing.pic.twitter.com/dZfJGq0wb1
2017-09-29T17:20:31,Productive meeting with @rutlandcouncil . Top topics Oakham Town improvement and dev of St George's Barracks. #Oakhampic.twitter.com/K1lmJobYt7
2017-09-29T17:16:53,Opening fabulous high tech research lab for @surfacegenltd. One of Rutland's success storiespic.twitter.com/62RznsDVOL
2017-09-29T12:54:49,With Melton Council Leader Joe Orson to welcome new CEO Edd de Coverly. Covered all local issues including INCL relief road for the town.pic.twitter.com/3eTGK6rPj4
2017-09-29T12:48:06,Supporting 'Action in Melton' &amp; 'Macmillan Nurses' in Melton library. Good people doing good work #Meltonpic.twitter.com/8z2hSZ3x2W
2017-09-29T11:05:38,Walkabout w/Insp Gavin Drummond to discuss crime and policing in Melton. My full support for efforts to tackle recent increase in crime.pic.twitter.com/11iaz6tfwZ
2017-09-28T16:06:35,.@AlanDuncanMP reiterates the UK's continued support for Armenia’s progress towards parliamentary democracy during his visit to Yerevanpic.twitter.com/03cbTRArXu
2017-09-28T08:05:12,Warm talks w/ President Sargsyan in #Armenia marking 25 years of diplomatic relations pic.twitter.com/ka9eUidJyI
2017-09-27T15:26:45,.@AlanDuncanMP: Positive discussions w/ PM Karapetyan - announced new #UK Trade Envoy &amp; up to £8m for reform projects in #Armeniapic.twitter.com/sApoYGxNFx
2017-09-27T15:13:17,".@AlanDuncanMP: ""Good discussion w/ FM Nalbandian @MFAofArmenia  on bilateral and regional #GlobalBritain.""
ՄԹ նախարար Դանքն. «Լավ քննարկում ԱԳ նախարար Նալբանդյանի հետ՝ երկկողմանի և տարածաշրջանային հարցերի շուրջ»:pic.twitter.com/Uqvkq3FU0a"
2017-09-27T10:27:38,".@AlanDuncanMP: ""#Armenia soon to become parliamentary democracy. Just spoken @armparliament about ours.pic.twitter.com/0M3CqCsfm0"
2017-09-26T15:33:24,"Minister @AlanDuncanMP speaks about his historical visit to #Belarus, delighted to be here. Very productive meetings. Looking fwd to future!pic.twitter.com/0lm1YPoBdM"
2017-09-26T14:41:07,Minister @AlanDuncanMP pays his respects at the Victory Square memorial in #Minskpic.twitter.com/Cc3EuPuYzD
2017-09-26T12:58:04,".@AlanDuncanMP: pleased to sign double tax agreement w/ #Belarus, warm &amp; detailed discs w/ ForMin Makei in #Minsk incl trade &amp; social reformpic.twitter.com/qjikp9uqbv"
2017-09-26T13:51:12,First ever meeting of a UK Minister with #Belarus President Lukashenko. Good new momentumpic.twitter.com/u92jIkCizx
2017-09-26T06:58:37,A busy day in #Belarus for @AlanDuncanMP: with civil society NGOs and #Chevening scholarspic.twitter.com/MyV3fSxEBE
2017-09-20T09:53:55,My thoughts are with everyone affected by the devastating earthquake in Mexico. The UK is ready to support in any way that we can.
2017-09-20T02:38:09,My deepest condolences to #Mexico earthquake victims &amp; their loved ones. UK stands ready to help our Mexican friends at this difficult time
2017-09-18T15:29:12,Following government emergency meeting COBR @AlanDuncanMP gives an update on the UK's preparations for Hurricane Maria.pic.twitter.com/bwApZ1BoZk
2017-09-16T09:22:10,".@AlanDuncanMP: UK is a constant  advocate for Ukraine on the int' stage and supports  Gov' programme of reform
Photo credit: @yes_ukrainepic.twitter.com/9og9X6rQd5"
2017-09-16T08:02:55,Good meeting with Deputy PM @IKlympush to discuss bilateral cooperation and follow up on #UkraineReformConferencepic.twitter.com/DnEVf2BFP3
2017-09-16T08:12:37,".@AlanDuncanMP at @yes_ukraine : We are best defended, when we are united. UK continues to provide support to Ukrainepic.twitter.com/USOqKbLbTr"
2017-09-15T13:04:00,An update on the UK Government's ongoing response to help those affected by Hurricane Irma in the Overseas Territories.pic.twitter.com/76WWAmSGZe
2017-09-15T16:22:34,"@yes_ukraine w Hon. Sir Duncan, Minister of Europe talked on UA-UK trade, potential of free trade @JudithGoughFCO @Kabmin_UA_epic.twitter.com/2x1mqWL8xs"
2017-09-15T11:07:05,.@AlanDuncanMP heard first hand about Russia’s illegal annexation of Crimea from Crimean Tatars &amp; human rights activists. #CrimeaIsUkrainepic.twitter.com/3Q2Y0KWuyz
2017-09-15T08:46:17,"Minister for Europe @AlanDuncanMP makes 1st official visit to Ukraine
http://bit.ly/MinisterEuropeInUkraine …
#CrimeaIsUkraine #YESUkraine2017 #DemocracyDaypic.twitter.com/fjsPTsZvNE"
2017-09-14T14:11:33,"A sobre reminder at Martyrs' Alley those who have lost their lives fighting for freedom &amp; independence, including #British soldiers in WW1pic.twitter.com/rJnQLb1D1p"
2017-09-14T12:47:24,"@AlanDuncanMP at the Tofig Bahramov Stadium,named after the linesman who correctly awarded THAT goal for England in the 1966 World Cup finalpic.twitter.com/E3H7T6RMLf"
2017-09-14T12:16:19,"@AlanDuncanMP: ""A positive &amp; constructive meeting with President Aliyev @presidentaz Bilateral relations steaming ahead on all fronts.""pic.twitter.com/N7WK9vlmkt"
2017-09-14T08:43:46,"@AlanDuncanMP with Amb Crofts in front of an architectural masterpiece in the heart of #Baku,created by the #British architect Zaha Hadid pic.twitter.com/BgRFwYr3dn"
2017-09-14T08:35:20,@AlanDuncanMP with President Ilham Aliyev @presidentaz witnessing the signing of Landmark BP @BP_plc contract in #Azerbaijan pic.twitter.com/9wUL73oB28
