2018-05-15T08:10:21,Another well-deserved nomination for @ChapelDownWines - Congratulations!https://twitter.com/ChapelDownWines/status/996068767414345728 …
2018-05-14T15:30:01,"Have you read this great blog piece by @Jowynncarter? An enlightening piece on how to enhance the customer's experience in a shopping centre, featuring @AshfordCouncil's @ParkMallAshford project. https://retailinspired.org/2018/04/23/the-evolution-of-the-shopping-centre-experience/ …pic.twitter.com/nxTuKd9wFb"
2018-05-11T16:44:01,"On the blog: Ashford town centre #highstreet receives high praise from High Streets Minister, Mr Jake Berry. #loveashfordpic.twitter.com/hZKc1JRXmE"
2018-05-13T22:01:40,"Great programme, enjoyed the discussion "
2018-05-12T22:47:27,"Hahaha... up yours, friend!https://twitter.com/Angry_Gr0bi/status/995425014223659008 …"
2018-05-12T22:44:22,Incredibly glad I’m not longer on the UK politics beat and having to put the relevant calls in to Ken Livingstone. #eurovision
2018-05-12T22:42:47,"#EUROVISION Congratulatins Israel and, I believe 'honest' @FredianiITV "
2018-05-12T20:50:40,"You won't believe what Agnes from Despicable Me looks like now!

#Eurovision #isrpic.twitter.com/feEk2AceoG"
2018-05-12T21:11:55,As ever!https://twitter.com/dpjhodges/status/995411007374790657 …
2018-05-12T21:03:19,Spot on from the #EUROVISION subtitlers therepic.twitter.com/5DwHWZetKX
2018-05-12T21:04:02,Tweet of the night.https://twitter.com/ShelaghFogarty/status/995409193053097989 …
2018-05-12T21:01:20,Ireland with the shock tactic of a good song well sung. #Eurovision
2018-05-12T20:55:44,An Eagles tribute band? Really? #NED #Eurovision
2018-05-12T20:53:25,"As ever, you wouldn’t mess with Israel. #Eurovision"
2018-05-12T20:47:05,While in Hungary it’s always the 70s! #Eurovision
2018-05-12T20:39:54,In Moldova it’s always the 60s. Surely worth some UK votes. #Eurovision
2018-05-12T20:35:13,We’ve reached the “ Is there much more of this or something to eat? “ moment #Eurovision2018
2018-05-10T19:44:33,When the prosecco gets me like... #Australia #Eurovisionpic.twitter.com/3jhyaGkK2M
2018-05-12T20:19:31,Yes Denmark! For the first time this evening I am LOL. This is what we want. #Eurovision
2018-05-12T20:16:11,See what he did there? #Eurovision #CzechRepublic #CZEpic.twitter.com/DwdfXmTqXg
2018-05-12T20:15:09,An outbreak of mildly interesting music from #CZE. Won’t win. Eurovision
2018-05-12T20:09:22,We are still waiting for a wind machine....#eurovision
2018-05-12T20:07:51,Albania has actually produced a perfectly good pop song. Is this allowed? #Eurovision
2018-05-12T20:04:45,If we get another go at the end because of the stage invasion can Ed Sheehan be Skyped in to show Germany how to do it? #Eurovision
2018-05-12T19:58:27,#SRB now this is properly mad! #Eurovision
2018-05-12T19:55:21,Well done Surie. Brilliant response to an idiot.
2018-05-12T19:43:18,Hey Norway Jamiroquai wants his idea back.
2018-05-12T19:39:59,"#EST wins frock of the night so far, which must put it in the top 3. #Eurovision"
2018-05-12T19:34:54,#AUT is landfill R&amp;B. #Eurovision
2018-05-12T19:31:33,"I assume Brits are only allowed to vote for songs sung in English? Otherwise #Eurovision becomes, well, a bit foreign."
2018-05-12T19:23:27,"You see, this is what happens when you have 50% youth unemployment. #Spanishentry #Eurovison"
2018-05-12T19:20:11,Ukraine’s Gary Numan look-alike allows to repeat this year’s great fact. That Gary Numan is older than Gary Oldman.
2018-05-12T19:13:43,"Tonight’s themes include power fists, windmachines, pyrotechnics, chicken noises, dodgy dancers, heart hands, ballads and goths…(if you’re doing a drinking game please #drinkresponsibly) #Eurovision"
2018-05-12T19:12:28,Moldova always the best second team to support at #Eurovision
2018-05-12T19:10:15,"Oh God. #Eurovision2018 has an opening ceremony. Always the worst part of World Cups, Olympics etc. Surely not needed in this vital cultural experience."
2018-05-11T09:39:25,"Getting very excited about #Eurovision2018 on Saturday night. I shall be live-tweeting the show while live-drinking at the same time. What could possibly go wrong? I aim to lose at least 2,000 followers in one night. #EurovisionChallengepic.twitter.com/c1mEZDttiR"
2018-05-11T20:51:59,Pleased to join #Ashford @Conservatives tonight working hard on preparations for 2019 Local @AshfordCouncil Elections #ToryCanvass #15000Conversationspic.twitter.com/YSeiTqwULh
2018-05-11T09:44:51,Richard Bailey of Sulzer EMS explaining his business to me and Richard Lavender of @InvictaChamber. Manufacturing success in Ashford.pic.twitter.com/asqZsTNwHk
2018-05-09T22:33:19,Such a shame @ITVJoel @itvnews you failed to pick up on the increased footfall and overall occupancy rates in Ashford through groundbreaking projects delivered by @AshfordCouncil including @ParkMallAshford @love_ashford @maryportashttps://retailinspired.org/2018/04/23/the-evolution-of-the-shopping-centre-experience/ …
2018-05-09T09:58:25,Will do.https://twitter.com/we_hthw2015/status/994140288338841600 …
2018-05-09T09:57:46,Congratulations Dan!https://twitter.com/dan_wrightkm/status/993882206014763011 …
2018-05-03T07:46:58,"GOOD LUCK to all our members who are @Conservatives candidates standing in the Local Elections today!

We are so proud of you all!!"
2018-05-03T06:02:00,"Today's the day! 
Vote Conservative for better services and lower taxes. 
pic.twitter.com/onpWQHGlQ2"
2018-05-02T15:04:24,Delighted that Ashford is top recycling authority in Kent for 3rd year in a row with recycling rates up again from 53% to 55%.  All thanks to superb efforts of Ashford residents @AshfordCouncil #recyclingpic.twitter.com/eC9LdArAkx
2018-04-30T11:57:00,"Searching for a new home? Ashford makes an appealing option - good value house prices, the advantages of both town and country life, quick route to London and Europe and lots more besides.
Find out more about Ashford here: http://www.ashfordfor.com  #ashfordforpic.twitter.com/782FjqiK5u"
2018-05-01T13:44:23,"Thank you to the @cityoflondon for hosting Ashford in the Guildhall Art Gallery yesterday evening for the Fields of Battle, Lands of Peace exhibition launch. The Guildhall Yard is the first leg of its 2018 tour until the 28th May. Next stop: Ashford Memorial Gardens #WW1 #historypic.twitter.com/ABIlaGGngM"
2018-05-01T17:25:23,Rail Minister left in no doubt that Kent MPs are unhappy about slower journeys &amp; later trains in meeting today. Officials to review impact of new @Se_Railway timetable on Kent @tracey_crouch @DamianGreen @CharlieElphicke @HelenGrantMP @TomTugendhat @cmackinlay @GarethJohnsonMP
2018-04-30T18:41:47,Great business profile for Ashfordhttps://twitter.com/SEBmagazine/status/990841701223804929 …
2018-05-01T11:24:44,Meeting rail minister @JoJohnsonUK this afternoon to discuss @Se_Railway timetable changes with Kent MPs @DamianGreen @HelenGrantMP @CharlieElphicke @TomTugendhat
2018-04-30T13:17:23,"Our control room is getting lots of 999 calls about trees coming down due to the weather - unless there is immediate risk to life or property, please report these incidents to @KentHighways on 03000 418 181 or @MedwayHighways on 01634 333 333. Thank you!"
2018-04-29T21:32:30,"Very sad news about @AmberRuddHR. She is a decent, clever and conscientious woman who has so much to offer our politics."
2018-04-27T21:19:58,Immigration policy is always complex and difficult. @AmberRuddHR is exactly the right person to work this through.
2018-04-26T17:50:40,Ashford and @KentTories calling for Maidstonepic.twitter.com/0YsMj9rQnC
2018-04-26T14:19:22,Thanks to the Press Gallery for hosting me at a challenging yet enjoyable lunch. I should have been clearer - of course when we leave the EU we will be leaving the customs union. I wasn't going to get into ongoing cabinet discussions about our future trading relationship.
2018-04-26T12:07:40,"Councillor Graham Galpin and I welcome Jake Berry, Minister for Town Centres, to Ashford. We have lots of new projects to show off!pic.twitter.com/P1MxHGkPya"
2018-04-25T17:39:08,It was particularly tense for me! I was in Portcullis House.https://twitter.com/cj_dinenage/status/989194358338543618 …
2018-04-24T13:32:28,"On a day of good macro-economic news, here is a sign of what is happening on the ground-good companies thriving.https://twitter.com/ashfordfor/status/988740968303288321 …"
2018-04-24T09:39:50,"Today’s @ons deficit stats show 

the lowest March borrowing since 2004 
the lowest full-year borrowing for over 10 years 

We’ve reached a turning point in our economy, with debt forecast to start falling – reducing the burden on future generations.pic.twitter.com/H52FgN8Htp"
2018-04-24T12:01:06,Need help with securing your first home? Help to Buy is available on all Skyline apartments at The Panoramapic.twitter.com/9A9OcJKLx4
2018-04-22T18:35:44,Correct https://twitter.com/alstewitn/status/988099789236686849 …
2018-04-21T10:49:35,Marking National Care Home Day with residents and staff at Ashminster House.pic.twitter.com/t3mgAVxn1q
2018-04-20T20:29:49,As ever a big thank you to everyone helping out this weekend for @Conservatives #canyouseeyourself #ConservativesDeliverpic.twitter.com/7Q0ywDDQxJ
2018-04-19T16:29:39,We braved the sun in Southgate this afternoon for a session of campaigning with @DamianGreen #Southgate #Torycanvasspic.twitter.com/1NTwoXmGMD
2018-04-19T15:26:41,The team in #Southgate braving tropical heat.pic.twitter.com/ObSYIv0yE7
2018-04-18T17:48:08,An apology on Twitter! A rare treat. Respect to @jdportes for that.https://twitter.com/jdportes/status/986631174675148800 …
2018-04-18T07:24:03,"A @Conservatives #Longtermeconomicplan at work: 
 More people with jobs than ever before=32.2 million
 Unemployment lowest for 43 yrs - down to 4.2%, from 4.7%
 Wages up 2.8%
 The pound =the strongest currency in the G10 
 Manufacturing orders highest since 1988"
2018-04-17T15:31:14,"Jeremy Corbyn's motion ""that this House has considered Parliament's rights in relation to the approval of military action by British Forces"" was passed by 317-256, even though he told Labour MPs to vote against it. One Labour MP: ""This party is becoming a joke."""
2018-04-17T13:54:43,Just 3 per cent of workers are on zero hours contracts.https://twitter.com/jaycparis/status/986238800392110085 …
2018-04-17T13:28:10,Pleased to see today’s @ONS stats showing the lowest unemployment rate in over 40 years. We’re building on that by investing in skills and training as we create an economy that works for everyone.pic.twitter.com/Le4bMafOkq
2018-04-17T09:33:52,"Fantastic news as leading #apprenticeship training provider @JTLTraining has invested £500,000 in a new building services engineering centre in #Ashford - http://www.ashfordfor.com/news/jtl-opens-centre-in-ashford …pic.twitter.com/ftOJlsyxqy"
2018-04-16T07:46:24,Listened to the Today Programme. I wish my frontbench would spend even a fraction of the energy on Assad and Russia’s grotesque slaughter of civilians as they are on inventing new reasons to oppose targeted UK intervention to stop it.
2018-04-08T11:53:21,I am going to be performing at @ashfordcreate on the 21st July along with top acts such as @djjazzyjeff215 be great to see you all there #festival #musicfestival #music #singers #song #songwriter #producer #producers #jackrose #instagram #instagood #perfomer #liveperformancepic.twitter.com/WZkfBmEaNJ
2018-04-15T08:31:47,Corbyn echoes Moscow by raising suggestion that chemical weapons attack might not have been by Assad regime. Astonishing #marrshow
2018-04-14T15:42:37,"I note with interest that Jeremy Corbyn makes no mention of France in his statement about military action in Syria. Is it because Macron's involvement doesn't reinforce his ""America the bogeyman"" narrative?"
2018-04-14T16:57:07,"Really positive Conservative support on the doorstep today. 
#AshfordConservatives @rob4stleonards @jogideon @DamianGreenpic.twitter.com/OVUz2fufHu"
2018-04-14T08:11:07,"I firmly support the military action taken in Syria. The barbaric &amp; intolerable use of chemical weapons should never go unchecked. As we have seen in the past, inaction has its consequences - so PM right to join forces with our allies to take targeted &amp; appropriate action. 1/2"
2018-04-14T07:19:49,Amazing how many people seem to dispute this fundamental truth about Parliament’s rolehttps://twitter.com/damiangreen/status/985048548873048065 …
2018-04-14T07:18:57,I think history will judge Assad and his supporters.https://twitter.com/jonnywol_/status/985053493563215872 …
2018-04-14T06:54:10,Parliament can now do its proper constitutional job of holding the Government to account. Parliament does not take executive decisions.
2018-04-14T06:47:56,This action is a necessary and proportionate response to a barbaric action by Assad.
2018-04-13T08:48:02,"My big concern - the total degradation of the public sphere aside - is that this constant sniping from left, right and now centre leaves the BBC afraid of its own shadow and fatally wounded. It remains a serious, fair and liberal voice. Lose it at your peril."
2018-04-13T20:22:38,"Ashford Conservatives working hard tonight on prep for the Borough Elections.
#AshfordConservatives @KentTories @DamianGreen @votebatespic.twitter.com/aoJlnULmtW"
2018-04-13T20:26:50,This is such unmitigated drivel. (As was Powell’s speech). Andrew you are better than this.https://twitter.com/andrew_adonis/status/984883612284841985 …
2018-04-13T11:56:28,Admiring the Topper boats made by C Scope International. The team with Jo James of @InvictaChamberpic.twitter.com/WXKuMddIyG
2018-04-11T12:30:09,"Do you dream of being an #Ashford homeowner? All #Skyline apartments offer #HelpToBuy and prices start from £235,000pic.twitter.com/jFGhuICwlT"
2018-04-09T12:30:00,Award-winning developer Stanhope Plc is delivering an innovative development with Elwick Place. The new facilities will not only enhance leisure opportunities but will provide parking spaces for those visiting. An essential aspect to support the town's fantastic growthpic.twitter.com/balq7dOPVw
2018-04-08T21:09:38,Thanks for a great year.https://twitter.com/kenthighsheriff/status/983031184534966272 …
2018-04-08T17:59:12,You’re welcome!https://twitter.com/shaunspiers1/status/983022784526856193 …
2018-04-06T16:08:10,Revealed: the A-Z guide to the Brexit Broadcasting Corporation. Contains first details of the BBC's Elders of Brexit secret codebook.https://reaction.life/revealed-z-guide-brexit-broadcasting-corporation/ …
2018-04-06T19:37:06,Really? Two Con holds. No Con losses.https://twitter.com/msmithsonpb/status/982330960749277184 …
2018-04-06T09:01:20,This is very good indeed from @robertshrimsley https://www.ft.com/content/825b2518-38b3-11e8-8b98-2f31af407cc8 …pic.twitter.com/7mgYm6UR5I
2018-04-06T07:20:48,Minimum wage just gone up 4.4% to £7.83 an hour. So min wage up 32% from £5.93 since 2010 and up 37% after tax (given income tax threshold increase). Inflation in this period 19%. So someone on min wage has had net pay increase at nearly double inflation with @Conservatives Govt
2018-04-03T15:01:19,"The first in the fleet of brand new high-speed passenger trains to call at Ashford International was met on the platform today by Transport Secretary @ChrisGraylingMP &amp; @DamianGreen
https://www.networkrailmediacentre.co.uk/news/ashford-stations-international-future-looks-bright-as-first-modern-high-speed-train-calls-en-route-to-paris# …pic.twitter.com/5d1SSBixfi"
2018-04-03T14:26:05,"Celebrating the completion of the Ashford re-signalling project which allows international services to continue, with Transport Secretary Chris Grayling.pic.twitter.com/vTp2eBieso"
2018-04-01T14:08:04,I like the fact that @DamianGreen is a Reading fan.https://twitter.com/EssexCanning/status/979850282300518401 …
2018-04-01T07:25:03,"I'm a Lib Dem but I admire many MPs incl @Anna_Soubry , @heidi_mp , @TomTugendhat , @DamianCollins , @DamianGreen  , @KenClarkeMP @stellacreasy @NSoames @SadiqKhan... Most (sadly not all) politicians want the best for their country and just have different ways of getting there.https://twitter.com/EssexCanning/status/979850282300518401 …"
2018-03-31T16:55:40,"Easter fun @Pointtopoint @PointingSE at Charing, #Kent with Simon, Archie dog, my friend and neighbour @DamianGreen and his lovely wife Alicia and wonderful Betty Chantler @ConservAshford @Conservatives.pic.twitter.com/FZZMHPTHez"
2018-03-31T15:08:46,It’s Easter Saturday so it’s the Charing Point to Point with family and friends including @HelenGrantMPpic.twitter.com/W7ipdQzSMh
2018-03-29T17:08:42,"Before Christine Shawcroft wrote that email, 30 members of the Peterborough Labour Party complained about Alan Bull's suspension. 30. I'm not sure you'd get that much support for a Holocaust Denier in the fucking BNP."
2018-03-29T19:05:00,FROM EARLIER: More apprenticeships are coming to Ashford. https://bit.ly/2E17ivv pic.twitter.com/kVsyXIOg2a
2018-03-29T17:00:44,I hope any Conservatives involved with http://Leave.EU  now withdraw. Worst kind of dog whistle.https://twitter.com/leaveeuofficial/status/979331640987176960 …
2018-03-29T09:19:59,"“Ashford is a dynamic #business location that is ideally suited to my own aspirations to expand my services to clients both old and new."" Richard Stafford from @SP_Ashford shares his story and explains why he chose #Ashford to locate his business. http://www.ashfordfor.com/case-studies/stafford-perkins …pic.twitter.com/SuLMY8DxkR"
2018-03-28T10:41:00,"Are you looking for new commercial office space? Check out the #AshfordCommercialQuarter, a brand new office building with superfast broadband, great parking facilities and at walking distance from the International station. Find out more : http://ashfordfor.com/space-to-grow/development-opportunities/ashford-commercial-quarter-development …pic.twitter.com/IrFtFt58Nb"
2018-03-28T11:32:17,"Four big things next week:

 2 million people on the National Living wage will get a pay rise
 31 million workers will get an income tax cut 
 12 million pensioners will get a boost to their state pension
 Millions of drivers will see fuel duty frozen again

#PMQs"
2018-03-27T06:17:55,Shameful Tweet showing the sickness within LABpic.twitter.com/bKaxiKWFvu
2018-03-26T10:30:28,"Our Ashford Snowdogs arts trail is set to engage the #localcommunity, bring #tourism to Ashford and give #localartists a public platform to exhibit their fantastic work! #MondayMotivationpic.twitter.com/FtRarWgtSo"
2018-03-26T07:08:35,"This is a deeply depressing moment in politics for me. This tweet is truly terrible, an utterly shameful thing to say. https://twitter.com/chrismullinexmp/status/978160263848394752 …"
2018-03-24T18:24:09,We drop 8 million tonnes of plastic into the sea every year. I'm supporting tackling plastics for healthy oceans #EarthHourUK @wwf_ukpic.twitter.com/2ZoqfPy5ss
2018-03-23T21:02:27,Wye church and nearby looking lovely in the spring sun today. @raviholy @WyeFarmersMkt @cinqueportsvets @VisitKentpic.twitter.com/e1NlicgcA1
2018-03-23T16:22:22,This surely has to be political photo of the weekhttps://twitter.com/damiangreen/status/977188757001658369 …
2018-03-23T16:54:06,Thank you @DamianGreen for showing your support of #EnglishTourismWeek in our beautiful county #VisitEnglandBizhttps://twitter.com/DamianGreen/status/977188757001658369 …
2018-03-23T14:22:09,Who said never work with children or animals? Feeding chicken to Kasanga at The Big Cat Sanctuary near Smarden to mark English Tourism Week. #etw18 @VisitKentpic.twitter.com/D6yfolYQYD
2018-03-22T10:20:03,House of Commons falls silent to mark anniversary of attack on Parliament as hero MP says Britain is ‘stronger’ after last year’s wave of terrorhttps://www.thesun.co.uk/news/5872699/house-of-commons-falls-silent-to-mark-anniversary-of-attack-on-parliament-as-hero-mp-says-britain-is-stronger-after-last-years-wave-of-terror/ …
2018-03-22T12:17:38,Fun fact - the benches at @HouseofCommons have speakers fitted (these round portcullises are speakers). I was leaning over to listen to the debate through one of these on the #fakenews pic.pic.twitter.com/hkRAgGw9VB
2018-03-22T12:14:42,"I’m partially deaf. It’s a pity that some on the left are using old, fake news to attack me for something that is simply untrue.https://www.express.co.uk/news/uk/934410/Facebook-MP-sleeping-Alec-Shelbrooke-Commons-viral …"
2018-03-22T10:17:07,This is good news for the individuals concerned and the economy.https://twitter.com/sunpolitics/status/976586774788091907 …
2018-03-21T16:33:53,Good luck Gerry and Tracey!https://twitter.com/AshfordCouncil/status/976468989693046785 …
2018-03-21T13:45:15,"Delighted to confirm pay rise of between 6.5 and 29% for NHS staff who have worked so hard over a tough Winter, in a £4.2bn deal. Rarely has a pay rise been more deserved."
2018-03-21T09:39:25,New independent stats released today show that the employment rate is at the joint highest level since 1971 #StrongerEconomypic.twitter.com/YK5g9BmfVu
2018-03-18T23:31:28,Loving the irony of Trotyskists refusing to believe the Russian state could murder its citizens abroad
2018-03-20T12:04:38,".@DamianGreen Highlights the funding issue for social care, and asks for reassurance that the Green Paper will focus on rising equality for social care across the board. @Jeremy_Hunt says he is absolutely right. 1 in 5 people are not getting adequate social care."
2018-03-20T12:03:30,Health questions in the Commons this morning which allowed me to thank @Jeremy_Hunt personally for the new medical school in East Kent.
2018-03-20T09:44:11,Great news that Kent is getting one of the five new medical schools announced today. A real boost for the long-term provision of healthcare.
2018-03-18T16:31:04,Howard Green obituaryhttp://d.gu.com/QLVDJY 
2018-03-18T10:20:47,"On #Peston John McDonnell is challenged on Labour's spending plans.

Let's help him - they would mean borrowing an extra £3,907 for every household and we would all pay the price with more debt, higher taxes and fewer jobs.pic.twitter.com/2BJwJmEj1j"
2018-03-16T22:30:54,"I’m not sure it was as late as 1976. I distinctly remember this being used in the Oxford Union around the mid 70s, so it must have been older than that.https://twitter.com/cameronyardejnr/status/974752426682089473 …"
2018-03-16T22:07:33,Standing room only at #Ashford @Conservatives AGM tonight electing new executive team and with excellent speech as always from @DamianGreen @KentToriespic.twitter.com/GRYsJhcLwC
2018-03-15T15:52:57, Watch @mariacaulfield destroy @UKLabour for not telling the truth about free school mealspic.twitter.com/APpzEgODrk
2018-03-14T23:28:04,On #FreeSchoolMeals Labour are not telling you the truth.pic.twitter.com/ETqyk6sGPR
2018-03-13T20:57:27,The facts on changes to eligibility for free school meals:pic.twitter.com/zrcsc0tLIp
2018-03-14T13:05:57,Correct analysis from a former Labour Minister.https://twitter.com/tony_mcnulty/status/973906825824358400 …
2018-03-14T12:35:32,"We were delighted that @DamianGreen, MP for Ashford, supported our #ParentkindPledge this morning, recognising the crucial role #parents play in the education of their child.pic.twitter.com/O6txTrUDJt"
2018-03-14T10:39:39,"Discussing the important role of parents’ participation in their child’s education with the Director of Parentkind (formerly PTA UK) Michelle Doyle Wildman. As a former school governor, I have seen how vital engaged parents are.pic.twitter.com/r2uLnrbtqF"
2018-03-13T14:01:07,"Pleased to welcome the Chancellor’s Statement with the news that in Ashford youth unemployment is down 48% since 2010 and apprenticeships up 6,850."
2018-03-13T13:44:15,"@DamianGreen continuing to speak up on #SocialCare and the need for additional funding after leaving the cabinet. The Chancellor promises a social care #GreenPaper, in his reply, before the summer recess. (July 24th)"
2018-03-13T07:32:24,"Labour have been caught out making misleading claims about free school meals by an independent fact-checker, showing once again that they won’t let facts get in the way of their political game-playing.pic.twitter.com/GPv0IIxuTp"
2018-03-12T23:21:11,So all Russians are guilty if Putin is guilty? Come on Robert you are better than this.https://twitter.com/robert___harris/status/973196872587317249 …
2018-03-12T10:40:18,"As part of our plan to build a Britain fit for the future, the Business Secretary @GregClarkMP has today announced a £300 million competitive fund to develop the innovations and new technologies that will help the UK meet the challenges of an ageing society.pic.twitter.com/g6AOLSqZMN"
2018-03-11T19:02:01,Completely agree. https://twitter.com/c_c_gill/status/972528403860590592 …
2018-03-05T09:35:49,I will be away from social media for a few days as my father has died. RIP.
2018-03-04T16:53:24,"With #thebigmelt well underway, we’ll be open as normal tomorrow. Looking forward to seeing all our students &amp; staff. #backtocollege"
2018-03-03T13:54:50,Today marks 30 years since the foundation of the Liberal Democrats. In March 1988 they were on 6% in the polls. Today they’re on 7%. That probably looks like spectacular progress on one of their bar charts.
2018-03-02T14:25:20,"Calm, pragmatic and detailed. Exactly the speech needed at this point."
2018-03-02T14:20:54,EU wanted detailed thinking from UK - they’re now getting it in PM’s speech 1
2018-03-02T14:21:01,"PM: We should not think of our leaving the EU as marking an ending, as much as a new beginning for the United Kingdom and our relationship with our European allies. #RoadToBrexit"
2018-03-02T14:13:16,PM sets out the sensible approach of how no hard border can work. As she (and we) have been saying all along. It’s in the papers the Govt produced last August.
2018-03-02T14:13:47,No one can accuse May of only speaking in generalities - the usual flim flam. This is a seriously meaty speech
2018-03-02T14:15:22,The distinction between the approach to goods and services is exactly right for a deal that will be good for the UK.
2018-03-02T14:04:31,"Good speech this so far - compromising, but polite and practical on trade and regulation."
2018-03-02T14:09:13,"And all the better for it, at this stage.https://twitter.com/cathynewman/status/969573800319836160 …"
2018-03-02T13:58:49,Encouraging to hear commitment to negotiating new trade agreements around the world while keeping trade as frictionless as possible with the EU - nine in ten small firms that export have ties to Europe @theresa_maypic.twitter.com/7GSwkTKYwX
2018-03-02T13:54:53,"PM: When we leave the EU, the Withdrawal Bill will bring EU law into UK law. That means cases will be determined in our courts. But, where appropriate, our courts will continue to look at the ECJ’s judgments, as they do for the appropriate jurisprudence of other countries’ courts"
2018-03-02T13:47:09,"There are 5 tests for the deal that we will negotiate:

&gt;Implementing the decision of the British people

&gt;Reaching an enduring solution

&gt;Protecting our security &amp; prosperity

&gt;Delivering an outcome consistent with the kind of country we want to be

&gt;Strengthening the union"
2018-03-02T08:41:34,"This may seem heretical to some but we live in northern Europe. We get cold weather from time to time. It’s grim for some but most people cope. Press calling it a “disaster” is ridiculous. Disasters are tsunamis, earthquakes, floods or pandemics"
2018-03-02T07:32:01,"In the last ten years the biggest housebuilders increased their land banks by 20%, but are now building 13% fewer homes. This is having a pernicious effect on our countryside. Find out how  https://buff.ly/2F6Y1U8 pic.twitter.com/mFOjQhstGi"
2018-03-02T09:14:26,Here is all the latest information on Southeastern train services and Kent school closures for Fridayhttps://www.kentlive.news/news/kent-news/live-kent-updates-more-heavy-1284655 …
2018-03-01T19:02:37,Looking forward to @theresa_may setting out our vision for the future economic partnership with the EU tomorrow. Negotiations are at a crucial stage and this will be a positive step forward on the #roadtobrexitpic.twitter.com/2vJscfAhBI
2018-03-01T15:36:07,It’s #WorldBookDay! Reading to a child for ten minutes a day can start a lifelong love of books.pic.twitter.com/tXtnDRIfCL
2018-03-01T14:26:00,"Considering a move out of London for your business?

Ashford's office rents are 73% lower than in the capital. And with a high speed rail link from London, it's a very credible alternative.

#ashfordfor #relocate #London #property #commercialpropertypic.twitter.com/ZmASE0ux6w"
2018-03-01T12:43:59,"National Apprenticeship Week is a key time for young workers and those of all ages who are considering a change of career. Since 2010 there have been 9,000 placements in Ashford. I will continue to work on building more opportunities. Great way to learn and earn. #NAW2018pic.twitter.com/7UyGurlNtG"
2018-03-01T10:03:20,Asking for assurances of an alternative to Operation Stack at Transport Questions in the Commons. Transport Secretary says one will be in place by next March.
2018-02-28T08:20:00,"Very pleased to announce our new patron, Damian Green MP! He has a wealth of experience and really cares about improving mental health provision. Damian will be an invaluable addition to our team. #mentalhealthpic.twitter.com/SWNzV5a9Xy"
2018-02-28T11:23:00,"Did you know...Ashford is home to 6,000 businesses, employing more than 51,000 people?

#ashfordfor #skillspic.twitter.com/UsckJ1fTa4"
2018-02-28T07:08:30,UPDATE: The College remains closed today. Please check back tomorrow morning. Stay safe and wam.
2018-02-27T08:33:39,"*UPDATE* Having assessed the disruption and traffic issues, the decision has now been taken to close the college for teaching purposes."
2018-02-27T08:36:44,With the heavy snow fall overnight our refuse collection service is cancelled today due to the risk of vehicles slipping and the inability to access areas. We will catch up with collections as soon as it is safe to do so. Please leave your bins out for collection.
2018-02-25T20:00:00,#DidYouKnow that 93% of our #HigherEducation #students would recommend the college to a friend? There's still time to apply for your chosen #undergraduate programmes with us this September. Apply now: https://www.ashford.ac.uk/undergraduates pic.twitter.com/PwMTw6Epmy
2018-02-26T09:29:25,"Whichever airport is expanded, please can we just get on with it.  It always seems to take too many years for major infrastructure projects to move forward.https://twitter.com/DamianGreen/status/966992868593274881 …"
2018-02-26T10:15:26,"For those affected, Cold Weather Payments have been triggered for postcodes TN17, TN18, TN27 and ME17. Recipients of certain benefits are eligible. Check with the DWP website cold weather pages."
2018-02-25T17:41:46,Great to talk to @KentTories this week at launch of our newly refreshed Kent Area team Chaired by @mikejwhiting .Good open discussion with great guidance from @JIles4SurreyCC . All one in purpose-to help win elections+deliver good @Conservatives governance across #Kent and beyondpic.twitter.com/jsoboIKFwC
2018-02-23T11:07:20,This morning’s meeting at @InvictaChamber discussing the benefits of Heathrow expansion for Kent and the rest of the South East.pic.twitter.com/kizGqDZIg2
2018-02-22T17:30:20,"On site today for @CWrightarch and work really starting to progress at Riverside Park, Ashford @gre_assets @Quinn_Estates #Construction #Ashfordpic.twitter.com/pkgscrCWhb"
2018-02-21T22:08:08,Tastes great and is now being exported to 16 countries! @gusbournehttps://twitter.com/damiangreen/status/966433696827035648 …
2018-02-21T22:05:23,One of the many great wines produced in my constituency. #justsayinghttps://twitter.com/isabeloakeshott/status/966401828198977536 …
2018-02-21T20:12:57,Labour just voted against cutting stamp duty for first-time buyers. Back our plan for hardworking people here: http://conservatives.com/backourplan pic.twitter.com/BcGKEkblsW
2018-02-21T14:03:06,Fabulous Godinton House opens for the National Garden Scheme on 25 March. Nr Ashford  https://www.ngs.org.uk/?bf-garden=4239  @hospiceuk @visitashtent @MacPRSouth_Easthttps://twitter.com/Godinton/status/965975012485353472 …
2018-02-21T16:37:00,"Elwick Place, from #developers Stanhope is a £75m site that will boast a boutique cinema, hotel, restaurants and event space. What more could anyone ask for in a leisure site? #ashfordfor #location #propertynewspic.twitter.com/dmlaiXnbox"
2018-02-20T20:32:38,"As part of restoration and improvement project for #VictoriaPark @AshfordCouncil are setting up a Friends group. Please come along to a first no commitment evening, to find out more about what a friends group does and how you can get involved. 6:00pm Monday 5th March Civic Centrepic.twitter.com/KHcgYfuB1T"
2018-02-21T11:49:23,Good to have you back!https://twitter.com/jbrokenshire/status/966276425706823680 …
2018-02-20T13:30:23,"#Ashford is one of Kent's most thriving towns with a healthy mix of lifestyle, business and education facilities. 
http://ow.ly/TFPA30iakdj "
