2018-01-28T23:07:31,Wow.  Several lumps in throat.https://twitter.com/buzzfeednews/status/957406870779543554 …
2018-01-28T10:43:49,"Corbyn told Marr he accepted money from Iran “a very long time ago” – it was 2012.

And that he stopped because of the way they treated the Green movement – that was in 2009. He carried on taking their cash and praising their government for years after.https://order-order.com/2018/01/28/corbyn-lies-about-his-support-for-iran/ …"
2018-01-27T08:10:48,"There is more to do but today’s news that the number of first-time buyers is at the highest level since 2007 shows our mission to deliver the homes we need, backed by practical policies like our stamp duty cut for first-time buyers, is making good progress.pic.twitter.com/wcJKxPR3xF"
2018-01-25T15:37:23,"Great comments by @BimAfolami, he says this partnership between a research centre (@Rothamsted) and a “dynamic pioneering company” (@TimacAgroUK) is the manifestation of the UK’s industrial strategy @beisgovuk @AgriTechGovpic.twitter.com/MdPuOawad7"
2018-01-25T16:37:38,Rothamsted partnership is “the Industrial Strategy in action” @BimAfolami declares at official opening of @TimacAgroUK Head Office @Rothamsted today.pic.twitter.com/Y1Iqz78R8W
2018-01-23T20:01:02,"Labour's front bench take on the famous black chair. How do they get on?  
You'll want the sound on for this one…  #LabourMastermindpic.twitter.com/wjjYgZzywT"
2018-01-23T10:06:23,The UK government borrowed less in December than in any year since 2000. Total borrowing for 2017/18 looks set to be almost £20bn less than the OBR forecast just ten months ago.
2018-01-22T22:46:01,"Remember, this is from a party led by Jeremy Corbyn who said that “Only Labour can unlock the talent of Black, Asian and Ethnic Minority people""

Their patronising, condescending, casualty racism has no place in modern Britain.https://twitter.com/jamescleverly/status/955570538218512386 …"
2018-01-22T20:44:52,"So “f*****g Tory c***” seems to be the description of choice at Momentum. Hey Jezza, can we have your personal assurance you will expel from the Party those who do this? After all, your’s is a new caring, sharing politics isn’t it?"
2018-01-22T22:39:04,Is it because Labour think that blacks people cant be rich and that white people can’t be poor?http://www.bbc.com/news/uk-politics-42783246 …
2018-01-21T13:35:00,Bright Blue: A small liberal conservative think tank has helped cement Theresa May’s new love for the environment -http://www.independent.co.uk/news/uk/politics/theresa-may-environment-bright-blue-michael-gove-coffee-cups-plastic-straws-waste-a8169921.html …
2018-01-22T11:32:40,"Our 2nd Future of Work report: ""Towards a Reskilling Revolution: A Future of Jobs for All"" finds that a huge effort is needed to safeguard workers from the 4th Industrial Revolution 
https://www.weforum.org/reports/towards-a-reskilling-revolution/ …
with @wef @BCG @zahidi @TALeopold @vessisr @Burning_Glass #futureofwork"
2018-01-21T13:19:10,"Twitter defenders of John McDonnell for his comments about Esther McVey ought to be extraordinary, yet there are a lot of them"
2018-01-22T09:22:10,And @rcolvile debunking Labour’s nationalisation proposalshttps://www.thetimes.co.uk/article/labour-nationalisation-plans-would-beruinous-5pwfr9g26 …
2018-01-21T17:44:06,The full cost of @jeremycorbyn’s plans to nationalise key services has been set out forensically by @CPSThinkTank - £176bn. That’s why they won’t tell you - and the cruel twist is there’s no evidence it would deliver better services.https://twitter.com/CPSThinkTank/status/955039696450617344 …
2018-01-20T11:35:11,Really enjoyed it - well done to the debaters!https://twitter.com/hitchingirls/status/954475401803378689 …
2018-01-19T18:25:06,Thanks to @heartsmilkbank for inviting @midwifeteacher from @uhmidwifery and @slrpsych from @CRIPACC1 along to talk to @BimAfolami about how we’re working together to research and teach the benefits of #humanmilkpic.twitter.com/e1AA69Fclp
2018-01-13T09:37:02,"Laura Pidcock MP, Labour’s new shadow minister,  described Chris Williamson as “a signpost”. 

Let’s see what Labour plan he was signposting.pic.twitter.com/8bsbcZXjrb"
2018-01-12T12:55:12,"Spent the morning talking to some of the world's top consultants at @McKinsey - we discussed and shared insights into business, technology, populism and how we need to transform the British education system - thanks for inviting me!pic.twitter.com/4fgBw0TgrC"
2018-01-12T12:41:36,"Really excited about this - come along and join in if you want to discuss issues that affect the countryside, such as farming, rural communities, rural crimehttps://twitter.com/claeast/status/951793471064600576 …"
2018-01-11T20:12:26,Yes let's arrange - would be very happy to do ithttps://twitter.com/danny_d_pearson/status/951545911771123713 …
2018-01-11T19:59:11,Really looking forward to this event - and for an extremely good cause - @FredianiITV is a 1st class TV interviewer...I'm sure he will ask some tough questions!https://twitter.com/atsociety/status/951488890904465409 …
2018-01-11T19:54:45,Our vision on the environment....pic.twitter.com/zzVuJJabF9
2018-01-10T10:16:45,"Fascinating: tolerance towards migrants greater in English towns/seats which had Jewish presence in the Middle Ages. Effect is one-third the size of having a uni degree (= ""not nothing"")https://twitter.com/BJPolS/status/951033419458400256 …"
2018-01-10T23:29:38,Just watch this...https://twitter.com/daily_politics/status/951060708833165312 …
2018-01-07T11:19:01,Well done @SouthallMrs - my letter on this already sent to Dept of Education no longer needed!will still ty and clarify the details we discussed https://twitter.com/southallmrs/status/949961652019048448 …
2018-01-07T10:44:33,For those of you who fancy a bit of radio 4 at 10pm this evening...https://twitter.com/bbcwestminhour/status/949302281232703488 …
2018-01-06T10:02:25,Read this - tough to make doable New Year's Resolutions - but it feels a bit easier after reading thishttps://twitter.com/phasehitchin/status/949573653125091328 …
2018-01-05T14:53:03,"With more VC investment in UK tech than Germany, France, Spain &amp; Ireland combinedpic.twitter.com/MDjSBUKDYL"
2018-01-05T09:10:54,NEWS: 2017 saw RECORD investment into U.K. tech - double 2016. More good jobs. #DigitalStrategy http://www.cityam.com/278258/londons-tech-scene-pulls-record-gbp25bn-2017-venture …pic.twitter.com/U2ajEN2cjP
2018-01-04T13:47:17,"Congratulations Mrs Hendy.  What an honour, and well deserved.https://twitter.com/hitchingirls/status/948877113653891072 …"
2018-01-03T13:42:33,"The PM visited Laura today, a first-time buyer who has benefited from the Help to Buy schemepic.twitter.com/pGhyulAJD5"
2017-12-23T09:09:17,"OMG. Right. Please. Can everyone on twitter, on both sides, PLEASE stop going on about damn passports! I simply do not care what bleeding colour they are! There. Said it."
2017-12-22T13:35:07,This is genuinely significant - beating off some pretty stiff competition!https://twitter.com/jamescleverly/status/943191178572390400 …
2017-12-21T22:04:30,It’s important to know the facts in any policy dispute. These seem pretty clear and @DavidGauke is showing why #UniversalCredit is working for most. Shame @frankfieldteam would neither help nor admit it worked.https://twitter.com/davidgauke/status/943847521029447685 …
2017-12-19T10:44:37,"It’s easy to knock business, but thank you to all the companies that have taken risks, invested and helped take unemployment down to a record low – making ‘Britain’s job creation second-to-none’http://bit.ly/2BwXbyT "
2017-12-18T19:38:14,Really enjoyed meeting you all - see you soon in Herts!https://twitter.com/sgtalison/status/942782831671070721 …
2017-12-16T10:16:16,This amendment is a good thing - completely in favourhttps://twitter.com/samcoatestimes/status/941714798366126080 …
2017-12-15T19:16:56,"Big thanks to @BimAfolami for sporting a Christmas jumper today. He was in, talking about the important issue of mental health.pic.twitter.com/N6g19P6Cmx"
2017-12-15T16:46:05,This sort of modesty is rare amongst politicians!https://twitter.com/tnewtondunn/status/941607467066249216 …
2017-12-15T14:44:13,Really enjoyed it - lots of work to do - excited!https://twitter.com/phasehitchin/status/941679984497831941 …
2017-12-15T13:45:19,Looking forward to discussing farming and other issues that affect the countrysidehttps://twitter.com/claeast/status/941284535312044033 …
2017-12-14T16:32:29,Fantastic article from @JustineGreening on social mobility - completely agreehttps://twitter.com/justinegreening/status/941231134423355392 …
2017-12-10T20:55:16,"After heartbreaking footage on the Blue Planet II, good to seepic.twitter.com/KwMSt43FQM – At Houses of Parliament"
2017-12-08T10:30:30,"I don't think any of us can appreciate the huge pressure that the PM has been under this week, &amp; yet she has risen to the challenge &amp; delivered a genuine breakthrough that moves Britain forward. Statesmanship &amp; courage in the national interest. #brexitbreakthrough"
2017-12-08T08:44:14,"This deal gives our brilliant EU doctors &amp; nurses binding guarantees about their residence rights. NHS staff please spread the word to European colleagues: this is your home, we value your life-saving work, and we want you to stay."
2017-12-08T08:46:12,Fundamentals in all of this.....Northern Ireland will not be separated in any way from the rest of the UK after Brexit. Unfettered access to the UK market. No borders in the Irish Sea. Positive day for the Union. Now to the next stage and getting the best UK/EU trade deal.
2017-12-08T09:00:10,Well done Theresa May and her team! High drama and tough but ingenious negotiation to get a deal at the last minute-it was ever thus with the EU.
2017-12-08T07:46:40,Well done to @Number10gov for her hard work to get us to a deal with the EU - keen to move onto phase 2 and discuss trade and future
2017-12-07T18:36:39,Happy to do sohttps://twitter.com/alicegroom2/status/938839352616144898 …
2017-12-05T11:08:01,Exactly right.https://twitter.com/rbrharrison/status/937959949602353152 …
2017-12-04T12:36:52,Very happy to support @youngenterprise - a vital and fun programme for young peoplehttps://twitter.com/youngenterprise/status/937658495213678592 …
2017-12-02T13:30:22,#Hitchin A room with a view pic.twitter.com/t9um0YQcmw
2017-12-01T16:26:44,"Huge congratulations to our School Apprenticeship Champs, Sarah Barley, South Hunsley School and Julie Honour-Jones, Sir John Lawes School - finalists for Apprenticeship Champion of the Year! We couldn't be more proud!  #AppChamp #AppAwards17 @southhunsley @sirjohnlaweshttps://twitter.com/Apprenticeships/status/936595628527931393 …"
2017-11-29T23:01:57,Well said Sajid.https://twitter.com/sajidjavid/status/935991541864255488 …
2017-11-27T18:10:11,I asked Meghan about the focus on her ethnicity: ‘Of course it’s disheartening.. at the end of the day I am proud of who I am and where I come from’
2017-11-27T10:29:10,"I would like to offer my very warmest congratulations to HRH Prince Harry and Meghan Markle upon their engagement. 

This is a time of huge celebration for two people in love and, on behalf of myself, the Government and the country, I wish them great happiness for the future.https://twitter.com/clarencehouse/status/935085955383427072 …"
2017-11-27T15:32:49,Harpenden Christmas lights were fantastic last night - well done to @HarpendenTown and all involved!pic.twitter.com/QGQOcHut7I
2017-11-25T17:05:08,This is totally damning of the Independent’s coverage of the animal sentience story:https://www.buzzfeed.com/jimwaterson/independent-animal-sentience …
2017-11-24T20:33:43,Wonderful night in Hitchin with Xmas lights being turned on!pic.twitter.com/Kn753kg5Sf
2017-11-23T17:20:30,"To be fair to @michaelgove, he has banned the UK ivory trade. Increased penalties for animal cruelty. Banned bee harming pesticides. Considered tax on single use plastics. So. Thank you."
2017-11-22T13:21:55,"More people than ever are using our NHS, and we will help deal with those pressures with an additional £2.8 billion of funding to 2019-20. And we will deliver another £10bn in capital to ensure our NHS is fit for the future #Budget2017"
2017-11-22T19:17:49,"Corbynite twitter is outraged by total lunacy of Tories cutting Stamp duty for first time buyers of houses up to £300,000. 

In June, Corbyn's Labour promised no stamp duty for first time buyers up £330,000pic.twitter.com/y26dA4lCCu"
2017-11-23T13:44:14,"The numbers here are mad.

2 million people saw the animal sentience story.
500,000 people signed petitions about it.
Celebrities shared it with millions of followers.

And it isn't true.https://order-order.com/2017/11/23/viral-animal-sentience-fake-news-story-seen-by-2-million-people/ …"
2017-11-23T09:20:28,Agree. Govt announced tougher sentences for animal cruelty and compulsory cctv in all abattoirs.https://twitter.com/5tephentownsend/status/933625361430204416 …
2017-11-22T19:39:57,This clip is well worth a watchhttps://twitter.com/wallaceme/status/933380097163386880 …
2017-11-22T15:09:19,Quite like #Budget2017's R&amp;D policies - an extra £2.5bn in R&amp;D and increasing R&amp;D tax credit to 12%. This is what helps drive an innovation-led economy
2017-11-22T15:22:03,Absolutely delighted to be shortlisted by @CRParliament as a Responsible Business Champion and thanks to @BimAfolami for his constituency nominationpic.twitter.com/G90tqcYqkG
2017-11-22T13:40:54,That means no Stamp Duty for 80% of first time buyers and a cut for 95% of them #Budget2017
2017-11-20T23:12:00,"No, the Conservatives did not vote that animals cannot feel pain. They said pretty much the exact opposite. This is Tory Minister Dominic Raab in the debate. ""Animals will continue to be recognised as sentient under domestic law""pic.twitter.com/jVy8JZ4M8X"
2017-11-22T13:37:31,Here's the rabbit: Hammond abolishes stamp duty for all first time buyers up to £300k. big deal
2017-11-22T13:32:35,"Chancellor v sensible on housing crisis. Says it'll need money, planning reform and intervention: ""This is a complex challenge and there is no single magic bullet."" Boring, maybe. But right"
2017-11-22T10:40:05,"“Firms starting to lift pay, says Bank of England”  #Headlines #EconomicGoodNews #Budget2017pic.twitter.com/zcedu1Sdc3"
2017-11-21T16:44:42,"Animal rights update

Animal sentience is already  protected under UK Animal Rights Act 2006 - this continues

Additional EU protections will come into UK law under the Withdrawal Bill

Don’t need a Withdrawal Bill clause on animal sentience as that makes legal confusion.pic.twitter.com/CxWQA8knBl"
2017-11-21T10:02:11,"Excellent thread on UK skills crisis. Suggests perhaps part of the answer is to shift some resources away from bottom end of uni degrees, towards more targeted, higher level voc. education, as suggested by @BimAfolami at @IPPR event yesterdayhttps://twitter.com/EdConwaySky/status/932637581640073216 …"
2017-11-21T08:59:14,My piece today in the @timesredboxhttps://twitter.com/timesredbox/status/932889505702563840 …
2017-11-21T06:44:26,Brexit can be a catalyst for signalling that Britain is open for businesshttp://www.thetimes.co.uk/article/15b49a5e-ce12-11e7-a505-dffc08ac33de …
2017-11-18T16:19:03,"UK venture capital is on fire. An astonishing 14 rounds over $100M. And not just driven by mega-rounds. But even excluding 10 biggest rounds, 2017 investment is already highest ever, as chart shows: https://app.dealroom.co/funding-rounds/f/locations/United%20Kingdom/rounds/not_DEBT_LENDING%20CAPITAL_GRANT/tags/not_outside%20tech/years/2017?showStats=annually&amp;sort=-amount …pic.twitter.com/oyQ0eRNGb8"
2017-11-20T09:39:49,This is one of the most significant things happening in Govt - will have a huge positive impact for @Rothamstedhttps://twitter.com/jojohnsonuk/status/932511828621561856 …
2017-11-18T09:11:00,I also signed this letter - completely in support of this. we need a long term structural and financial settlement for the NHS.https://twitter.com/sarahwollaston/status/931807489158516736 …
2017-11-09T14:32:10,A brilliant day at the Schools’ Debating Competition (plus a very interesting guided tour) at the Houses of @UKParliament with @BimAfolami and our Debating club - Ethan and Harry opposed an opt-out organ donation system...and won their debate! Well done boys pic.twitter.com/mtsEfgpK3J
2017-11-16T16:35:02,Well done - you are a star and so is your team.cant wait to see you all again soon!https://twitter.com/annamorrison5/status/931194677319135233 …
2017-11-14T15:01:28,I think Clive Lewis is badly wrong to say you can not 'fight racism and be in the Conservative party'. It does a disservice to anti-racism to argue that anti-prejudice norms are the property of one political partyhttps://twitter.com/KemiBadenoch/status/930418625281961984 …
2017-11-14T12:06:49,@BimAfolami asks q on how Gov will fund latest #cancer technology. @Jeremy_Hunt responds that Gov is prioritising investment in capital equipment for #cancer
2017-11-13T15:28:40,"If a Tory referred to a black candidate as a 'token ghetto boy and scumbag' the left would howl with indignation. Emma Dent-Coad, Labour MP for Kensington, has done just that. Why isn't she suspended"
2017-11-13T22:54:30,This is another sad example of the hatred coming from Corbyn's Labour Party.Can't believe she hasn't had the party whip taken away.https://twitter.com/rosskempsell/status/930069408696995846 …
2017-11-13T21:46:12,"Also in her Guildhall speech, May says that free-market economies are ""the greatest agent of collective human progress ever created"" - can't be repeated often enough."
2017-11-11T07:58:31,Congratulations @BimAfolami for a great idea and superb day out. A great opportunity for young people to perfect their interpersonal skills and set their sights on a top job.https://twitter.com/comet_layth/status/929032533144211456 …
2017-11-13T09:57:02,"Want 2 simplify tax, remove outdated rules &amp; upend inequities, Office of Tax Simplification has offered many reformshttps://www.gov.uk/government/organisations/office-of-tax-simplification …"
2017-11-13T09:38:16,This is a key project for Hertfordshire - support it 100%https://twitter.com/_greentriangle/status/930004755342155776 …
2017-11-12T09:41:11,Looking forward to it! https://twitter.com/domhhop/status/929630517909221376 …
2017-11-10T23:58:07,Well done guys - you were extremely good.  Well deserved!https://twitter.com/sirjohnlawes/status/928965237285539840 …
2017-11-10T23:54:09,Really enjoyed hosting this in Parliament - the debating standard was incredibly good!https://twitter.com/hertsad/status/929033612619632640 …
2017-11-10T14:31:19,Thanks for having me - really enjoyed it (tough questions!)https://twitter.com/tps_aspirations/status/928981787954630656 …
2017-11-09T11:58:38,The Conservatives really are proving themselves to be the party of the environment and animal welfare. Yet another important step by @michaelgove today to help protect and enhance our environmentpic.twitter.com/EV5hsGEwjk
2017-11-09T15:37:07,So proud of my friend Vicky Atkins - first minister of the 2015 generation now in the @ukhomeoffice #talentshinesthrough
2017-11-08T22:05:45,Here is a photo of the team!pic.twitter.com/YLWRKIwYvv
2017-11-08T22:04:00,Loved spending time with @AnnaMorrison5 and the team at @AmazingAppsUK this afternoon - let's keep promoting apprenticeships!pic.twitter.com/vzf7nBdimi
2017-11-04T18:12:47,This is excellenthttps://twitter.com/nick_gutteridge/status/926472287779540998 …
2017-11-03T20:57:47,Great to discuss @uob_ihr research with @BimAfolami at @uniofbeds reception at Speaker's House @HouseofCommonspic.twitter.com/xIFtbUNDW1
2017-11-03T19:21:03,Visited @Airbus Stevenage where many constituents work. Largest space company in Europe &amp; credit to Herts with strong apprenticeships recordpic.twitter.com/pnYVhvOpzL
2017-10-30T09:28:27,"The backlash against this shows how ‘post-truth’ we’ve become. This is true, otherwise he wouldn’t say it. Must not let falsehoods dominate.https://twitter.com/marrshow/status/924574799736664066 …"
2017-10-31T22:29:53,See a section of my speech on the Finance Bill...need a competitive fiscal regimehttps://twitter.com/johnredwood/status/925368834089017344 …
2017-10-29T21:49:05,I am happy to draw a line under this issue.
2017-10-29T21:48:47,"campaign whatsoever"". I have explained to Mr Hayes my belief that family members of MPs should be off limits in public life (5/5)"
2017-10-29T21:48:32,"however he assures me that the Hitchin Labour Party has ""absolutely no intention of using personal information about my family in any (4/5)"
2017-10-29T21:48:17,(for political purposes) as to my address and where my children go to school did take place during internal party discussions (3/5)
2017-10-29T21:48:11,"contact with the leader of Hitchin Labour,John Hayes,during the day.He has confirmed that conversations about getting the details (2/5)"
2017-10-29T21:48:05,Thank you v much for the messages of support from ppl of all political persuasions (including Labour supporters). I have been in (1/5)
2017-10-29T00:00:38,informed and I know they are taking these things seriously.
2017-10-29T00:00:32,and this is one of the main reasons why many good ppl are put off entering public life.police and parliamentary authorities have been (3/4)
2017-10-29T00:00:27,trying to identify where my little boys go to school (NB they are still too young to attend!).unacceptable to conduct politics this way(2/4)
2017-10-29T00:00:22,"I have been informed that certain (by no means all) members of local Labour Party are seeking to harass my family,in particular (1/4)"
2017-10-27T13:48:27,"Loved being at Rothamsted - an international leader in agricultural science,innovation and real world application - based in Harpenden!https://twitter.com/rothamsted/status/923899741192237059 …"
2017-10-27T11:33:49,Spent morning at Tilehouse Counselling in Hitchin. Discussed range of issues- v excited about working with them over coming months &amp; years.pic.twitter.com/yILHWaNrC6
2017-10-26T09:36:12,Astonishing.Serious questions to answer from Labour HQ.Imagine what they would have said about these comments if it was a Conservative MP...https://twitter.com/jamescleverly/status/923481865293574144 …
2017-10-23T07:37:56,Agree with thishttps://twitter.com/tnewtondunn/status/922214615139971072 …
2017-10-20T17:48:39,Completely in support of thishttps://twitter.com/kevinhollinrake/status/921385142375108608 …
2017-10-20T17:38:34,Great to see #Plymouth 's MP campaigning hard for what matter. Good on you @JohnnyMercerUKhttps://twitter.com/johnnymerceruk/status/921390217575256064 …
2017-10-20T17:25:25,Loved spending time with small and medium sized businesses in Hitchin this week - https://www.facebook.com/Bim4HandH/posts/513551832337595 …
2017-10-20T08:46:52,"Posting again - Ian Lavery MP received £165,000 from trade union - BBC Newshttps://www.bbc.co.uk/news/amp/uk-41688280 …"
2017-10-20T08:46:15,"This is v serious - I wonder whether Labour supporters will condemn it,or will they ignore and just attack me on entirely unrelated matters!https://twitter.com/soniasodha/status/921292417302704128 …"
2017-10-19T15:23:17,Great to see. Picture of local MP @BimAfolami backing British farming in the latest @NFUtweets BF&amp;G magazinepic.twitter.com/QmbRnlpn9Y
2017-10-17T18:33:35,Degree apprenticeships are a great way to develop your career. Let's work on how to get govt to help them expand their reach and qualityhttps://twitter.com/biz4biz/status/920356347241271296 …
2017-10-17T13:36:48,Well done @sirjohnlawes !!https://twitter.com/annamorrison5/status/920280808291749888 …
2017-10-15T09:29:56,"What does the #Conservative Party do for ethnic minorities?
They make 19 of them MPs, including @patel4witham and @JamesCleverly!pic.twitter.com/Ly7PpInWye"
2017-10-14T15:52:20,"This is a truly fascinating interview with Macron - this guy has vision, dynamism and a plan - http://www.spiegel.de/international/europe/interview-with-french-president-emmanuel-macron-a-1172745-amp.html …"
2017-10-09T18:34:51,What an amazing womanhttps://twitter.com/channel4news/status/917456494022545417 …
2017-10-06T09:53:00,"May’s bright ideas were drowned out by the conference circus, writes @JohnnyMercerUK @Conservatives http://bit.ly/2xm4Axa pic.twitter.com/mYZbvckrjo"
2017-10-06T07:19:20,Charles Walker right @BBCr4today since road trip turmoil under his party chairmanship Grant Shapps lacks a base in the party
2017-10-05T16:07:44,"Congratulations to all @maydencroft, @bimafolami's Constituency Responsible Business Champion 2017 @CRParlament, supported by @GridGood!"
2017-10-04T19:04:09,And many thought she didn't have a sense of humour....https://twitter.com/theresa_may/status/915567812831318016 …
2017-10-04T14:22:52,For small number of MPs texting MPs asking what we thought of PM's speech (or circling above) one message: there is no vacancy at Number 10!
2017-10-04T12:08:26,"If ever the PM needed a metaphor for service and duty and resolution through adversity, that battling performance was it! Huge respect."
2017-10-04T13:15:59,Very good newshttps://twitter.com/jessicaelgot/status/915532174778146817 …
2017-10-02T05:58:19,"If affected by #Monarch collapse, updates are at https://monarch.caa.co.uk . There's a 24-hr helpline: 0300 303 2800 UK, +44 1753 330330 abroadpic.twitter.com/g4HIIKxphy"
2017-09-27T12:04:12,Corbyn says the Tories have tracked down the magic money tree. Gets laugh - but his policy programme might require a magic money forest
2017-09-28T09:49:49,"Tory MP @BimAfolami tells Westmonster that Corbyn's Labour ""are on the wrong side of the future"".http://www.westmonster.com/tory-mp-bim-afolami-corbyns-labour-on-wrong-side-of-the-future/ …"
2017-09-27T08:12:59,"Re Corbyn's ""robot tax"" - UK has very low robot use - lower than Slovakia. To increase wages we need more not less. Tax break not increase!pic.twitter.com/1Xeb2mJqGC"
2017-09-24T20:22:08,"As I tweeted earlier this week, this sort of thinking disturbs me deeply. Priority should always be best person, regardless of who they are.https://twitter.com/jimwaterson/status/912029997879218177 …"
2017-09-24T21:48:12,See this piece from the Sunday Times on what an amazing place Hitchin is -http://www.thetimes.co.uk/article/6664990a-9ed7-11e7-8312-24090aeb6a2c …
2017-09-22T10:16:27,True @Uber has problems but @SadiqKhan banning them is a vote against choice using last century controls to order how we choose to live.
2017-09-22T10:17:56,"40,000 drivers out of work. Uber's critics shouldn't cheer too loudly."
2017-09-19T20:09:42,Amazing videohttps://twitter.com/nowthisnews/status/909961001876910080 …
2017-09-19T12:39:54,MP for Harpenden and Hitchin @BimAfolami gives an update on how his first few months have been:http://ow.ly/eWJu30fgvEG 
2017-09-18T12:22:53,The Fourth Industrial Revolution is transforming everything. We need to get ready now.https://reaction.life/fourth-industrial-revolution-transforming-everything-need-get-ready-now/ …
2017-09-17T12:34:30,"Thank you @BimAfolami MP Hitchin &amp; Harpenden,for his support,signing the letter to request a seperate Sikh ethnic tick box in Census 2021pic.twitter.com/MT4UDcf1tu"
2017-09-16T17:21:38,".@Kimpton_Primary teaching assistant Yvonne Matthews recognised as best in east of England
http://www.thecomet.net/news/kimpton-primary-school-teaching-assistant-yvonne-matthews-recognised-as-best-in-east-of-england-1-5196907 …pic.twitter.com/Nwuwc2rsGZ"
2017-09-14T07:20:28,Honoured to be elected to the Public Accounts Committee and learnt a lot at yesterday's 1st session - investigating VAT fraudhttps://twitter.com/commonspac/status/907981644136624128 …
2017-09-14T07:15:05,"I'm 100% behind our farmers, both in Hertfordshire and the country as a wholehttps://twitter.com/nfutweets/status/907903064446730240 …"
2017-09-06T13:41:16,I'm speaking at the launch of this IPPR report tomorrow - some v interesting points indeed re productivity and economic fairness https://twitter.com/nickjtimothy/status/905421119980802048 …
2017-08-08T12:05:34,If anyone needs a mediator...look no further than my father - in - law Mark Jackson - Stops @MediateUKhttps://twitter.com/mediateuk/status/894884901563936769 …
2017-08-08T08:13:27,"If anyone is in the #Harpenden area, my school friend's cat has gone missing :( He's called William. @hertsad @BimAfolamipic.twitter.com/2oJgJ2QFiM"
2017-08-03T12:58:19,Met “Save the Windmill Group” last night to discuss how to buy back Windmill Pub in Charlton for the local community – watch this space!pic.twitter.com/PNmjOI8czd
2017-08-01T13:04:05,Consultation open on a new National Investment Fund to help cutting-edge UK start-ups become billion pound unicorns https://www.gov.uk/government/consultations/financing-growth-in-innovative-firms …pic.twitter.com/CFRVUkCJYO
2017-07-30T12:05:19,Didn't realise this!https://twitter.com/tradegovuk/status/890533536222072832 …
2017-07-27T11:16:22,"Punchy Momentum attack line, given Jeremy Corbyn's son works for John McDonnell ...pic.twitter.com/z75DhCOmEq"
2017-07-18T12:03:17,Labour no longer 'promising' to wipe out student loan debt. it's now an ambition. It was just a bare faced lie.
2017-07-16T09:28:54,"MPs debate being subjected to shocking  abuse. And days later, language like this still being used by 2nd most powerful man in Labourhttps://twitter.com/marrshow/status/886506477279559680 …"
2017-07-12T17:49:42,"I'm at odds w/almost everything DA thinks politically. But I'll fight endlessly to defend her right to do so, free of this appalling abuse.https://twitter.com/channel4news/status/885187467304980480 …"
2017-07-12T16:35:30,Met Lucy &amp; Lulu today in Parliament- @sendmyfriend Campaign Champions. Bowled over by their knowledge and enthusiasm @sirjohnlawespic.twitter.com/kWPmXzyHkt
2017-07-12T16:31:03,Met Tanika from @byMBDA &amp; Jacob from @AirVehicles yesterday in Parliament: they represent the future in a growing industry #apprenticeshipspic.twitter.com/gVvfZ5nlVF
2017-07-11T14:16:36,Consultation on bringing police &amp; fire governance under one roof in Herts. Please take part here: http://goo.gl/q3E5Jb 
2017-07-08T20:01:32,Made a speech today condemning abuse online &amp; in politics. With some predictable consequences.... 1/2pic.twitter.com/DH0XunGNAc
2017-07-08T21:13:05,10/ Death threats. Assaults. Family intimidation. Police protection. Welcome to politics in 2017.
2017-07-08T21:09:55,9/ Andrea Leadsom raised her concerns at Cabinet this week. Many experienced MPs say it's the worst they've seen.
2017-07-08T21:08:43,8/ Theresa May so concerned she's tasked No 10 policy unit to see if more can be done. Looking at tougher sentences.
2017-07-08T21:07:29,7/ Countless other examples of MPs and their family getting horrific abuse online and intimidation in public.
2017-07-08T21:06:12,6/ ... She was too afraid to campaign alone and never parked next to home. Now reconsidering if she wants to be an MP.
2017-07-08T21:05:15,5/ Female first-time candidate was given police hotline and had officer assigned over threats. Patrol car protected home...
2017-07-08T21:03:45,"4/ @nigelmp reveals how he was shoved and called ""c***"" after an election hustings. Others jumped in to intervene. Police notified."
2017-07-08T21:01:26,3/ @JohnnyMercerUK goes public about verbal abuse targeted at his wife during campaigning. Man jumped out of car. He had to intervene.
2017-07-08T21:00:16,"2/ Byron Davies, who lost in Gower, reveals he called police in after two death threats. Warned he would be ""strung up""."
2017-07-08T20:56:50,"*THREAD*

1/ Sunday Tel tomorrow reveals full extent of abuse and intimidation faced by Tory MPs during campaign."
2017-07-09T08:01:34,I think that Govt needs to take stronger action - every Tory MP I know (including me) received or was threatened with physical violencehttps://twitter.com/benrileysmith/status/883790828111581184 …
2017-07-03T07:40:45,MPs reveal horrific spate of personal abuse during election campaign http://dailym.ai/2tuX055  via @MailOnline
2017-07-03T08:56:04,It's got noticeably nastier this election. (First time I've ever been spat at in the face by Lab activists). But worryingly worse for womenhttps://twitter.com/sandbach/status/881779731183566848 …
2017-06-30T09:25:46,I made my maiden speech in the @HouseofCommons on Wednesday https://goo.gl/wTb3uN . Full text is here: https://goo.gl/QU6EHF 
2017-06-29T08:43:29,Last night's Labour amendment to the Queen's Speech would not have lifted the public sector pay cap if it had been voted through.
2017-06-29T10:18:39,Independent public sector pay review bodies are making recommendations to government and we will respond later in the year. 3/3
2017-06-29T10:18:16,"&amp; husband to former civil servant, I know the sacrifice that has been made to deal with Labour’s debts, inc. by public sector workers. 2/3"
2017-06-29T10:17:31,"Labour's amendment was a political stunt. The Budget, not the Queen's Speech is the place for budget decisions. As the son of an NHS Dr, 1/3"
2017-06-27T10:31:01,Excellent meeting with minister @RoryStewartUK discussing how UK international aid &amp; foreign policy work together for a better worldpic.twitter.com/gQ2kwpFX0Z – At Big Ben
