2018-01-19T16:07:47,"Wonderful to host our local MP @grantshapps this morning, and be able to show the impact we are making locally and regionally to babies and their mothers. 
@Milk4TinyHumans @UniofHerts @Dr_AmyBrown @UNICEF
#breastfeeding #support #donormilkhttps://twitter.com/UniofHerts/status/954356257237995520 …"
2018-01-18T17:49:12,"Appalled to see damage caused by vandals to the #Hatfield Connect community hub. I've contacted @HertsPolice to be kept updated, and a donations page has been set up for anybody who would like to donate towards repair costs. More info here:https://www.gofundme.com/repair-my-childrens-autism-centre …"
2018-01-18T16:29:02,Met with @WHYouthCouncil in #Parliament and answered some fantastic questions on a whole range of topics. Great to see young people involved in local politics and learning about how our #democracy works. http://www.shapps.com/welwyn-hatfield-mp-meets-youth-council-in-parliament/ …pic.twitter.com/zM8FCiiHk3
2018-01-17T18:07:05,"Fantastic news from @marksandspencer that they are creating 500 new jobs in #WelwynHatfield by opening a distribution centre in #WelhamGreen next year. Huge investment in our borough, proving that we remain an attractive place for businesses and families.http://www.whtimes.co.uk/news/marks-and-spencers-new-distribution-centre-welham-green-1-5358422 …"
2018-01-17T13:07:09,"Proud to support dementia friendly community cafe, run by @HISCWelwynGC for local people affected by memory loss, Alzheimer’s and other types of #dementia. The café will be hugely valued by the #WelwynHatfield community! See here for details of next café: http://www.shapps.com/shapps-supports-dementia-friendly-community-cafe/ …pic.twitter.com/XZHDCJTW46"
2018-01-16T13:39:51,Great to visit Welwyn St Mary's Primary School to answer Qs from the School Council! Some fantastic questions about my job as MP for #WelwynHatfield. So important that young people understand importance of #democracy and how they can change people’s lives! http://www.shapps.com/grant-visits-welwyn-primary-school-to-meet-school-council/ …pic.twitter.com/JyvcBT8b7v
2018-01-16T10:32:36,Looking forward to meeting @WHYouthCouncil in Parliament today. Expecting some tough questions!https://twitter.com/WHYouthCouncil/status/953212722325475328 …
2018-01-15T15:49:41,"To mark #BlueMonday, I've launched report on online suicide prevention this afternoon in Parliament. Thanks to @samaritans @barnardos @Google @PAPYRUS_tweets @Dunne4Ludlow @FCNcharity and others who contributed. Read the report and recommendations here: http://www.shapps.com/shapps-to-launch-online-suicide-prevention-report-in-parliament/ …pic.twitter.com/nYNbzTaxOr"
2018-01-15T14:00:21,Barnardo's backs @grantshapps report into online suicide prevention. It is deeply concerning  that material which effectively promotes suicide is so easily accessible online. The Government and internet companies must work together to prevent this. http://ow.ly/HEzO30hMmHK 
2018-01-14T22:06:55,"Tomorrow is #BlueMonday, supposedly most depressing day of yr. So I’m launching ‘Online Suicide Prevention: A Pro-active Strategy for Govt &amp; Internet Industry’. Look forward to discussing with @samaritans @barnardos and others who provided evidencehttp://www.shapps.com/shapps-to-launch-online-suicide-prevention-report-in-parliament/ …"
2018-01-11T12:07:16,.@NAOorguk report on Govia Thameslink franchise says it hasn’t delivered value for money and passengers have experienced worst performance on UK rail network. #WelwynHatfield commuters deserve better and I've called for Govia to be stripped of franchise.https://www.nao.org.uk/report/the-thameslink-southern-and-great-northern-rail-franchise/ …
2018-01-08T16:02:54,"A new year, refreshed cabinet and plenty of priorities for the new Party Chairman @BrandonLewis - my thoughts on what the party needs to get done in 2018http://www.shapps.com/a-new-year-refreshed-cabinet-and-plenty-of-priorities-for-the-new-party-chairman/ …"
2018-01-08T15:08:04,"Have been calling for a Secretary of State for Housing and am delighted to hear @sajidjavid now heads the re-focussed Housing, Communities &amp; Local Govt department."
2018-01-08T13:56:53,"Congrats to local constituent Mark Lampert who, along with others, has successfully fought to bring the Pearl statue back to #Hatfield town centre. White Lion Square is improving thanks to £1.2m investment from @WelHatCouncil but much more to do.http://www.whtimes.co.uk/news/iconic-pearl-statue-to-return-to-hatfield-town-centre-1-5334613 …"
2018-01-04T11:41:45,"ICYMI: I was on @BBCWorldatOne earlier this week with @SirBobKerslake and @pollyn1 to talk about #housing crisis. Without bold, creative and ambitious housebuilding programme, we won't be able to tackle pressures of getting on housing ladder. Listen here:http://www.bbc.co.uk/programmes/b09k1f9p#playt=00h17m27s …"
2018-01-01T11:30:49,.@ResolveCharity do fantastic work in #WelwynHatfield helping people with drug and alcohol problemshttps://twitter.com/resolvecharity/status/947775445692567557 …
2018-01-01T10:07:57,Hope this story true. Makes ZERO sense for foreign students to be included in migration figures. Education is one of UK's greatest 'exports' &amp; creates lasting UK affiliation. Students return home after courses finish. They should be removed from figureshttp://dailym.ai/2EpiTWC 
2017-12-31T12:58:39,"Watch my #NewYears message as we look back on an unpredictable year in politics, and I outline some of the issues I will be fighting for in #WelwynHatfield in #2018.pic.twitter.com/vU3ZQYdaQ5"
2017-12-29T13:11:34,"At the old Shredded Wheat factory site in #WelwynGardenCity I saw the latest plans for 1,500 homes, offices and cafes. Building on a large brownfield site at the heart of WGC makes sense, and it's important we also get increased local services in areas like health and transportpic.twitter.com/2PybzjnyL0"
2017-12-25T12:34:53,At the fantastic Mixed Group charity day lunch with a short limerick to founder Sean Cox who has arranged this amazing event for 44 years!pic.twitter.com/3dbaCNySiF
2017-12-22T12:31:27,"Congratulations to the tennis squad at @QueenswoodSch in #Hatfield, winning National Team Tennis Championships in Bolton! @QueenswoodSport https://twitter.com/CSluter9/status/944180397159665664 …"
2017-12-21T10:19:12,"Following our long and hard-fought successful campaign to reopen #WelwynGardenCity Post Office, I'm pleased to see Government announce £370 million funding to safeguard our rural @PostOffice network. I know many in #WelwynHatfield rely on post offices for a wide range of serviceshttps://twitter.com/PostOfficeNews/status/943417727779328000 …"
2017-12-20T18:14:04,"I discussed #homelessness and rough sleeping on @Channel4News earlier this week. As #Housing Minister, I held monthly meetings in Downing St looking at ways to tackle problem, and set up @Tell_StreetLink which has helped 4,000 people off the streets.https://www.channel4.com/news/john-bird-on-homelessness-austerity-has-knocked-feet-out-of-poorest …"
2017-12-20T13:21:30,"Very welcome news that @HertsPolice budget could increase by up to £6.2 million next year. Very good news, especially given recent incidents of anti-social behaviour in #WelwynHatfield. Crime has fallen by a third since 2010, but still much more to do!https://www.gov.uk/government/news/police-funding-increases-by-450-million-in-2018 …"
2017-12-15T15:46:11,"On #LocalCharitiesDay I want to pay tribute to the incredible work charities do in #WelwynHatfield and across the country! As a patron of a number of local charities including @IsabelHospice and many others, I encourage everyone to support our fantastic local voluntary sector!pic.twitter.com/I3LkuzhgGS"
2017-12-13T17:49:59,"A heartwarming story from the weekend: neighbours getting together to help an ambulance stuck in snow in #WelwynGardenCity! Great to see people helping each other out, and a reminder that community spirit in #WelwynHatfield is alive and strong!http://www.whtimes.co.uk/news/summer-dale-welwyn-garden-city-neighbours-rescue-ambulance-from-the-snow-1-5317933 …"
2017-12-13T13:15:42,"Fantastic news that unemployment has fallen AGAIN, and number of people in work has increased by over 3 million since 2010. UK has highest employment rate in the G7 and lowest unemployment rate since 1975! Great news for people in #WelwynHatfield!pic.twitter.com/QSwighuys6"
2017-12-11T12:05:53,"I worked with @SirBobKerslake when he was DCLG PermSec &amp; joint CabSec. But as I warned the PM at time, his sympathies firmly Labour orientated. More recently he conducted independent reviews for Labour on various issues. So Kings resignation should certainly be taken in context."
2017-12-10T13:31:20,"It's a nightmare on the roads out there. #Herts Police and the ambulance service are issuing warnings #welwyngardencity
#Hatfield #Hertfordshire
http://www.whtimes.co.uk/news/weather/herts-police-weather-warning-for-hertfordshire-1-5315251 …pic.twitter.com/KzYo8Uy05c"
2017-12-09T10:05:46,"Forget the media interpretation of Friday's EU deal, I recommend reading the actual 15 page agreement here https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/665869/Joint_report_on_progress_during_phase_1_of_negotiations_under_Article_50_TEU_on_the_United_Kingdom_s_orderly_withdrawal_from_the_European_Union.pdf … On balance I welcome the outcome, which shows we can make Brexit work for the UK. But go ahead and read it to make up your own mind."
2017-12-08T09:02:09,"Can't understand why @BBCr4today fail to point out to commentators who regularly claim ""Canadia/EU trade deal took years, therefore UK/EU deal must take even longer"", that - unlike Canadia - the UK starts with completely aligned Single Market, so in fact far less complicated!"
2017-12-05T10:46:41,"Out with my MP’s Action Team in Handside #WelwynGardenCity at the weekend. Huge support for Drew Richardson, our fantastic local candidate in @WelHatCouncil by-election on 14th December. Great response from residents!pic.twitter.com/Ec2Fco8dgw"
2017-12-04T17:43:26,"For Brexit negotiations, worth noting Northern Ireland already treated differently from rest of UK  E.g. an aircraft entering/leaving NI from Britain may need to provide 12hrs up-front CUSTOMS notice. But only 4hrs notice to fly to Britain from France."
2017-12-04T16:35:36,"Met parents at St Michael's Woolmer Green Primary School to hear concerns about children's safety on the road, which has a 40mph speed limit. I've contacted @hertscc for an urgent update on plans to improve safety. http://www.shapps.com/parents-voice-concerns-about-speed-limit-outside-primary-school/ …pic.twitter.com/C2G0hlAkaJ"
2017-12-02T07:48:52,Discussing the @MayorofLondon housing plan on @BBCr4today after 7.50am this morning https://www.bbc.co.uk/radio/player/bbc_radio_fourfm …
2017-12-01T12:32:58,Visited Ellenbrook Playground #Hatfield with local residents to see poor condition of the play equipment. It's in desperate need of repair/replacing and additional equipment for older children. I’m contacting any organisation that may be able to help the community raise funds.pic.twitter.com/szixlMpvIE
2017-11-30T16:35:34,"After calling for Govia to be stripped of @GNRailUK franchise, I welcome announcement from @transportgovuk that it will be split in 2021. This will create a smaller, more local franchise better placed to meet demands/needs of #WelwynHatfield passengers.https://www.gov.uk/government/news/strategic-vision-for-rail …"
2017-11-30T13:05:57,Wrap up warm and enjoy some delicious food in the town centre today until 9pm outside Sainsburys.pic.twitter.com/3Uce2w19iC
2017-11-30T12:28:49,Fantastic performance of 'Handbagged' at @BarnTheatreWGC in #WelwynGardenCity. Great evening watching a speculative account of weekly meetings between the Queen and Margaret Thatcher over 11 years as PM. Great to see #WelwynHatfield theatres putting on shows of such high quality!pic.twitter.com/UNSdydhxZK
2017-11-27T09:45:50,"""...congratulations on Putterills being awarded the Commended accolade in the recent Welwyn Garden City Business Improvement District awards.
This is clearly a fine reward for you and your team's hard work.
Yours sincerely,
The Rt Hon Grant Shapps MP""pic.twitter.com/9UVFFjenWr"
2017-11-26T12:02:50,I was on @daily_politics earlier talking about #Budget2017 and what the UK can do to attract business/investment as we leave the EU. It’s important that Govt now gets on with negotiating #Brexit and preventing the even bigger risk of a Corbyn-led government #bbcsphttps://twitter.com/daily_politics/status/934744616082980865 …
2017-11-25T11:28:17,#WelwynHatfield Civic Awards 2018 nominations are open! If you know someone in our borough who has shown outstanding courage/commitment in a particular field then nominate them for a @WelHatCouncil Civic Award here: http://www.welhat.gov.uk/civicawards 
2017-11-24T16:11:02,A fantastic result for #Conservative candidate Kerstin Holman in yesterday's #Hatfield Town Council by-election! Thanks to everyone who turned out to vote. I know Kerstin is keen to get straight to work representing Hatfield East residents and fighting Labour's reckless spending.pic.twitter.com/egwN1LCKF3
2017-11-23T08:30:10,"Good to re-focus the @HCA_UK as 'Homes England', but what's really required is the Housing Minister to actually sit in Cabinet by right, as a Secretary of State. Then the focus will properly be on building the homes the UK desperately needs."
2017-11-22T13:44:09,"Excellent news that #StampDuty abolished IMMEDIATELY for first-time buyers on properties up to £300,000. This will allow many more people to get on the housing ladder!https://twitter.com/hmtreasury/status/933328536911433729 …"
2017-11-22T13:37:41,"Good to hear about £28m pilot scheme to tackle rough sleeping. As Housing Minister, I set up http://streetlink.org.uk/  to bring urgent assistance to anyone rough sleeping. #Budget2017"
2017-11-22T13:27:33,"The Government is introducing a new railcard for 26-30 year olds, saving them a third off rail fares! This will be great news for many young people in #WelwynHatfieldhttps://twitter.com/hmtreasury/status/933322694958960642 …"
2017-11-22T13:18:43,"I welcome the Govt having listened to concerns re #UniversalCredit - removing 7 day waiting period for new claims, enabling access to full month's payment within 5 days of applying, and new claimants able to access their Housing Benefit for a further two weeks.https://twitter.com/hmtreasury/status/933321484071833600 …"
2017-11-22T12:58:27,"Good to see more investment in fibre broadband, a particular issue for #WelwynHatfield! #Budget2017https://twitter.com/hmtreasury/status/933317729699983361 …"
2017-11-21T16:04:02,I was knocking on doors in #Hatfield this weekend with my MP’s Action Team! Great response from residents in The Ryde. Please remember to vote this Thursday in the town council by-election!pic.twitter.com/illhmYcB6N
2017-11-21T10:50:51,"No, MPs did not vote that animals aren't sentient @Benfogle @domdyer70 @DeborahMeaden @sueperkinspic.twitter.com/eQLz6plfa9"
2017-11-21T11:37:05,My thoughts with all those caught up in A1(M) vehicle pile up this morninghttps://www.express.co.uk/news/uk/882238/A1-traffic-latest-crash-Hatfield-motorway-southbound-St-Albans-Welwyn-Garden-City …
2017-11-20T12:21:47,"Please RT! If your child will be 3 years old by end 2017 and you'd like to take advantage of the Government's 30 hours of free childcare, please apply for your eligibility code by 30th November to ensure you get it in time for next term! More info here: https://www.childcarechoices.gov.uk/ pic.twitter.com/IXENnUvRUB"
2017-11-18T12:40:23,#Hatfield Christmas Window Competition being launched for another year by @WelHatCouncil! Residents able to vote for best shop window display in the town centre. Voting opens TODAY! I encourage all businesses and residents to get involved. More info here: http://www.welhat.gov.uk/article/7139/10112017-Christmas-window-competition-returns-to-Hatfield …
2017-11-17T17:20:49,Local Indian restaurant @thedonwgc in #WelwynGardenCity has won an international award! Look forward to trying their award-winning food myself!https://twitter.com/thedonwgc/status/931570776855244801 …
2017-11-17T14:07:55,I met with local residents on Hillfield in #Hatfield to see for myself the poor condition of the road surface. It was last resurfaced in 1989! I have urgently contacted @Herts_Highways to ask them to fix this so that everyone can use the road safely. http://www.shapps.com/shapps-inspects-poor-road-surface-in-hillfield-with-local-residents/ …pic.twitter.com/gkHpRCStNT
2017-11-17T10:26:49,Unemployment in #WelwynHatfield continues to be at record lows. Good to see claimant count is down by nearly 800 since 2010. Also worth remembering that every Labour Government in history has left more people on the dole!https://twitter.com/dwppressoffice/status/930758893751488512 …
2017-11-16T11:16:45,Great to speak at #WelwynHatfield Chamber of Commerce event with @BoESouthEast. I spoke about the challenges and opportunities #Brexit gives us; and how local businesses have defied the gloomy forecasts!pic.twitter.com/1d7oin1CQX
2017-11-15T09:19:09,"A pleasure to meet constituent Jannette Connell who is registered blind and suffers multiple health issues but STILL does so much for charity! She raised over £1,700 for @PoppyLegion this year and is now raising money for a special reader to help with the fantastic work she does!pic.twitter.com/sB4ZRCjgb0"
2017-11-14T10:22:17,Met with @enherts Chief Executive Nick Carver to once again express serious concern and anger at lack of #NHS services located in #WelwynHatfield. I have made clear that services need to be brought back to our borough and I am launching a major new campaign calling for this.pic.twitter.com/UmJarqWOw8
2017-11-13T09:32:30,Great to see local businesses celebrated at the @wgcbid awards ceremony! Some well-deserved awards for businesses who make #WelwynGardenCity a great place to live and work!http://www.whtimes.co.uk/news/welwyn-garden-city-businesses-celebrated-for-top-customer-service-1-5270979 …
2017-11-08T18:33:37,"We received a lovely letter of support today, thank you @grantshapps - love from Chasing Rainbows  "
2017-11-06T15:44:53,Great to visit local IT business @rapidinfosys to discuss local jobs and the support #WelwynHatfield businesses can get from @HertsGrowthHubpic.twitter.com/paiTJ3PPh8
2017-11-04T09:47:17,Pickup great gifts at #Hatfield Christmas Market from 10.30am today at @Hatfield_House Riding School. Closes at 4pm.pic.twitter.com/jK9AxmWT3h
2017-11-03T16:27:12,Have written letter with Potters Bar MP Oliver Dowden to Rail Minister to get urgent clarification on extending Oyster to #WelwynHatfieldpic.twitter.com/Z4OPWqLOjW
2017-11-02T16:00:04,Please RT! #Hatfield Christmas Market is this Saturday at 10.30am at @Hatfield_House! Half of money raised goes to @IsabelHospice!pic.twitter.com/jK9AxmWT3h
2017-10-31T13:42:26,I’ve had my flu jab and if you are eligible make sure you get yours too! More details here: http://www.shapps.com/welwyn-hatfield-mp-gets-his-flu-vaccination/ … #StayWellThisWinterpic.twitter.com/m7L1DI6H0z
2017-10-30T15:22:56,#Mosquito aircraft built in #Hatfield in WWII awarded Engineering Heritage Award. Huge boost for #WelwynHatfield’s proud aviation history
2017-10-30T12:30:56,"At 100, Auschwitz survivor Ron Jones is a truly remarkable individualhttp://news.sky.com/story/auschwitz-survivor-100-still-selling-poppies-in-welsh-supermarket-11104967 …"
2017-10-29T12:17:13,Christmas Market returns next Saturday @Hatfield_House. Half of money raised goes to @IsabelHospice! Details here:http://www.whtimes.co.uk/news/annual-christmas-market-returning-to-hatfield-1-5254091 …
2017-10-29T07:38:28,Brexit battle is vital – but we must win the policy fight at home too. My article in @TheSun https://www.thesun.co.uk/news/4790640/brexit-battle-is-vital-but-theresa-may-must-win-the-fight-with-labour-at-home-too/ … @SunPolitics
2017-10-28T09:30:22,Out with my excellent MP's Action this morning delivering leaflets in #WGCpic.twitter.com/u9yFQrJba1
2017-10-27T08:24:54,Great meeting with @FSBBedCambHert and small businesses in Welwyn Hatfield to discuss the upcoming Budget and issues they face.pic.twitter.com/lXssP7714W
2017-10-25T12:05:52,If you are able to volunteer for our #PoppyAppeal at Asda in #Hatfield please contact Welwyn Hatfield Conservatives https://www.welwynhatfieldconservatives.org.uk/contact 
2017-10-21T12:00:17,Good luck to the #Hatfield #PoppyAppeal as we remember those who have made the ultimate sacrifice for the freedoms we have today.
2017-10-20T09:17:45,Consultation launched by @WelHatCouncil on preventing anti-social behaviour in #Hatfield. Please take part here: http://www.welhat.gov.uk/hatfieldPSPO 
2017-10-18T13:04:13,Unemployment and claimant count continues to fall in #WelwynHatfield. Fantastic news for people across the borough!https://twitter.com/dwppressoffice/status/920570021960716291 …
2017-10-18T09:03:41,Have asked Transport Secretary for update on Oyster extension to Welwyn Garden City. Will benefit thousands of #WelwynHatfield commuters!
2017-10-15T19:41:04,Went to station with son to buy ticket. Not sure @GNRailUK idea of how a Railcard discount should operate is quite on track!pic.twitter.com/JTrSmqCcND
2017-10-12T10:29:27,Terrific article by @willquince about how losing a baby affects fathershttps://www.thetimes.co.uk/edition/news/the-loss-of-a-baby-affects-fathers-just-as-much-as-mothers-rp0smvs9v …
2017-10-11T09:40:52,"Govt audit: %ppl say “strongly belong to Britain” similar across ethnicity: 81% black, 84% Asian, 85% white. UK is more integrated than many"
2017-10-10T15:54:29,2/2 I am increasingly concerned at how the town council is being run. Hatfield residents deserve to know what their money is spent on!
2017-10-10T15:53:51,1/2 #Hatfield Town Council have been forced to disclose that they have spent £45k + on consultants re Birchwoodhttp://www.whtimes.co.uk/news/hatfield-town-council-reveals-birchwood-scheme-payments-1-5211851 …
2017-10-09T11:24:44,Great to visit Secura and officially open their new offices in #WelwynGardenCity. Rapidly expanding and dedicated to employing local people!pic.twitter.com/R2b9ktsnix
2017-10-05T14:04:47,V concerned at leaked @enherts voluntary redundancy scheme. I am seeking answers to serious Qs from the Chief Exechttp://www.whtimes.co.uk/news/lister-new-qeii-welwyn-garden-city-stevenage-job-cuts-redundancy-1-5224150 …
2017-10-05T10:37:03,"Great to officially reopen @PostOffice in Welwyn Garden City, after a year long tireless campaign! Welcome news for the whole community.pic.twitter.com/xjUSC6OlYA"
2017-10-04T11:13:59,Protestor handing the PM a P45 would do well to remember that EVERY Labour Govt in history has left more Brits on the dole!
2017-10-04T11:03:31,Excellent and welcome @theresa_may announcement to switch organ donation to an opt-out system; so hundreds of lives can be saved each year.
2017-10-04T10:52:24,"Very solid start to @theresa_may #CPC17 speech, containing the all important 'Sorry' for the messed-up election, enabling her to now move on"
2017-10-04T09:22:43,"Little-noted announcement about backing Garden Towns at #CPC17 along right lines, though scale of build needs to be dramatically bigger."
2017-10-04T07:50:18,"..@cleanuphatfield is back this week, with litter picking sessions happening across #Hatfield. Get involved here: https://www.facebook.com/events/130014167636755/ …"
2017-10-01T09:12:09,Former Conservatives Chairman @grantshapps says @BorisJohnson is setting out a vision for #Brexit &amp; the PM should do the same #Pestonpic.twitter.com/q4C7pX60hU
2017-10-01T06:20:31,This week we need to remind the UK how socialism is working out in Venezuela &amp; N.Korea. My Mail on Sunday article http://www.dailymail.co.uk/debate/article-4937384/GRANT-SHAPPS-really-want-plan-Theresa-May.html …
2017-09-26T19:42:34,Great to be out knocking on doors &amp; helping my constituents in Hatfield last weekend. Join my MP's Action Team http://www.shapps.com/volunteer/ pic.twitter.com/avBzIjnk9V
2017-09-22T13:53:08,In 1635 King Charles I forbid London Hackney taxis to protect the Waterman taxi trade. @TFL trying to hold back disruptive technology again?
2017-09-21T10:00:13,New @instituteforgov report calling for improvement in Govt use of cost benefit analysis for infra investment:http://bit.ly/2f9kmEU 
2017-09-18T15:52:55,Plans for WGC centenary carnival in 2020 in full swing! Lots of fun activities and an evening concert. Can’t wait! http://www.shapps.com/plans-for-wgc-centenary-carnival-in-full-swing/ …pic.twitter.com/IZXxleXJFM
2017-09-15T13:16:11,"The #WelHats scheme is back for 5th year, sending knitted items to Syria in time for winter. Please do get involved! http://www.whtimes.co.uk/news/residents-urged-to-once-again-support-fantastic-welhats-campaign-1-5196054 …pic.twitter.com/wjdPgOP1KM"
2017-09-15T10:00:24,Thoughts with all those injured and caught up in Parsons Green terror this morning.
2017-09-12T12:33:32,"#BigBen may be silent at the moment, but #ElizabethTower still looking spectacular in the September sunshinepic.twitter.com/gh19lFygN7"
2017-09-12T09:32:30,Great fun visiting @VertigoAdvent in Stanborough Park. Lots of great activities for people of all ages! http://www.shapps.com/grant-visits-vertigo-adventures-at-stanborough-park/ …pic.twitter.com/USx9nj9SqM
2017-09-10T14:23:30,With slim majority &amp; Lab now against @BIG_MPs wish our 2016 calls for immediate vote on #Heathrow 3rd runway had taken place. Delay hurts UK
2017-09-08T17:49:02,Met with @Tesco management at their WGC headquarters today to discuss support for those affected by recent job lossespic.twitter.com/Y4HzmzCr8Y
2017-09-08T08:28:58,"A club is an arrangement you're free to leave, so when I hear Barnier &amp; Juncker insult UK, it almost makes me sorry I voted Remain!"
2017-09-07T15:41:25,"Thanks @LeeRegis, Crohn's Disease is a very important issue that deserves wider awareness and I'm happy to do all I can to helphttps://twitter.com/LeeRegis/status/905807385947770880 …"
2017-09-06T17:17:03,"After a yr of work &amp; a 1,000+ petition presented to Post Office mgt at parliament, delighted that WGC's new Post Office will open this Fri"
2017-09-06T17:01:36,"Great to have an authentic colleague like @Jacob_Rees_Mogg speaking his mind, but I'm afraid I FUNDAMENTALLY disagree with abortion comments"
2017-09-06T09:51:27,Great to take part in @MixedGroup cycling fundraiser with Mayor @LynneSparks (despite tyre popping at the start!)http://www.whtimes.co.uk/news/mp-grant-shapps-pops-tyre-seconds-into-cycling-fundraiser-for-welwyn-hatfield-charity-1-5181557 …
2017-09-06T08:42:06,"On balance, I think it's worth worrying about the environment to protect future generations. https://twitter.com/stephenboothby/status/905053997026996225 …"
2017-09-05T10:55:44,Very much hope England will follow Scotland with deposit return scheme for bottles and cans. Long overdue in my viewhttps://www.theguardian.com/environment/2017/sep/05/scotland-planning-deposit-return-scheme-for-bottles-and-cans …
2017-09-02T11:57:28,A huge 'thank you' to @OpenreachGB staff who volunteered to provide ultra-fast fibre broadband to Southfield special needs School Hatfield.pic.twitter.com/CmdQva6Z2H
2017-09-01T17:18:29,"Surprised at extreme politically charged tweet from fmr HMT PermSec  @nickmacpherson2 - we may have voted Remain, but UK did vote to LEAVE"
2017-08-31T08:37:11,'The truth is we ran a very poor election and you can't just brush that under the table' - former Tory chairman @grantshapps on @BBCr4todaypic.twitter.com/liouWUwSiV
2017-08-24T09:15:51,Best of luck to all Welwyn Hatfield students receiving their GCSE results today! #GCSEResultsDay2017
2017-08-21T15:24:10,.@FinancialTimes - 'lack of political vision and funds' holding back much-needed infrastructure overhaul in the UK:http://on.ft.com/2vgLasH 
2017-08-20T12:20:18,"I voted Remain, but since we're leaving let's grab the benefits of removing tariffs, free trade &amp; lower priceshttps://www.thesun.co.uk/news/4280229/households-will-be-40-a-week-richer-post-brexit/ …"
2017-08-18T11:14:21,2/2 Important that whole community works together to offer support. I am in contact with the council and Tesco to make sure this is the case
2017-08-18T11:13:30,1/2 Good to see @WelHatCouncil meeting with @Tesco to ensure assistance is in place for staff affected by proposed redundancies.
2017-08-17T14:06:06,Congrats to all Welwyn Hatfield students getting their A-level results today. Many schools celebrating another year of excellent results!
2017-08-16T21:40:40,.@twychy1 @irisstylosa @alallbutt very supportive of this and if any of you are constituents then happy to meet about it too.
2017-08-16T09:23:10,Have made submission to Govia consultation phase 2. Many concerns raised by my constituents which must be addressed.http://www.shapps.com/grant-makes-submission-to-govia-consultation/ …
2017-08-13T07:42:44,"Week in summary: NO, I won't be setting up new party as per @jameschappers tweet &amp; YES, I agree with @RuthDavidsonMSP on immigration target"
2017-08-08T09:19:42,"In a post-Brexit world, we need Mayors to become dominant figures. My piece in the @Telegraph:https://tinyurl.com/ybxmnge9 "
2017-08-08T08:50:26,BIG Chair .@grantshapps calls on @transportgovuk to progress with upgrading road network to drive UK economy forwardpic.twitter.com/j2X5shipj9
2017-08-06T16:31:53,".@Aceil @Channel4News housing is in national crisis, so it's completely BONKERS that there's no Secretary of State for Housing in Cabinet!"
2017-08-06T16:25:26,.@jameschappers if I say there will be trouble...
2017-08-04T19:40:54,Good to discuss #housingcrisis with @grantshapps &amp; @DawnHFoster on @Channel4News. Cd have talked all evening; agree more than you'd think!
2017-08-06T16:16:19,.@GurtlerDavid steady on ;-)
2017-08-02T08:31:39,Corbyn comes under pressure to condemn Venezuelan government violencehttp://bit.ly/2uY81e9 
2017-08-01T10:09:33,BIG criticises @bt_uk proposal to roll out high speed broadband that could push up bills for rural customers:http://dailym.ai/2tUuc3k 
2017-08-01T08:03:07,"Setting up bank account for club/society or biz now ludicrously bureaucratic, harmful to Brexit Britain &amp; needs urgent ministerial attention"
2017-07-31T20:56:35,"Concerned that @DCMS spokesperson claims 10Mbps is sufficient to ""meet the typical needs of a family"". Sounds rather lacking in ambition!"
2017-07-31T13:52:47,Here's a dog who knows how to stay safe  thanks to #ThePaw http://www.HugMy.pet pic.twitter.com/xyCwpo0uM1
2017-07-29T07:37:15,Since @BBCBreakfast asked me about breakup of @wetwetwetuk - good moment  to ask @luckyvoice why Temptation missing from kareoke platform?
2017-07-29T05:41:24,Today's Broadbad 2.0 report from @BIG_MPs is available for download from http://www.britishinfrastructuregroup.uk/british-infrastructure-group-of-mps-releases-new-report-broadbad-2-0/ …
2017-07-29T05:35:43,"Brilliant MATT in @Telegraph helps highlight today's Broadbad 2.0 @BIG_MPs report, which calls for automatic compensation for slow internetpic.twitter.com/nAxO25q28W"
2017-07-29T05:27:15,Early start to go discuss latest @BIG_MPs Broadbad 2.0 report on breakfast news. Calls for automatic compensationhttps://www.theguardian.com/technology/2017/jul/28/broadband-speed-compensation-ofcom …
2017-07-28T09:11:47,Great to meet members of WGC Baha'i community and receive an invite to bicentennial celebrations for faith's founder Baha'u'llah in October!pic.twitter.com/F4XRbWv28e
2017-07-27T15:21:48,Met with residents of Upland Drive in WGC to see for myself dangerous potholes on A1000. Have urged @hertscc to urgently resurface road.pic.twitter.com/koyMuDJc7q
2017-07-27T12:12:11,"Fantastic to visit Howe Dell Manor, a new care home in #Hatfield. The staff work incredibly hard to help residents back into the community.pic.twitter.com/TusD3Ej1Si"
2017-07-26T12:57:09,2/2 I will be continuing the fight to ensure all Welwyn Hatfield residents get the internet speeds they deserve http://www.shapps.com/openreach-respond-to-grants-demands/ …
2017-07-26T12:56:35,1/2 Have secured new commitments from Openreach on improving internet speeds in #Essendon but clear that progress not being made fast enough
2017-07-26T07:26:52,Fantastic drone footage of WGC by @SebFlys for the @whtimes - well worth a look http://www.whtimes.co.uk/news/seb-alfano-drone-filming-photography-welwyn-garden-city-parkway-1-5118827 …
2017-07-20T15:31:31,"Fantastic to open new gym equipment at Gobions, adding to the excellent facilities there and I know it will be well used by local residents!pic.twitter.com/8cZ4RurkRe"
2017-07-19T08:40:49,2/2 Proposals now subject to consultation ending on 25th August. More info here:http://bit.ly/2u7cSsZ 
2017-07-19T08:40:02,"1/2 Welcome proposals for restoration of @PostOffice service to WGC, a victory for our campaign supported by hundreds of local residents!"
