2016-05-14T15:27:01,Swim the channel  @HarrogateHydro for dementia research off to a great start. @DementiaForward @NorthYorksSportpic.twitter.com/jcsgoqrDA5
2016-05-14T13:10:18,Happy to support local groups @otrcare and @AlzSocYorkshire. We need to continue to raise awareness of dementia.pic.twitter.com/dmKCRRrMgF
2016-05-13T15:59:52,Great to visit The Three Horse Shoes today following significant investment from its landlords and Punch Taverns. http://bit.ly/27jsY0w 
2016-05-12T13:35:57,Transport Minister @AJonesMP opens a hydrogen refuelling station at the @NPL in Teddington http://bit.ly/1OeAFi0 https://amp.twimg.com/v/de23772e-8209-43e0-8f36-dba670b22b53 …
2016-05-12T09:10:13,Great to see @Taylors yesterday at a reception at @Number10gov to celebrate quality UK food and drink.
2016-05-11T15:04:17,"@AJonesMP 50,000th Nissan LEAF charges off the UK production line - The Manufacturer https://shar.es/1eS0Op  via @sharethis #evhubuk"
2016-05-11T15:20:11,The Royal Hall was the venue for @HuddsChoral in #Harrogate at the weekend. Great performance. Thoroughly professional. Highly recommended.
2016-05-11T10:41:20,On Friday I'm visiting @Rossett to speak to students. Then on Saturday its @DementiaForward's event 'Swim the Channel' at @HarrogateHydro.
2016-05-04T08:41:50,I’m supporting social enterprise Opening Minds in the #Voom awards. Please vote for them at http://bit.ly/OpeningMinds .
2016-05-03T09:40:49,I presented the Ron Smith cup at the #Harrogate &amp; Nidderdale exhibition on Friday evening.pic.twitter.com/mfSlldI3SF
2016-04-30T08:15:24,#Boxing #Harrogate @AJonesMP please RT our @rachmackjones is in the semi final of the national elite boxing champs. Many thanks
2016-04-29T10:01:42,May Day Bank Holiday coming  up - that means its @Biltongala. I'll be joining in the fun from noon. Always a great day out.
2016-04-28T15:21:21,Tomorrow I'll be watching @letouryorkshire pass through #Knaresborough. The High Street will be a brilliant welcome for the cyclists.
2016-04-27T15:58:23,Looking forward to presenting the Ron Smith cup on Friday evening at the Harrogate &amp; Nidderdale Art Club exhibition. http://ow.ly/4n9Wiv 
2016-04-25T14:45:59,Great to meet students from @Harrogate_HCUK in Parliament earlier. Lots of interesting questions.pic.twitter.com/yJDfvqGyX8
2016-04-25T10:22:17,Looking forward to meeting students from @Harrogate_HCUK in Parliament today.
2016-04-21T05:47:05,The whole country will want to wish the Queen a happy birthday today - she has been a rock of strength for our nation.
2016-04-19T15:45:34,Wow. @harrogatefest looks to have big plans for @yorkshirefest on 23 June for 3 nights.pic.twitter.com/MyztYLpYHj
2016-04-15T08:43:05,"It's two weeks until @letouryorkshire passes through #Knaresborough, #Nidd &amp; #Ripley. Will you be watching? http://ow.ly/10EOEw "
2016-04-13T10:11:01,.@AJonesMP &amp; @Essex_CC Cllr Hume with Catherine Brookes &amp; Graham's Leo Martin opening Chelmer viaduct in #Chelmsfordpic.twitter.com/Z9fCt98pQs
2016-04-03T15:26:54,AUDIO: The latest MP's Diary from #Harrogate and #Knaresborough's @AJonesMP https://cml.sad.ukrd.com/audio/485789.mp3 …pic.twitter.com/juHBzNd76z
2016-04-05T13:43:07,Great to see the work of @ArchMediation #Harrogate first hand.  http://tinyurl.com/zx4d8xz 
2016-03-30T08:21:51,AUDIO: The latest MP's Diary from #Harrogate and #Knaresborough's @AJonesMP https://cml.sad.ukrd.com/audio/485789.mp3 …pic.twitter.com/5XTxcmJbR4
2016-03-24T14:24:29,Join in the fun this Easter weekend with @PinewoodsHgt on their Easter Egg trail. They are also opening the new path and viewpoint.
2016-03-23T16:21:06,Last week I hosted the @RFCAYH in Parliament. It was good to hear what local reserves and cadets do for our area.pic.twitter.com/uTAIKAMYBI
2016-03-23T15:19:59,Great to meet @HGS_SLT today in Parliament. Glad you enjoyed the visit.https://twitter.com/harrogategs/status/712649955517865984 …
2016-03-18T16:04:09,Today @transportgovuk announced £25m for repairs to NY's roads. Much needed investment in our local infrastructure. http://ow.ly/ZFE6Y 
2016-03-18T11:11:35,.@AJonesMP sees futuristic @GATEway_TRL driverless shuttle vehicle make its public debut at #RailRoadSummit Hastingspic.twitter.com/Dh3cySDQKg
2016-03-16T13:34:23,"Chancellor: From April next year, I am raising the tax-free personal allowance to £11,500 #Budget2016pic.twitter.com/ZBOZYzK4nU"
2016-03-16T13:35:08,"Chancellor: Put in £4,000 and the government will give you £1,000. Every year. Until you’re 50 #LifetimeISA #Budget2016"
2016-03-16T13:33:11,"[With the #LifetimeISA] You don’t have to choose between saving for your first home, or saving for your retirementpic.twitter.com/sa89vZMSsQ"
2016-03-16T13:32:16,For those under 40...I am introducing a completely new flexible way for the next generation to save...the #LifetimeISA #Budget2016
2016-03-16T13:27:44,"""Today I back our pubs again. I am freezing beer duty and cider duty too."" #Budget2016pic.twitter.com/fuXag2sVwR"
2016-03-16T13:27:56,Chancellor: Fuel duty will be frozen for the sixth year in a row. #Budget2016pic.twitter.com/nE1KE078EG
2016-03-16T13:20:13,Chancellor: We are going to introduce a fair National Funding Formula [for schools] #Budget2016pic.twitter.com/RoJ4Sl8EaL
2016-03-16T13:17:23,"""...a £700 million boost to our resilience and flood defences"" #Budget2016pic.twitter.com/7qSZM9WTOj"
2016-03-16T13:18:40,Green light given to High Speed 3 between Leeds and Manchester. Plus major upgrades to the M62.pic.twitter.com/85FprhrZdw
2016-03-16T13:03:02,"By April 2020, corporation tax will be cut to 17%. #Budget2016pic.twitter.com/vKML6zeRkt"
2016-03-16T12:52:58,Chancellor: In 2019-20 Britain is set to have a surplus of £10.4bn #Budget2016
2016-03-16T12:47:48,Chancellor: The country will be spending no more than the country raises in taxes #Budget2016pic.twitter.com/nn3BdC5GHb
2016-03-16T12:45:19,In today’s [@OBR_UK] forecast real wages continue to grow and outstrip inflation in each and every year #Budget2016
2016-03-16T12:41:17,".@OBR_UK forecast it [UK GDP] will grow by 2% this year, then 2.2% again in 2017, and then 2.1% in each of the three years after that"
2016-03-14T14:59:18,"This week it’s National Apprenticeship week. Over 7,500 new apprentices have started since May 2010 in our area. http://ow.ly/Zr5UL ."
2016-03-10T13:50:59,Me and my canine namesake Puppy Jones with @gdcampaigns. Soon he'll give independence to a visually impaired person.pic.twitter.com/KJozm63CVe
2016-03-08T11:00:27,Good to launch the Northern Transport Strategy spring 2016 report yesterday http://bit.ly/1QFyvDK pic.twitter.com/5Nes9rs1By
2016-03-04T16:59:52,.@AJonesMP says @TheHackTrain brings together 'bright &amp; exciting ideas' of tech sector and customer focus of railpic.twitter.com/Z7GHpWxgJR
2016-03-03T14:19:27,Roads Minister @AJonesMP see A5-M1 link road progress which will help to deliver better journeys in Bedfordshirepic.twitter.com/eT9FZTLRs7
2016-03-02T14:29:30,This weekend let’s Clean for the Queen. I’ll be helping out in #Harrogate with @starbeckinbloom at the Bilton - Starbeck cyclepath.
2016-02-28T14:25:20,Subscribe to my regular #Harrogate and #Knaresborough e-newsletter at http://andrewjonesmp.co.uk .
2016-02-27T13:06:19,Met the #harrogate fairtrade team @stpetershgt coffee morning today. Great to see young people getting involved too.pic.twitter.com/yfKhOmwfN0
2016-02-26T14:28:13,Yesterday I made a speech to the Mental Health and Transport Conference. You can read my speech at http://ow.ly/YMWtJ .
2016-02-25T13:15:21,Looking forward to the Fairtrade coffee morning in #Harrogate on Saturday. Always enjoy helping out at @stpetershgt.
2016-02-22T14:57:52,Read my statement on the EU referendum here: http://ow.ly/YBHaF .
2016-02-22T10:34:58,Transport Minister @AJonesMP opens the #SouthDevonHighway http://bit.ly/1TuZNRo pic.twitter.com/SAe2CMgvmm
2016-02-16T11:19:33,Looking forward to meeting the team at @pg_harrogate on Friday and hearing how the first few months of business have been.
2016-02-14T17:20:41,Subscribe to my #Harrogate and #Knaresborough e-newsletter at http://andrewjonesmp.co.uk .
2016-02-13T11:50:20,Always good to catch up with local schools. This week I visited Forest School and Aspin Park Primary in #Knaresborough.
2016-02-12T15:21:38,Good questions this morning from students across North Yorkshire at the Student Leadership Conference.
2016-02-11T12:25:11,I’ll be at the North Yorkshire Student Leadership Conference tomorrow. Important for student leaders to network and gain new skills.
2016-02-09T13:41:15,"Good to meet with #Boroughbridge newsagent, James Wilkinson, at the @NFRN_Online 2016 agenda launch in Parliament.pic.twitter.com/m8GSB4yjZ1"
2016-02-05T14:23:52,AUDIO: The latest MP's Diary from #Harrogate and #Knaresborough's @AJonesMP http://cml.sad.ukrd.com/audio/473961.mp3 …pic.twitter.com/3QJZkAFbAm
2016-02-05T14:47:45,Enjoyed visiting Brackenfield School and @sjfchs today. Lots of great questions from students about Parliament and Ministerial work.
2016-02-04T16:23:46,"Today is #WorldCancerDay. Every two minutes, someone in the UK is diagnosed with cancer. See how I marked the day: http://ow.ly/XWSjz ."
2016-02-04T12:15:16,I'm meeting with @LidlUK tomorrow to discuss plans for new #Knaresborough store. Email any comments: andrew.jones.mp@parliament.uk.
2016-02-02T13:04:10,Looking forward to visiting Brackenfield School and @sjfchs on Friday. To read more about my visits see http://ow.ly/XQ8Ip .
2016-01-28T19:55:22,Subscribe to my #Harrogate &amp; #Knaresborough e-newsletter at http://andrewjonesmp.co.uk .
2016-01-28T14:37:25,Minister @AJonesMP meets Joe and George from the @HighwaysEngland apprenticeship scheme http://bit.ly/1PCy1g4 pic.twitter.com/MT8p1MFRxo
2016-01-27T10:34:14,Last week I signed the @HolocaustUK Book of Commitment. Full story: http://ow.ly/XAa9A .pic.twitter.com/kZeVxW7nwF
2016-01-25T10:07:53,.@transportgovuk @AJonesMP announces #Bristol as one of four new @GoUltraLow Cities #GULcity http://bit.ly/GULcity pic.twitter.com/dgr3FT9nkt
2016-01-22T15:57:31,Toured the new @harrogatebus buses for #the36 today. Great facilities for its users and extended services too.pic.twitter.com/LPKULxYmke
2016-01-22T14:13:57,"""We are reaching the ultra low emission vehicle tipping point"" @AJonesMP tells @ChargemasterPlc event http://bit.ly/1PaoSQ2  #GoUltraLow"
2016-01-21T12:48:22,Today marks 99 days until the @letouryorkshire passes through #Knaresborough and #Ripley. See the full route here: http://ow.ly/XlSQA .
2016-01-20T20:30:31,Good to meet with @UKScouting today to discuss their partnership with @RAC_Breakdown and their ‘A Million Hands’ project.
2016-01-20T16:46:56,My regular column with @HgateAdvertiser is now on my website: http://ow.ly/Xk0W7 .
2016-01-08T11:04:33,"Good to see the UK’s first ‘Smart Wall’ in action this morning in #Harrogate, thanks to @northernrailorg for fundingpic.twitter.com/jUP1tA8ZtX"
2016-01-07T16:50:26,Giving something back to your local community – apply to be a Special Constable with @NYorksPolice - http://nypspecials.com .
2016-01-07T13:13:19,Need to set up mail redirection because of the floods? Call @RoyalMail on 0345 740740. They will reimburse costs.
2016-01-06T19:45:25,"There will be a public exhibition on the new @LidlUK store in #Knaresborough. Wednesday 13 Jan at 2:30-7:30pm, Chain Lane Community Centre."
2016-01-06T14:49:08,On Friday the UK’s first ‘Smart Wall’ will be unveiled at #Harrogate Station. Part of six-figure investment by @northernrailorg &amp; Parkeon.
2016-01-05T16:59:19,Buses in #Harrogate &amp; #Knaresborough are to become greener thanks to funding from @transportgovuk. Read more: http://ow.ly/WDYNk .
2016-01-04T10:51:59,Leeds station southern entrance provides a direct link to the city’s growing south bank area http://bit.ly/1VB2Nep pic.twitter.com/TEhSLkYXWQ
2015-12-25T10:01:41,Merry Christmas!pic.twitter.com/A1BIlXSXCE
2015-12-23T11:20:29,Sign up now to receive my #Harrogate &amp; #Knaresborough constituency e-newsletter: http://andrewjonesmp.co.uk .
2015-12-22T16:30:23,Good to catch up with Sue Cawthray at @hnha2013 this morning.
2015-12-22T15:37:56,"Trade at @TheGBExchange is thriving since it's 2014 launch, a company with British made products. Great to visit.pic.twitter.com/oa2datLJCf"
2015-12-18T16:58:45,Great to catch up with the posties of #Knaresborough this morning.pic.twitter.com/WY3zx7x5x0
2015-12-17T12:29:43,New plug-in car grant will treble the number of greener cars on Britain’s roads #ev #ulev http://bit.ly/1NUWlxe pic.twitter.com/IytVQdXWah
2015-12-12T15:15:49,Enjoyed judging the Young Enterprise Christmas market at ASDA #Harrogate. Some strong talent and worthy winners.
2015-12-12T09:55:19,"It’s my 'shoppers surgery' at @sainsburys #Harrogate today, I’m here until 12noon."
2015-12-11T13:58:13,"Congratulations Caitlin Carass from Aspin Park Primary, #Knaresborough for winning my Christmas e-card competition.pic.twitter.com/qrPDApRK5Z"
2015-12-11T09:11:54,Thanks to all the posties of #Harrogate for your hard work over Christmas.pic.twitter.com/HCdBuo40wz
2015-12-10T16:04:26,.@AJonesMP unveils UK’s first Tram Train in South Yorkshire #NorthernPowerhouse #tramtrain http://bit.ly/1NkwpYa pic.twitter.com/D78TAgwKLB
2015-12-10T10:45:36,The achievements of @HarrogateKTA over the past year will be celebrated on Saturday. I’ll be presenting belts and certificates.
2015-12-09T13:24:33,Faster more frequent #Harrogate line trains &amp; say goodbye to pacers! @ArrivaGroup takes on the Northern Franchise. http://ow.ly/VEXQO .
2015-12-09T13:15:44,On Friday I’m visiting the posties of #Harrogate to help thank them for their hard work all year round and over the festive period.
2015-12-09T07:14:58,View our map to see passenger benefits coming to the Northern franchise http://maps.dft.gov.uk/northern/index.html … #NorthernPowerhouse
2015-12-09T07:57:56,Arriva today welcomes the Department for Transport’s decision to award it the Northern rail franchisehttp://www.arriva.co.uk/media/news/2015/09-12-2015 …
2015-12-09T07:02:25,Rail passengers in the north to receive new trains and more services http://bit.ly/1NKZ8Vr  #NorthernPowerhousepic.twitter.com/n1eq2ptIyk
2015-12-08T15:10:48,"I’ll be at @sainsburys #Harrogate on Saturday morning for a ‘shopper’s surgery’, 10-12. Feel free to come and discuss any issues with me."
2015-12-01T17:14:16,Judging is taking place for my Christmas e-card competition. Thanks to local primary school pupils for the entries.pic.twitter.com/yG3v5smWVr
2015-11-30T14:32:28,.@AJonesMP welcomes Transport for the North's new chair John Cridland http://bit.ly/1jtDSeI  #NorthernPowerhousepic.twitter.com/IJZ2u5nr4f
2015-11-26T10:20:30,Sign up now to receive my #AutumnStatement special constituency e-newsletter: http://andrewjonesmp.co.uk .
2015-11-25T14:45:17,Chancellor: We’ll fund our new Transport for the North to get it up and running #SpendingReview #AutumnStatementpic.twitter.com/JWVrlcpwu2
2015-11-25T13:59:24,"£15 billion for better roads, the biggest road improvement programme since 1970s. Plus a permanent national pothole fund. #SpendingReview"
2015-11-25T13:39:11,Police funding will be protected in real terms - an increase of £900 million by 2019/20. #SpendingReview
2015-11-25T13:33:14,"400,000 affordable new homes by the end of the decade, the biggest affordable house building programme by any government since the 1970s."
2015-11-25T13:26:49,£23 billion will be invested in school buildings during this Parliament. #SpendingReview
2015-11-25T13:06:48,Pensioners will see their basic State Pension rise to £119.30 a week from April 2016. #AutumnStatement
2015-11-25T13:03:02,Welcome news for the NHS. A half a trillion pound commitment over this Parliament. #AutumnStatement
2015-11-25T12:49:45,"In 2019-20, we reach a surplus. A surplus of £10.1 billion #SpendingReview #AutumnStatementpic.twitter.com/NhEy49QWbW"
2015-11-18T17:40:59,Sign up to my #Harrogate and #Knaresborough constituency e-newsletter on my website: http://andrewjonesmp.co.uk .
2015-11-18T08:55:16,"Today for @Parliament_Week my team are at @HarrogateHigh, @StAidansCEHS and @HarrogateGS answering questions from students."
2015-11-17T15:10:29,My latest column for @HgateAdvertiser series is online. This month I discuss democracy and Parliament Week. http://bit.ly/1S11XWc 
2015-11-17T11:38:35,This week my team are touring schools in #Harrogate &amp; #Knaresborough talking about democracy and working in politics during @Parliament_Week
2015-11-15T11:25:25,Today marks World Remembrance Day for Road Traffic Victims. I’ll be speaking at the London ceremony later today with @RoadPeace.
2015-11-13T15:20:26,The engineering team at @harrogatebus are now fully ‘Workshop Accredited’ by the Institute of Road Traffic Engineers. A great achievement.
2015-11-13T09:40:23,"Ok #Harrogate #Ripon #Knaresborough, here we go! Despite the weather, our @BBCCiN #icecream cream giveaway is today!pic.twitter.com/MBtr7cZA5o"
2015-11-12T16:03:21,Take part in the Christmas Jumper fun run or family walk at @RiponRaces to support @DementiaForward &amp; @MyelomaUK.pic.twitter.com/TxddWjAcLX
2015-11-04T17:35:18,Sign up to my #Harrogate and #Knaresborough constituency e-newsletter on my website: http://andrewjonesmp.co.uk .
2015-11-03T15:00:49,Food that's good enough to eat but not good enough to sell at Fodder goes to @HgateHomeless http://socsi.in/V12NV pic.twitter.com/Ln5p8dExF5
2015-11-02T21:25:32,"*******URGENT WINTER CLOTHES APPEAL*******

As winter is drawing in we are in need of winter clothes to give out... http://fb.me/3ToRR4V4n "
2015-11-03T12:49:50,Transport Minister @AJonesMP visits Newcastle to unveil smart card scheme http://bit.ly/1Hoxlbp pic.twitter.com/rR8b1lFME6
2015-10-27T11:47:35,Help C&amp;M Creamery Ices raise cash for @bbccin. They’re visiting local special needs schools to give free ice creams. http://bit.ly/1LwzFB5 
2015-10-26T15:46:39,"Next week @harrogatebus starts extension to route 1A to include #Boroughbridge, every hour Mon-Sat. More details: http://bit.ly/1MOTaCF ."
2015-10-23T12:46:17,"Always grateful for the support of  @AJonesMP - launching our new faster route to serve Boroughbridge, starts 2 Novpic.twitter.com/EZ9vs0LnTo"
2015-10-23T11:24:24,"Met with @CarersResource today, such important support provided to carers. Full details: http://bit.ly/1M9NBhy .pic.twitter.com/MtRaKB9VNV"
2015-10-22T06:45:21,"Get tickets for Mapp and Lucia 3-7 November. Adults £10, under 14's £6. Family tickets £25. #Harrogatepic.twitter.com/NYRYc4whG2"
2015-10-22T14:06:46,"Local dementia care service, @otrcare, has been shortlisted for a Great British Care Award. Congratulations and good luck for the final!"
2015-10-19T13:59:49,Great to have @AJonesMP here today from @transportgovuk seeing and experiencing some of our innovative projects.pic.twitter.com/l29ili4gY9
2015-10-17T11:22:26,Sign up to my #Harrogate and #Knaresborough constituency e-newsletter on my website: http://andrewjonesmp.co.uk .
2015-10-16T13:47:43,"Congratulations to all pupils and teachers at The Forest School, #Knaresborough, rated outstanding. Truly deserved.pic.twitter.com/kgaY76Oz02"
2015-10-16T09:56:18,#Knaresborough Cricket Club are celebrating their bi-centenary. One of five clubs globally to have 200 years of history. Congratulations!
2015-10-14T10:01:30,On Sunday @HarrogateTown are playing @emmerdale's cast and crew for charity. Kick off at 14:00. Full details: http://bit.ly/1LtxcIL .
2015-10-13T15:27:05,Nominate a local new business for the @Harrogatebc's 'Shining Lights' competition. Find out more information here: http://bit.ly/1jvl7Ic .
2015-10-09T12:22:49,Help @HgateHomeless raise money to buy a heavy duty dryer for those in #Harrogate in need. You can donate online: http://bit.ly/1MjXnT8 .
2015-10-09T12:04:56,Imagine if you couldn't wash and dry your clothes. Help us raise cash to ensure that Harrogate's homeless can.http://tinyurl.com/oclqckm 
2015-10-08T15:55:08,It’s six years old for @HgateHomeless Springboard. A great community endeavour helping those in need in #Harrogate.pic.twitter.com/Spn16CsjwA
2015-10-07T10:40:38,"Support our local @mssociety branch in #Harrogate by walking on fire. 24 October, 5pm at #Knaresborough Cricket Club.pic.twitter.com/8WhQ2jf3sJ"
2015-10-06T12:13:52,"On Saturday I'll be holding one of my regular 'shoppers surgeries' at @Morrisons #Boroughbridge. No appointments necessary, 10am-12noon."
2015-10-05T08:39:14,You can still give to the #Harrogate Memory Walk: http://bit.ly/1MtHtUf . Thanks to those that came along to support this important cause.
2015-10-05T08:38:01,"Thanks to #Harrogate Memory Walk donors, we've hit the £1,000 target. View the @Harrogate_News coverage: http://bit.ly/1jJr8BG ."
2015-10-03T09:09:38,Our Harrogate #MemoryWalk is underway! @AJonesMP @john_middleton_ @awrigglesworth1 cutting the ribbon to startpic.twitter.com/utdOGrtSzx
2015-10-01T16:01:30,We’re over 60% towards raising £1000. Help us reach our target now. Support the #Harrogate Memory Walk at http://bit.ly/1MtHtUf  .
2015-09-30T16:52:50,AUDIO: September MP's Diaries from #Skipton and #Ripon's @juliansmithmp and #Harrogate and #Knaresborough's @AJonesMPhttp://www.strayfm.com/mp-s-diary.php 
2015-09-30T20:00:39,Tune into @StrayFM tomorrow morning at 8:10 as I discuss the #Harrogate Memory Walk with @NickHancock live on air.
2015-09-30T12:42:45,Work set to resume on electrification for TransPennine Express and Midland Mainline - welcoming news. Full details: http://bit.ly/1WxrPfw .
2015-09-29T15:45:23,"Read about my visit to @McDonalds, #Knaresborough last week. Good to meet Pritpal and the team. http://bit.ly/1juwWil "
2015-09-29T09:01:48,We’re halfway to raising £1000 for @Alzheimerssoc. Help us reach £1000 now. Support the #Harrogate Memory Walk at http://bit.ly/1MtHtUf .
2015-09-28T19:13:48,I'll be on @StrayFM on Thursday with @NickHancock to discuss #Harrogate Memory Walk. Sign up today: http://bit.ly/1Lasguh . #harrogatehour
2015-09-28T13:01:46,Read more about @NorthYorksSport and how they promote adult sport in North Yorkshire by viewing their new website: http://northyorkshiresport.co.uk .
2015-09-28T09:19:25,Roads Minister @AJonesMP visits north of England to discuss proposals for better roads http://bit.ly/1VlkX2m  #BuildingBritain
2015-09-26T18:54:44,"Take part in #Harrogate Memory Walk with @emmerdale's @john_Middleton_, sign up today: http://tinyurl.com/oe9k5av .pic.twitter.com/yRme2TKso7"
2015-09-25T13:36:54,Read more about #Harrogate Memory Walk and sign up: http://tinyurl.com/oe9k5av . Text AJMP £10 to 70070 to donate £10.pic.twitter.com/RRQ8usNmzD
2015-09-24T14:41:31,Pleased that @emmerdale’s @john_Middleton_ is joining the #Harrogate Memory Walk. Let me know if you can too - andrew.jones.mp@parliament.uk
2015-09-24T12:27:29,Show your appreciation for volunteers or a business by nominating them. Volunteer Oscar nominations open now: http://tinyurl.com/o4fbt3r .
2015-09-21T19:59:08,Find out more about the #Harrogate Memory Walk &amp; sign up here: http://tinyurl.com/oe9k5av . Text AJMP £10 to 70070 to donate £10. #harrogatehour
2015-09-21T19:30:13,Help raise awareness for dementia by signing up for #Harrogate Memory Walk: http://tinyurl.com/oe9k5av . #harrogatehourpic.twitter.com/71n0wdgqmm
2015-09-21T14:49:21,Join me on the #Harrogate Memory Walk to walk for a world without dementia. Full details and to sign up: http://tinyurl.com/oe9k5av .
2015-09-21T09:00:57,Great pleasure to attend the birthday of #Knaresborough's Old People's Welfare Association on Friday.pic.twitter.com/W6Vzv0OoGP
2015-09-18T12:55:57,Help raise awareness for dementia by signing up for #Harrogate Memory Walk: http://tinyurl.com/oe9k5av  with @Harrogatebc &amp; @AlzSocYorkshire.
2015-09-16T15:10:08,Join me on the #Harrogate Memory Walk to walk for a world without dementia on Saturday 3 October. Full details: http://tinyurl.com/oe9k5av .
2015-09-16T10:29:44,"Thanks to @BigLotteryFund for awarding @CarersResource #Harrogate over £300,000 through their Reaching Communities programme."
2015-09-14T16:05:12,Great to bring #Knaresborough's famous Blind Jack ale from @RoostersBrewCo to the House of Commons bar: http://tinyurl.com/qytzgwn .
2015-09-14T15:31:35,Some Harrogate volunteers are organising a food collection for refugees. More info here: http://tinyurl.com/pg757e7 .pic.twitter.com/jx1Q1mOhWV
2015-09-10T18:59:03,"Harrogate Memory Walk @AlzSocYorkshire @HARCVS
http://www.andrewjonesmp.co.uk/helping-you-and-publications/harrogate-memory-walk/ …pic.twitter.com/OCDrUUzhWP"
2015-09-11T13:18:10,"Pop along to @PinewoodsHgt tomorrow for their Open Day, 11am - 3pm.pic.twitter.com/OoaxlOUimw"
2015-09-10T13:34:51,Go behind the scenes and quiz senior executives at @HarrogateNHSFT's Open Day on 24 September. Full details: http://tinyurl.com/ofurnus .
2015-09-10T10:06:04,Congratulations to @Yorkshireccc for winning back to back Championships for the first time since 1968. #Yorkshire
2015-09-09T07:08:44,Millions of people across Britain will today mark the historic moment when Queen Elizabeth becomes our longest serving monarch (1/3)
2015-09-08T16:17:51,On benefits? Need new skills? Join us @harrogatetown on Monday. More here. http://tinyurl.com/prxeqlx 
2015-09-07T14:37:45,PM: We'll show the world that Britain is a country of extraordinary compassion - standing up for our values and helping those in need.
2015-09-07T14:37:20,"PM: We are proposing that Britain should resettle up to 20,000 Syrian refugees over the rest of this Parliament #Syria"
2015-09-07T14:34:50,PM: It's absolutely right that Britain fulfils its moral responsibility to help #Syria refugees
2015-09-07T12:10:41,Nominations are open for the #Yorkshire Young Achiever awards sponsored by @McCormicksLaw. Nominate here: http://tinyurl.com/p27tkl .
2015-09-04T15:13:35,Sign up for the #Harrogate Memory Walk with @alzheimerssoc here: http://tinyurl.com/oe9k5av .
2015-09-03T14:08:25,Join me on the #Harrogate Memory Walk to walk for a world without dementia. Full details: http://tinyurl.com/qzqvrxh .pic.twitter.com/JRL3G39Pnf
2015-09-01T13:57:16,Help @emmerdale and @kboro_town_fc raise funds for @YorkshireAirAmb on 20 Sept. Full cast starting line up confirmed.pic.twitter.com/Ckp4BUgelt
2015-08-28T14:06:48,#Harrogate businesses - attend a FREE digital future event by @Harrogatebc and @GoogleUKBiz. Full details: http://tinyurl.com/pxtoorg .
2015-08-27T15:26:50,Show your appreciation for volunteers or a business by nominating them. Volunteer Oscar nominations open now: http://tinyurl.com/o4fbt3r .
2015-08-26T08:37:10,Local boost as bank fines provide £1m for @YorkshireAirAmb thanks to @hmtreasury.http://tinyurl.com/oh56pem 
2015-08-24T15:28:11,AUDIO: Latest MPs' Diaries from #Harrogate and #Knaresborough's @AJonesMP and #Skipton and #Ripon's @juliansmithmphttp://www.strayfm.com/mp-s-diary.php 
2015-08-21T17:23:29,@AJonesMP @AlzSocYorkshire @OxfamKnaresboro plse RT dementia awareness stand Knaresborough Market 2 Sept. Come along!pic.twitter.com/SS55QSvMhx
2015-08-20T09:16:25,Congratulations to all students and staff on #GCSEresults. Another strong year in #Harrogate and #Knaresborough.
2015-08-19T15:41:44,Transport Minister @AJonesMP sees £1.2m improvement works underway at Harrogate station: http://www.northernrail.org/news/7744 pic.twitter.com/6OFLcTvJ3a
2015-08-18T12:28:36,Tomorrow at @fevaFest its @orb_arts open day with live music. Support them from 1pm to 7pm.pic.twitter.com/qld9YeOJoz
2015-08-14T15:42:58,Reed Boardall is Europe’s largest single site cold storage &amp; transport operation. #Boroughbridge http://tinyurl.com/q75efew .
2015-08-14T14:32:09,Today’s coffee morning organised by local young volunteers and overseen by @NCS was a success at @ElimHarrogate.pic.twitter.com/5LiNHPo4zz
2015-08-13T13:03:34,Well done to all students and staff in #Harrogate and #Knaresborough on #Alevelresults. More here: http://tinyurl.com/pq3fc8o .
2015-08-12T11:18:38,#Knaresborough’s own festival - @fevaFest starts on Friday. Events for all ages over the next week. More here:http://feva.info 
2015-08-10T15:24:47,"Good to catch up earlier with Dr Ros Tolcher, @HarrogateNHSFT. Progress being made on integration of services to provide better care."
2015-08-10T09:13:27,Facilities at @FightFitHGT are being used by @CarersResource for young carers to boost their fitness. Sessions open to all young carers.
2015-08-07T13:02:09,"Great to visit @XSFitnessclubs today. Prime location for new gym in #Knaresborough, with fantastic facilities.pic.twitter.com/1E9zPw1rLF"
2015-08-06T13:57:22,Transport minister @AJonesMP opens new rapid chargepoint for plug-in vehicles at #EdenProject http://bit.ly/1K59tdi pic.twitter.com/5auCY5YkPg
2015-08-06T12:54:51,"Tomorrow I'll be visiting Reed Boardall in #Boroughbridge, and opening #Knaresborough's new gym @XSFitnessclubs based in the Market Place."
2015-08-06T10:50:41,"For the third year in a row, #Harrogate has been named the happiest place to live in Britain. Thanks @rightmove!"
2015-08-01T15:01:31,Great to help @Weetons celebrate their tenth birthdaypic.twitter.com/IvcfQanT2Y
2015-07-30T13:03:06,Roads minister @AJonesMP visits the A1 Leeming to Barton major road scheme in #Yorkshire http://ow.ly/QgAh1 pic.twitter.com/yDKfrwkyOq
2015-07-30T13:58:56,Pleasure to meet everyone at @yorkshirebank #Harrogate last week. Great new modern layout in which to serve customerspic.twitter.com/T3LZ3WYh7p
2015-07-29T15:25:56,The official cake cutting is 3pm on Saturday @Weetons.  Looking forward to it.
2015-07-28T13:04:25,Looking forward to joining @Weetons for their tenth birthday on Friday.  A great #Harrogate success story.  http://tinyurl.com/pswykz5 
