2018-09-28T21:04:39,"#F35ondeck

Cdr Nathan Gray RN touched fast jet wheels onto a @RoyalNavy flight deck for the first time in just under 8 years. We have since been flying daily introducing the @thef35 to 4.5-acres of floating Sovereign power
#bigdeckfastjets
#Lightning has struckpic.twitter.com/N2CXLiFz7R"
2018-09-29T08:58:59, This week marks the historic moment the F-35 joined forces with HMS Queen Elizabeth for the very first time. #F35OnDeck Read more here  http://ow.ly/CsSW30m1zPi pic.twitter.com/fjQ8VOgnZz
2018-09-29T10:48:41,The largest warship in British history has joined forces with the most advanced fighter jets on the planet. Incredibly proud of all those who work so hard for our country @RoyalAirForce @RoyalNavyhttps://twitter.com/DefenceHQ/status/1045780338134450176 …
2018-09-29T10:42:48,The historic first landing on the deck of HMS Queen Elizabeth is a monumental moment in our country’s proud military history. It is also a statement of Britain’s determination to promote peace and prevent war.https://twitter.com/DefenceHQ/status/1045786651853819904 …
2018-09-28T18:05:20,Report published by @UniNorthants has highlighted the positive effects of being a cadet. I am thrilled that so many cadets have spoken about the beneficial impact it has had on their lives.https://www.gov.uk/government/news/cadet-forces-increase-social-mobility-and-help-young-peoples-self-belief-new-report-finds--2 …
2018-09-28T17:34:50,"It was a pleasure to visit Aston University Engineering Academy today, where I was delighted to announce the approval of 30 new cadet units in schools across the UK. Being a cadet offers enormous opportunity and has a hugely positive impact on young people.pic.twitter.com/jlB2uqhCtd"
2018-09-24T19:13:59,Congratulations on a fantastic and much deserved achievement. A truly inspirational role model.https://twitter.com/damekellyholmes/status/1044190557067776000 …
2018-09-24T19:07:53,Huge congratulations to @damekellyholmes on being made an Honorary Colonel of the Royal Armoured Corps Training Regiment today. Brilliant recognition of an amazing woman @BritishArmypic.twitter.com/1OnzteRUIN
2018-09-21T13:36:13,Pleased to announce we will be supporting #Ukraine by extending our military training operation there until 2020. I look forward to working closely with Ukraine and strengthening the important relationship between our two countries.https://twitter.com/DefenceHQ/status/1043122283764695040 …
2018-09-21T12:05:47,Britain and its allies are firmly committed to Ukraine sovereignty as it faces down blatant Russian aggression.
2018-09-21T12:05:11,Standing on the frontline of the Donbas region seized by Russian-backed separatists I was shocked to witness first-hand the suffering caused by this brutal conflict in eastern Ukraine. A few weeks earlier a brave Ukrainian soldier had been killed by a sniper in the same spot.pic.twitter.com/YxYWZBSRAw
2018-09-21T07:36:09,Our commitment to Ukraine remains unwavering. The UK will ensure that the Ukrainian Navy and Ukrainian forces have the skills and the technical ability to deal with increasing threats.https://www.telegraph.co.uk/news/2018/09/20/gavin-williamson-commits-extra-british-troops-ukraine-stop-russia/ …
2018-09-20T19:59:50,I want to thank all the brave men and women of the @RoyalAirForce who were involved in identifying and tracking Russian Blackjack bombers and scrambling British typhoon jets in response. Keeping our skies safe 24/7 is just one of the many roles at which the RAF excels!https://twitter.com/DefenceHQ/status/1042818039803203585 …
2018-09-19T09:23:39,"Farewell and thank you to Defence Secretary @GavinWilliamson for making the trip to #Ukraine.  Productive meetings, a trip East to the Line of Contact, and a firm foundation for closer   bilateral military cooperation and exchanges.pic.twitter.com/einHtr2sPV"
2018-09-19T15:20:01,"We stand side by side with our Ukrainian friends in the face of shared threats and in defence of tolerance, justice and democracy."
2018-09-19T15:19:23,"It was a real privilege to visit Ukraine for the first time. In my meetings with President Poroshenko and Defence Minister Poltorak, I reaffirmed the UK's unwavering commitment to the sovereignty of their great nation.pic.twitter.com/HNkYZELpmB"
2018-09-17T11:19:58,"“The UK has trained over 9,500 Ukrainian soldiers..  Our commitment to #Ukraine remains unwavering.”  Defence Secretary @GavinWilliamson at presser in #Kyiv @DefenceHQpic.twitter.com/T8FKflSO9n"
2018-09-17T15:58:36,A real privilege to visit #Ukraine for the first time and meet Minister of Defence of Ukraine Stepan Poltorak. The UK is committed to maintaining close ties with Ukraine and I have very much enjoyed our discussions.https://twitter.com/UKinUkraine/status/1041678383250395136 …
2018-09-17T11:07:42,"Official welcome ceremony for UK Defence Secretary Gavin Williamson who has arrived for a bilateral meeting with his Ukrainian counterpart the Minister of Defence of Ukraine Stepan Poltorak on his first visit to Ukraine
  #GlobalBritain #UKinUkrainepic.twitter.com/wsa70DwQW7"
2018-09-17T09:18:16,"Enjoyed a fantastic afternoon tea with @BhamDogsHome to help launch their 'Great Birmingham Bark Off' campaign, raising awareness and funds for stray dogs. I encourage everyone to get involved with this charity. Especially enjoyed meeting dogs Reeva and Minipin!pic.twitter.com/voL4Fc9bjZ"
2018-09-14T15:29:10,It was a real pleasure to attend a lunch with @IoD_WestMidland and to meet with local and national businesses to discuss the importance of hiring and supporting ex military personnel.https://twitter.com/pbtrainingservi/status/1040591895141990400 …
2018-09-14T11:05:06,Had a fantastic time with @LeoDochertyUK in Aldershot yesterday. Privileged to meet such hardworking people from @Home_Command @BritishArmy as well as spending time with @UrchTyrone to discuss Armed Forces issues in Aldershothttps://twitter.com/LeoDochertyUK/status/1040509079435849733 …
2018-09-14T10:51:50,We will be there to support during this hurricane season while still helping those whose lives were devastated by Irma and Maria to rebuild their lives and homes.
2018-09-14T10:51:08,I want to assure everyone in our Overseas Territories that our Armed Forces have been pre-positioned in the region and are absolutely prepared to help.https://www.gov.uk/government/news/uk-standing-by-for-storm-isaac-in-the-caribbean …
2018-09-12T13:17:30,Always great to support local businesses in my constituency #BackBritishFarminghttps://twitter.com/MachinesKo/status/1039864123847262208 …
2018-09-12T13:05:31,"Absolutely fantastic that we are introducing the Agriculture Bill. Proud to #BackBritishFarming. This legislation will help to deliver a cleaner, greener environment for future generations.https://twitter.com/10DowningStreet/status/1039843046991519746 …"
2018-09-11T11:01:10,Had a wonderful time on my recent trip to Afghanistan. Was lucky enough to spend time in Kabul with @RoyalAirForce and the @WelshGuards. Also met Afghan officers working side by side with our soldiers to bring stability. Our armed forces are doing truly amazing work.pic.twitter.com/xq8HHhlGOd
2018-09-10T11:21:57,Pleased to announce that we have teamed up with @Samaritans to help troops recognise the signs of mental health issues. All military personnel will have access to this guide to ensure no one has to suffer in silence. I am fully committed to supporting our armed forces.https://twitter.com/DefenceHQ/status/1039107337599033344 …
2018-09-08T13:46:00,"Defence Secretary Gavin Williamson with senior officers from @38IrishBrigade @NI_Infantry and 253 Medical Regiment, as he visits military reservists in Northern Irelandpic.twitter.com/syyJyp1gJM"
2018-09-10T08:41:21,Thoroughly enjoyed meeting @aircadets and @ArmyCadetsUK in Enniskillen. A pleasure to see all the wonderful work that they are doing in Northern Ireland.pic.twitter.com/8Yyr2TjTwg
2018-09-07T10:34:46,"The Chelsea Pensioners were delighted to welcome Defence Secretary @GavinWilliamson, along with members of the @AFVBC_NET to their historic home this morning. It was also a great opportunity for our guests to meet our new Governor, General Sir Adrian Bradshaw @DefenceHQpic.twitter.com/kH3M83PsZN"
2018-09-07T14:43:22,"I was delighted to visit @RHChelsea earlier today, where I enjoyed a breakfast with the Chelsea Pensioners and was given a tour of the buildings. It was a privilege to meet people who have given so much for our country.pic.twitter.com/oNuTTDVCct"
2018-07-27T09:39:36,"We’re proud to be supporting a fantastic family-run business, securing important manufacturing skills and jobs to make first-class medals for our troops while also boosting the local economy in #Birmingham and the West Midlandshttps://www.bbc.co.uk/news/uk-england-birmingham-44970111 …"
2018-07-21T14:29:02,Was a huge honour this week  to award the first set of Operation Shader medals to our incredible service personnel and to announce that the Queen has granted permission to extend it to all those who made such an important contribution to this campaign.pic.twitter.com/zGcVCjqQdZ
2018-07-20T16:51:02,An excellent #AUKMIN2018 in Edinburgh with @MarisePayne @JulieBishopMP and @Jeremy_Hunt - strengthening our international and defence ties with greater commitment and renewed vigour. Our historic relationships has entered a new era based on our shared values and beliefs pic.twitter.com/Dy787GhGOD
2018-07-20T14:04:32,"The UK is one of our most important international partners. Few nations are as like-minded on foreign policy, defence, security and intelligence #AUKMIN #GlobalBritain pic.twitter.com/N0M5h0sj4E"
2018-07-20T10:02:33,"Welcoming Australian ministers Marise Payne and Julie Bishop to the UK, Defence Secretary Gavin Williamson said: “We are entering an exciting new era for Britain and Australia with our two nations having one of the strongest relationships in the world.” #AUKMIN18 pic.twitter.com/dtmtOoCpN9"
2018-07-20T09:20:54,"It is with great sadness that we hear one of ‘The Few’, Sqn Ldr Geoffrey Wellum DFC, passed away on Wednesday evening. Geoffrey was the youngest Battle of Britain Spitfire pilot and an inspiration to the RAF today.

RIP 

Per Ardua Ad Astrapic.twitter.com/dLkzh480v0"
2018-07-19T17:16:52,Excellent visit with Secretary @GavinWilliamson to @BAESystemsplc Govan shipyard in Glasgow to see the progress on the Type 26 frigate. It’s world-class anti-submarine capability that will be the basis for our Hunter-class frigates.pic.twitter.com/A506lU1oln
2018-07-19T13:55:28,"NEWS: Defence Secretary Gavin Williamson hosted Australian counterpart @MarisePayne at the @BAESystemsplc Scottish shipyard building the @RoyalNavy Type 26 warships, after Aus chose the British-designed frigates for the @Australian_Navy Read more: http://ow.ly/m5qz50i1Fz7  pic.twitter.com/BKP98ugPDy"
2018-07-19T14:30:28,It’s great to welcome @MarisePayne to #Scotland today and see our T26 frigate program taking shape in Govan - now £1bn has been spent with industry as UK shipbuilding experiences a renaissance. Brilliant chance to celebrate our close defence partnership #Australia  #UKpic.twitter.com/7ulFJVvdLi
2018-07-19T05:34:37,"I’m pleased that today the @Conservatives are protecting 8,000 troops in Scotland from the SNP’s unfair NatTax. It was wrong that our brave men and women were being penalised for serving our country in Scotland.http://www.bbc.co.uk/news/uk-scotland-scotland-politics-44877483 …"
2018-07-18T13:00:25,"Today, Defence Secretary Gavin Williamson will present @RoyalNavy @BritishArmy and @RoyalAirForce personnel that have taken part in the fight against Daesh with the new Operational Service Medal Iraq and Syria #DefeatingDaesh #OpShaderpic.twitter.com/hnQAKExn1j"
2018-07-16T18:48:32,Fantastic news for our area - pleased to meet with the Defence Secretary @GavinWilliamson earlier today to discuss the details #Pendle #Lancashirehttps://twitter.com/BBCLancashire/status/1018881111362015235 …
2018-07-16T13:24:58,"Defence Secretary Gavin Williamson has today unveiled a concept model of a brand-new, next-generation fighter jet as he launched a comprehensive strategy with a bold statement of intent for future British air power #CombatAirStrategy
http://ow.ly/8Ivj30kY8W9 pic.twitter.com/wASTe8p9Xv"
2018-07-16T11:08:13,"Today it’s my pleasure to announce Britain’s next generation and world beating fighter jet Tempest at @FIAFarnborough as we launch our Combat Air Strategy - a £2bn investment in an industry that supports 18,000 direct jobs, 100,000 in supply chain &amp; worth over £6bn to UK #FIA18pic.twitter.com/WRtdt12xCk"
2018-07-15T10:36:59,I pay tribute to the bravery and courage of LCpl Connor Roe who was part of the heroic team of British divers that rescued the young footballers trapped in a cave in Thailand. They battled against the odds and we should be immensely proud of their skill and professionalism.https://twitter.com/britisharmy/status/1018421544182341632 …
2018-07-14T18:15:46,Our thoughts and prayers are with @jensstoltenberg and his family. We send our deepest condolences to a close friend and ally of the United Kingdomhttps://twitter.com/kofiannan/status/1017873723074936832 …
2018-07-14T11:46:28,"It was great to see so many youngsters at @airtattoo with a passion for science, technology, engineering, and maths. Our Armed Forces and world leading defence industry inspire so many in these important areas, giving them amazing opportunities #RIAT18pic.twitter.com/I63TnaBwgv"
2018-07-14T11:37:03,Wishing everyone in #Dudley #Walsall #Sandwell and #Wolverhampton a bostin Black Country Day.https://twitter.com/mikejwood/status/1018041339370450944 …
2018-07-14T09:00:11,Defence Secretary @GavinWilliamson presented awards to 3 primary schools at the final of the @RAFCharitable Junior Engineer Challenge 2018 during @airtattoo. #RIAT1018pic.twitter.com/Mo2AkYouON
2018-07-11T18:09:53,It's 1-0 England! #ENGhttps://www.expressandstar.com/sport/football/2018/07/11/england-fans-cheer-on-the-three-lions---pictures-and-video/ …
2018-07-11T17:56:02,Sending Gareth Southgate and the @England team all the best tonight. #ComeOnEnglnd #ThreeLions pic.twitter.com/OWYeW3agmg
2018-07-11T15:45:12,Following Day 1 of the #NATOSummit Defence Secretary will meet his counterparts to discuss working together through @NATO  Learn how UK forces partner on current missions #WeAreNATOpic.twitter.com/ed5mkbcF5p
2018-07-11T15:14:00,Defence Secretary: “Lasting peace and stability in Afghanistan will help keep the streets of Britain safe and this uplift signals our unwavering commitment to realising that future.”https://twitter.com/UKinAfghanistan/status/1017028730932355072 …
2018-07-11T17:24:06,"Today @theresa_may announced we are deploying a further 440 troops to Afghanistan. This is crucial to bringing stability to Afghanistan but also vital to preventing terrorism at home in the UK.
We’ve had productive discussions today @NATO about the future of the alliance.https://twitter.com/foreignoffice/status/1016774062146834434 …"
2018-07-10T19:06:57," On the 100th Anniversary of the RAF, we thank all those who serve and have served to help keep our country safe #RAF100pic.twitter.com/nYuoVgxcTf"
2018-07-10T21:22:13,".@GavinWilliamson, the UK Defence Secretary and I at Buckingham Palace for the #RAF100 Fly Past and Presentation of the Queen’s Colours. #auspol #ausdef pic.twitter.com/TOFDZ4SQxM"
2018-07-10T16:45:02," Defence Secretary @GavinWilliamson welcomed Minister for Defence Industry @cpyne, Premier of South Australia @marshall_steven &amp; @AusHCUK to @DefenceHQ: a ceremonial guard to mark the start of the  Defence Industry Dialogue in #London https://bit.ly/2uae9Az pic.twitter.com/UqNAae6XbZ"
2018-07-10T15:33:42,"Very sad to hear of the death of Lord Carrington. He was a giant of public life and service in Britain. A WW2 veteran, awarded the MC, and served as Defence Secretary, Foreign Secretary, and as Secretary General of @NATO. My thoughts are with his family and loved ones."
2018-07-10T15:14:35,It was great to see thousands of people gather on the streets of London to celebrate #RAF100 and witness the spectacular @RoyalAirForce flypastpic.twitter.com/4T7DoIP1eR
2018-07-10T13:40:53,We can be so proud of what the @RoyalAirForce has achieved over the last 100 years - and of what they will accomplish over the next century. #RAF100 #ThroughAdversityToTheStarshttps://twitter.com/bbcbreaking/status/1016659573011185666 …
2018-07-10T08:30:57,"**WARNING** Reports suggest rummblings over the North-Sea of #Lightning, #Typhoon, #Hurricane and #Tornado that will be heading over central #London and #BuckinghamPalace at 1pm today #RAF100 #beastsfromtheeastpic.twitter.com/I54l7mEL0z"
2018-07-10T09:15:18,Today’s flypast will be a fitting tribute to all the men and women of the @RoyalAirForce who have served our country over the last 100 years #RAF100pic.twitter.com/JzDkmthIRZ
2018-07-10T09:15:16,Today there will be a stunning flypast to mark #RAF100 celebrating a century of the @RoyalAirForcepic.twitter.com/khpAhpcvuU
2018-07-10T08:29:47,"For 100 years, the Royal Air Force has remained a beacon of liberty, writes @GavinWilliamson for @timesredbox as he pays tribute to the brave men and women of the RAFhttps://www.thetimes.co.uk/edition/news/as-we-celebrate-100-years-of-the-raf-other-nato-allies-must-step-up-to-the-plate-n3l0qrm73 …"
2018-07-08T21:40:00,The Government is committed to providing full support to the local community as it deals with this tragedy.
2018-07-08T21:39:53,"I am appalled and shocked by the death of Dawn Sturgess, and my thoughts and condolences go to her family and loved ones. Police and security officials are working urgently to establish the facts of this incident, which is now being investigated as a murder."
2018-07-07T15:51:47,Well done @England Great performance and brilliant defending. #ThreeLions #ItsComingHome #WeStillBelieve #WorldCup #ENDSWE
2018-07-07T13:55:39,Five minutes to kickoff and I have everything I need for the next 90 minutes. Let’s hope the next time I have to leave my seat is to celebrate. Come on #England #worldcup #EnglandvSweden  #Westillbelievepic.twitter.com/oFiliHaxcU
2018-07-07T13:11:28,Wishing all those serving in our Armed Forces a fantastic #DefencePride10 today - have a great day at #LondonPride Thanks for making our Armed Forces the best in the world   pic.twitter.com/RKAflIyk71
2018-07-07T11:39:37,The #RAF100 preparations have been going well @RAFHalton  sound on to hear them singing a message to our @England team! #threelions #WorldCup #itscominghomepic.twitter.com/HouVtCmwui
2018-07-07T10:31:08,Great to see the Bands of the Guards Division getting into the #WorldCup spirit #England   #ItsComingHomehttps://twitter.com/royalfamily/status/1015536399561392128 …
2018-07-05T23:15:48,Bit amazed to see the way this is described. The reality is that I’m prepared to go to any lengths to stop this ridiculous vendetta against former service personnel. Hopefully that is exactly what other colleagues are also pushing for.https://www.thesun.co.uk/news/politics/6707021/gavin-williamson-ira-amnesty-letter/ …
2018-07-04T18:04:41,Defence Secretary @GavinWilliamson  &amp; @ChiefofAirStaff  have visited RAF staff as they prepare for the #RAF100 Aircraft Tour on Horse Guards Parade. Open from 6-9 July – why not visit &amp; celebrate 100 years of the @RoyalAirForce http://ow.ly/T37j30kNQqB  ?pic.twitter.com/0DqyZV96o8
2018-07-04T09:03:07,"Happy Independence Day to our American allies. There’s no stronger bond or partnership between two nations.
Wishing our US friends a happy #4thofJuly @DeptofDefensepic.twitter.com/dnoXP3c6is"
2018-07-03T21:03:15,Phew! Well done @England Let’s dare to dream! #englandcolombia    #worldcuphttps://twitter.com/england/status/1014250674907992064 …
2018-07-03T14:16:42,".@JohnnyMercerUK is a strong advocate, voice and campaigner for #Defence and our Armed Forces - great to see him speaking at @RUSI_org today about how we modernise and ensure the Government’s review drives positive change for the better and delivers for our troopshttps://twitter.com/rusi_org/status/1014144181646905345 …"
2018-07-03T13:53:42,One of the pitfalls of having a new iPhone... I must ask my 13 year old daughter how to use it! #NewiPhone #Sirihttps://twitter.com/bbcparliament/status/1014136145989513218 …
2018-07-03T07:04:05,This is a major step in eradicating a horrific practice that has caused so much pain to so many people. I welcome today’s announcement by @theresa_may that the @Conservatives will ban ‘conversion therapies’ - putting an end to something that is so wrong.https://twitter.com/standardnews/status/1014036257612197888 …
2018-07-02T20:00:45,"An honour as always to meet some of our Second World War veterans today at the impressive @BroughtonHouse serving Salford and Greater Manchester.  We owe them so much. Inspiring to see £14m plans taking shape, supported through £3m Government granthttps://twitter.com/defencehq/status/1013786696238936064 …"
2018-07-02T19:48:07,"It was a privilege to open @byMBDA’s £50m factory in #Bolton today, securing nearly 700 highly-skilled and technologically advanced jobs &amp; creating 100 new posts - demonstrating how defence industry is a major contributor to our economy and communities across the country.https://twitter.com/bymbda/status/1013766466091528192 …"
2018-07-01T14:47:53,And I very much look forward to it too @nsitharaman  https://twitter.com/nsitharaman/status/1013431194397048832 …
2018-06-30T17:03:37,A brilliant day marking #ArmedForcesDay in #Llandudno Our Armed Forces are a source of inspiration and epitomise the spirit and values of Great Britain every day. Thank you for your service pic.twitter.com/wgYfAWnaqn
2018-06-30T13:36:09,"Announced today: The first national athletics games for British wounded, injured and sick serving personnel and veterans will take place next year.

""Our troops and veterans continue to inspire all of us every day."" - Defence Secretary @GavinWilliamsonpic.twitter.com/RdasOroBYa"
2018-06-30T16:42:02,"#ArmedForcesDay:
Thank you to Coleraine - an amazing Armed Forces day!https://twitter.com/defencehq/status/1012703651507290118 …"
2018-06-30T11:55:15,"Defence Secretary @GavinWilliamson and minister Guto Bebb @GutoAberconwy are in Llandudno, where the #ArmedForcesDay National Event is leading the nation in paying tribute to our Armed Forces, veterans, cadets and the families and friends who support them. #SaluteOurForcespic.twitter.com/Uyl9jYcyOS"
2018-06-30T16:33:27,"PM @Theresa_May with military personnel, veterans, and their families at Armed Forces Day celebrations in Llandudno. #ArmedForcesDay2018pic.twitter.com/f0btHie97w"
2018-06-30T11:21:40,"Thank you to the brave men and women of our Armed Forces, veterans, and cadets. An honour to mark #ArmedForcesDay in #Llandudno and to announce with PM @theresa_may that next year #Salisbury will be our host and the UK will stage a national sporting event for troops &amp; veteranspic.twitter.com/kSZfC33Iyc"
2018-06-30T08:46:54,"Happy #ArmedForcesDay! However you're celebrating today, thank you for coming together to #SaluteOurForces. Here's how @RMBandService and @HMSPWLS marked the occasion this week.pic.twitter.com/R5Jx9NPXgx"
2018-06-30T08:17:17,En route to #Llandudno for today’s @ArmedForcesDay Parade and Event! #whatewedopic.twitter.com/kUS3BxgFZj
2018-06-30T04:37:12,Sunrise on Armed Forces Day in Llandudno @DerekTheWeather @dailypostwales @BBCWalesNews @BBCWalesToday @BBCBreakfast @HMSSomersetpic.twitter.com/0pGWXDsTX8
2018-06-30T06:30:04,"Today is a chance for the country to show their support to the men and women who make up our Armed Forces.

There are hundreds of events taking place to celebrate #ArmedForcesDay across the country today. 

Find an event near you here:
https://www.armedforcesday.org.uk/find-events/?utm_campaign=coschedule&amp;utm_source=twitter&amp;utm_medium=theRMcharity …pic.twitter.com/sIcWXcWLYs"
2018-06-30T07:00:39,"Flying the flag today on #ArmedForcesDay as we celebrate the men and women who make up our Armed Forces community. Thank you to our serving soldiers, families, cadets and veterans!pic.twitter.com/tWKr8erDo2"
2018-06-30T07:08:33,"Today is National #ArmedForcesDay
As Sovereign, The Queen is Head of the Armed Forces &amp; has a long and close relationship with them - both the UK and in the Commonwealth.pic.twitter.com/dIGQIIC46l"
2018-06-29T23:07:01,Salisbury to host Armed Forces Day 2019 in tribute to nerve agent attack 'heroic response'http://news.sky.com/story/salisbury-to-host-armed-forces-day-2019-in-tribute-to-nerve-agent-attack-heroic-response-11421476 …
2018-06-28T20:06:17,I’d like to say a huge thank you to @HMSSutherland Their visit to Australia gave Britain’s bid a massive boost to help secure the £20bn global combat ship deal. Well done to @BAESystemsAus @DefenceHQ @tradegovuk @foreignoffice and all involvedhttps://twitter.com/hmssutherland/status/1003461224007335937 …
2018-06-28T19:56:50,This £20bn ‘deal of the decade’ demonstrates how British defence plays a huge role in creating jobs and prosperity and is Global Britain in action. Great to see our military and industrial links strengthen with #Australiahttps://twitter.com/defencehq/status/1012402496113954816 …
2018-06-27T22:56:50,"My thanks to the 100 members of our Armed Forces who are playing a vital role supporting @manchesterfire responding to the Saddleworth fire - no matter the time, no matter the place, and no matter the situation they are always willing and ready to step up in our time of needhttps://twitter.com/defencehq/status/1012099455934435328 …"
2018-06-21T19:27:28,It was a pleasure to be in Warsaw today to thank our troops who are keeping Britain and Europe safe - and also to pay our respects to Poland’s fallen heroes who fought with us to protect our freedomshttps://twitter.com/defencehq/status/1009837229873737728 …
2018-06-21T10:24:44,Defence Secretary met @NATO Secretary General @jensstoltenberg yesterday where they discussed increasing threats from Russia and shared visions for the alliance #WeAreNATOpic.twitter.com/3ypfLXzr75
2018-06-21T09:59:33,It’s a privilege to be in #Poland today with @BorisJohnson to meet with our Polish counterparts for important discussions with a key NATO and European ally.pic.twitter.com/0W68hjWy11
2018-06-21T08:31:43,Excellent business cooperation prospects! Waiting for Foreign Secretary @BorisJohnson and Defence Secretary @GavinWilliamson to arrive and meet the participants ahead of today's #Quadriga @foreignoffice @tradegovuk @DefenceHQ @MarcelKlinowski @MI_GOV_PL @ukinpolandhttps://twitter.com/ukinpoland/status/1009714419486642176 …
2018-06-21T09:03:05,"Britain has always been a nation that stands up to the threats we face, no matter how difficult they are. We have always been the most dependable of allies. That is why this is our moment to do more, writes @GavinWilliamson for @thetimeshttps://www.thetimes.co.uk/edition/comment/nato-members-can-t-rely-on-the-us-to-pick-up-the-bill-99hxqg7wp?utm_source=newsletter&amp;utm_campaign=newsletter_119&amp;utm_medium=email&amp;utm_content=119_21.06.2018%20Red%20Box%20Brexember%20(1)&amp;CMP=TNLEmail_118918_3588377_119 …"
2018-06-15T11:40:56,Wishing Eid Mubarak to all Muslims in the @BritishArmy @RoyalNavy @RoyalAirForce and all at @DefenceHQ. Thank you for your service to our nationhttps://twitter.com/defencehq/status/1007574055631970305 …
2018-06-11T08:21:13,.@GavinWilliamson writes for @DailyMailUK: Brave Afghan interpreters played a vital role in keeping our streets safe from those who want to do this country harm. They served our nation with dazzling distinction. And we will do what is right to honour their extraordinary servicepic.twitter.com/gAsfFCiB1o
2018-06-09T17:31:55,Everyone at the Ministry of Defence @DefenceHQ also sends their best wishes to Field Marshal Lord Guthrie on a speedy recovery.
2018-06-09T17:31:54,A brilliant Trooping the Colour today to celebrate Her Majesty’s birthday - my thanks and congratulations to all those members of our Armed Forces who took part and made it so special. They’re one of the many reasons we are proud to be British.pic.twitter.com/OiGRzBjWUQ
2018-06-08T23:32:59,Trooping the Colour: Guardsman first to wear turbanhttps://bbc.in/2JqHb8Z 
2018-06-09T14:38:54,"Her Majesty, Queen Elizabeth II, celebrates her official birthday today with Trooping the Colour pic.twitter.com/HuvhXeos4N"
2018-06-09T13:34:46,An RAF photographer on top of #BuckinghamPalace today captured some great imagery of the #QueensBirthday Flypast. @RafPhotog #TroopingTheColourpic.twitter.com/DQSy4bcr4m
2018-06-09T10:05:17,Happy Birthday Your Majesty! The @BritishArmy is honoured to serve you. #qbp2018pic.twitter.com/EuDjP5b0ZB
2018-06-08T14:24:55,"Following the #NATO DefMin, #SecDef Mattis will travel to London to meet UK #DefSec @GavinWilliamson &amp; attend #TroopingTheColour to celebrate Her Majesty The Queen’s official birthday!https://www.defense.gov/News/Transcripts/Transcript-View/Article/1543063/media-availability-with-secretary-mattis-en-route-to-brussels-belgium/ …"
2018-06-06T15:47:44,This is the jets refuelling off the coast of Canada this afternoon.pic.twitter.com/DGwhI7B8l2
2018-06-06T08:15:59,"Today marks the 74th anniversary of the Normandy Landings. 
 
 @GavinWilliamson : “The breath-taking bravery and ingenuity shown during those days still echo through today’s Armed Forces. We will never forget the debt we owe them for the peace and freedom we now enjoy.”pic.twitter.com/oTNu2gplHk"
2018-06-06T08:05:10,"Today marks 74 years since D-Day. Image: Troops wade ashore on Queen Beach (Sword Area) 6th June, 1944. Imperial War Museum #DDAYpic.twitter.com/cVtCcsOnLg"
2018-06-06T09:08:34,"On the anniversary of the Normandy Landings, Defence Secretary @GavinWilliamson invites veterans of D-Day to register if they would like to attend next year's commemorations of the 75th anniversary. Find out more from @PoppyLegion here: http://www.britishlegion.org.uk/dday75 pic.twitter.com/naUocEYmMM"
2018-06-02T02:42:39,Discussing our shared interests in the Indo-Pacific with UK Defence Secretary @GavinWilliamson. We have a long and proud history of working together to promote peace and stability in the region. #SLD18pic.twitter.com/IJTi3mtVuL
2018-06-01T10:47:26,Thank you Rosemary for all that you’ve done over the last 97 years. You’re an inspiration and we wish you all the best in your retirement. @PoppyLegion @DefenceHQhttps://twitter.com/poppylegion/status/1002466313430847488 …
2018-05-29T13:13:02,Our Armed Forces are a force for good around the world and will play their part tackling elephant and rhino poachers in Africa - delivering on the incredible work of the @foreignoffice and @DefraGovUK to put an end to this horrendous tradehttps://twitter.com/defencehq/status/1001425273810837504 …
2018-05-29T07:15:16,Today is the official day of International @UN  Peacekeepers which marks the 70th anniversary of UN missions. #Peacekeeping2018pic.twitter.com/d5PWOY0H4a
2018-05-23T07:55:46,Britain is a leader in tackling inequalities in war zones - but we must - and we will - do more to make sure women’s demands for justice are not ignored by a broken systemhttps://www.conservativehome.com/platform/2018/05/gavin-williamson-why-raising-the-number-and-profile-of-women-in-our-armed-forces-is-a-priority-for-me.html …
2018-05-20T15:00:01,"After being award the Freedom of the City, troops from RAF Cosford marched through the centre of Birminghamhttps://www.expressandstar.com/news/local-hubs/wolverhampton/2018/05/20/raf-cosford-given-freedom-of-birmingham-at-special-ceremony/ …"
2018-05-18T14:40:12,"Today on #EndangeredSpeciesDay the UK Government has introduced a ban on ivory sales. Defence Secretary @GavinWilliamson said: ""I am proud that our Armed Forces are working hard across Africa to protect these magnificent animals."" #EndWildlifeCrime #IvoryBanpic.twitter.com/p2jird3bSF"
2018-05-18T12:32:04,"Following the UK Government's #IvoryBan the Defence Secretary, @GavinWilliamson said:pic.twitter.com/DWKogDpBrb"
2018-05-18T14:07:22,"Armed Forces Minister Mark Lancaster visited Georgia this week, meeting @RoyalNavy personnel onboard @HMSDuncan and Georgian Defence Minister, Levan Izoria #WeAreNATOpic.twitter.com/yuFcv7AZTB"
2018-05-16T08:33:48,"As we remember the heroics of the Dambusters 75 years on, I’m pleased to announce today that the first of our F35 Lightning II stealth fighter jets will arrive in the UK early next month.
As well as keeping Britain safe, this project secures thousands of highly-skilled jobshttps://twitter.com/defencehq/status/996667283287298048 …"
2018-05-14T12:12:37,"Today 8,000 people in Barrow, Cumbria - and thousands more across the UK supply chain - have had their jobs secured with a new submarine deal that keeps Britain safe and secure from intensifying threats.pic.twitter.com/9wENSgY9JS"
