2018-04-09T17:34:28,Can’t wait ! @UskinBloom are first up for this new series presented by @Chris_Bavin .  @monbeacon @AberChronicle @southwalesargus @NickRamsayAM @DavidTCDavies @BBCWalesNews @ITVWaleshttps://twitter.com/rhsbloom/status/983385298997522433 …
2018-04-09T10:35:14,"Following the Offensive Weapons Bill announcement, Home Secretary @AmberRuddHR will today launch the Serious Violence Strategy, setting out a multi-million pound commitment to steer young people away from crime and tackling violent drug-dealing gangs.pic.twitter.com/ck8fGsRgrl"
2018-04-09T10:18:21,"Monmouthshire’s businesses offered free workshop to boost digital marketing ^dj
http://www.monmouthshire.gov.uk/2018/04/09/monmouthshires-businesses-offered-free-workshop-to-boost-digital-marketing …
@WalesBusiness @BusinessWalesS @MonChamber @MonCCHUBSpic.twitter.com/52TNGmyxbI"
2018-04-09T10:17:12,"Good news today as UK firms’ hiring intentions are at a record high. Signs of more positivity are emerging in the UK economy, according to new data which today revealed domestic firms are more keen to hire than at any point on record. http://www.cityam.com/283576/jobs-ahoy-uk-firms-hiring-intentions-record-high-according …"
2018-04-07T07:08:32,"Advice Surgery in #Abergavenny #Monmouthshire filling up! - appointments only. Fri, 13 April 2018
To book an appointment, please see link below.https://www.david-davies.org.uk/events/abergavenny-advice-surgery-appointments-only-1 …"
2018-04-06T11:48:40,"Along with increases to #autoenrolment today we see 
 Personal Allowance  to £11,850
 National Living Wage  4.4%
 State pension  3%
 Fuel duty frozen 
 ISAs at £20,000 
 Short haul Air Passenger Duty frozen 
#EconomyThatWorksForEveryonepic.twitter.com/8PiJ8B1bLQ"
2018-03-21T15:15:00,"Would you know how to help your child if they had a bump to the head? 

Learn how to help with #FirstAidFirst.pic.twitter.com/9XjvXFpkHw"
2018-04-05T07:32:06,.@AlunCairns announces that the renaming of the Second #Severn Crossing as the Prince of Wales Bridge will be officially marked at a ceremony which will be attended by Prince Charles later this year. https://bit.ly/2GWbxOo pic.twitter.com/jMCPuC8b2d
2018-04-01T07:02:00,"""However you are spending this #Easter, I hope that you have a happy and peaceful time"" – PM @Theresa_May #EasterSundaypic.twitter.com/EqgjV3iLua"
2018-04-01T13:19:38," Today the National Living Wage increases again - full-time workers on the NLW will see a yearly boost of £600 and will now earn £2,000 a year more than they did when it was introduced in 2016.pic.twitter.com/GosSGWqjC3"
2018-04-01T16:00:49,Today marks 100 years since the formation of the RAF and the start of our #RAF100 anniversary celebrations. Find out more here: http://ow.ly/4AR550h0JjA pic.twitter.com/eItzq9zQJf
2018-03-29T14:57:15,"With a year to go before we leave the European Union, the Prime Minister is visiting all four nations of the United Kingdom to emphasise that, whether they backed Leave or Remain, what is important now is making #Brexit a success for everyone.pic.twitter.com/zYC5sdJKM5"
2018-03-29T14:55:40,"Yesterday, the Health Secretary announced the single biggest capital funding boost for the #NHS in over decade, as we work to deliver our commitment to transform the NHS to meet the needs of the growing and ageing population.pic.twitter.com/UlWVj2MA8X"
2018-03-27T13:52:45,Members of the EU Affairs Committee &amp; Seanad Brexit Committee met with the Welsh Affairs Committee today in the @HouseofCommons #seeforyourself - Members included @MHealyRae @frances_black @SenatorMarkDaly @nealerichmond @senjoeoreilly and Senator Paul Coghlan @CommonsWelshAffpic.twitter.com/IgvVywFkiH
2018-03-27T13:23:20,"Rydym yn fyw yn Gymraeg http://goo.gl/xecRtW  neu yn Saesneg http://goo.gl/YFKyw1  yn clywed tystiolaeth gan @ComyGymraeg. We are now live in Welsh http://goo.gl/xecRtW  and in English http://goo.gl/YFKyw1 , hearing evidence from @ComyGymraeg . Watch live.pic.twitter.com/4BMwgWGxKU"
2018-03-24T08:46:22,"Nothing personal against @OwenSmith_MP who is a decent  individual, but Labour manifesto made a firm commitment to leaving the Single Market &amp; Customs Union. Glad the Labour leadership are standing firm with @Conservatives on this point.http://www.bbc.com/news/uk-politics-43524945 …"
2018-03-22T20:23:43,"The PM, Chancellor Merkel and President Macron today, in Brussels, agreed on the importance of sending a strong European message in response to Russia's actions. https://www.gov.uk/government/news/pm-trilateral-with-president-macron-and-chancellor-merkel-22-march-2018 …pic.twitter.com/bmyGx8L2ea"
2018-03-23T18:54:04,"We're proud of our record in office. Here are some examples of how @conservatives are making a difference, including seeing more of our young people getting into work, and starting their adult lives with the security of a job. #Monmouthshire #conservativespic.twitter.com/8JyUauXqov"
2018-03-22T10:57:33,"A year on from the Westminster attack, we remember those who lost their lives that day. And we remember that, as @Tobias_Ellwood so rightly says, in the end ""it's the good people that win.""https://twitter.com/BBCBreakfast/status/976736911590031360 …"
2018-03-21T07:30:11,"Moving the deck chairs in Local Gov has never been the answer and still isn’t. We just need to continue on the collaborative approach already in train and to be funded fairly.
This debate is unnecessary and will cause anxiety for the thousands who work in LGov"
2018-03-21T16:03:34,".@Jeremy_Hunt: Rarely has a pay rise been so well deserved, and today the whole House is united in gratitude and respect for our NHS heroes on the frontlinepic.twitter.com/IfMNN7lgQV"
2018-03-20T19:44:20,International Trade Minister Greg Hands is looking for examples of trade rules and customs tariffs which could have an impact – good or bad – on UK producers after #Brexit. #Monmouthshire https://www.gov.uk/government/consultations/call-for-evidence-to-identify-uk-interest-in-existing-eu-trade-remedy-measures …pic.twitter.com/iaWcFgu90j
2018-03-18T14:55:24,"Our Monmouthshire Meals team, residential homes, Care at Home &amp;  community nursing teams have all been doing their usual amazing work  throughout the snow. Dawn James from Abergavenny community nursing has slept at Mardy Park a total of 5 times during the last 3 bouts of snow!pic.twitter.com/7yDoqfZ79C"
2018-03-19T13:49:01,"The majority of the Welsh electorate voted to leave the EU &amp; according to a recent YouGov poll STILL don't want a 2nd referendum.

Retweet if you agree it's time to stop arguing &amp; get on with Brexit!https://www.walesonline.co.uk/news/politics/what-polls-show-wales-thinks-14430473 …"
2018-03-17T12:33:05,Cold morning hitting the doorsteps in Overmonnow! @MonmouthCA @WelshConservpic.twitter.com/JklgXmlb4I
2018-03-17T08:30:21,"The Board need to think long and hard about this when they read their papers this weekend for Weds meeting. If you are really interested in the consultation process, then act on the public evidence you’ve been presented with - the majority do not agree with your proposals!https://twitter.com/southwalesargus/status/974751424797057024 …"
2018-03-16T17:19:25,Under 25? Conservative? Join us today  http://conservatives.com/youngconservatives …https://twitter.com/Conservatives/status/974686484493201414 …
2018-03-16T17:37:04,".@BrandonLewis launching Young Conservatives today, before heading out on the campaign trail.pic.twitter.com/ic44U0wJfI"
2018-03-15T21:50:01,"From Channel 4 Fact check on vote to “end free school meals” which will actually not end them and see an extra 50,000 children getting them.pic.twitter.com/2hfuPR8ZJc"
2018-03-15T13:04:52,"Massive cheers for @DrRadfem for pulling off the gig of the century at the HoC, London, March 14 2018. It felt like taking part in a historic event, huge thanks to @DavidTCDavies for hosting it. Women will not be silent. #WarOnWomenpic.twitter.com/b8EcFECtnE"
2018-03-15T12:05:42,Thank you @DavidTCDavies for enabling this event to happen. It was extremely courageous of you. Thanks also for recognising the connection between #suffragettes speaking out and having their voices suppressed &amp; now 100 years later here we are speaking out hoping to be heard #Wowpic.twitter.com/etWbtXMOPA
2018-03-15T13:50:34,Last Chance... to submit evidence to the Assembly Petitions Committee re experience of Prescribed Drug Dependence and your opinions on what support services there are on offer and what could be improved. BY 16 MARCH 2018.https://cepuk.org/2018/02/22/welsh-petition-prescribed-drug-dependence-recognition-support-looking-people-based-wales-tell-stories/ …
2018-03-14T10:06:45,Great news from the UK Conservative Government as Monmouthshire is chosen as a 5G Testbed site to improve rural connectivity - another example of @Conservatives delivering for Wales #DigitalStrategypic.twitter.com/qILMtSL9Pu
2018-03-13T22:43:21,"VETERANS of the Troubles in Northern Ireland should be afforded as much support as other members of the armed forces who have served in Afghanistan, Iraq and elsewhere, Monmouth MP David Davies has said.http://www.southwalesargus.co.uk/news/16082842.MP__39_s_concerns_over_support_for_Irish_Troubles_veterans/#comments-anchor …"
2018-03-13T13:19:18,"Worth remembering that the sensible stewardship of the economy by @Conservatives in Govt has pushed us into a budget surplus, while maintaining steady growth. Labour's new borrowing plans would cost £106 billion - amounting to an extra £3,907 more debt for every household in UK.pic.twitter.com/j9PdY6OS0J"
2018-03-12T17:15:59,Corbyn says no excuse for such an attack on police officers. His shadow chancellor currently has a plaque on his wall commemorating people who launched precisely those sort of attacks.
2018-03-12T17:08:27,"Calling aspiring leaders and policy makers, the British Council’s #FutureLeadersConnect programme could be a great opportunity for you. Applications are open http://bit.ly/18FLC 

If you have innovative ideas which could make global change and are aged 18-35 apply now.pic.twitter.com/ql6sRMJ2dQ"
2018-03-09T15:05:17,It was a great celebration of Fairtrade fortnight this morning @osbastonciw .Thanks to our MP @DavidTCDavies for coming to share the story of Fairtrade &amp; Global justice! Was great chatting over a cup of Fairtrade tea!pic.twitter.com/I88JzlwlOa
2018-03-11T22:06:59,Kurds should be grateful to Britain for our willingness to risk British lives fighting ISIS in Iraq and Syria. Disrupting innocent commuters will lose them sympathy.http://www.dailymail.co.uk/news/article-5487621/Manchester-Piccadilly-closed-anti-Turkey-protesters-tracks.html …
2018-03-11T15:59:08,Finalists at #rotaryyouthspeaks #Abergaveney. Wales has a bright future with such impressive &amp; diverse talent @DavidTCDavies @YsgolBroGwaunpic.twitter.com/7Uabf0A9Dg
2018-03-08T09:46:40,There're some 50 countries in Europe and UK is and will always be a European country. @LeanneWood and @Plaid_Cymru should feel ashamed of their hypocrisy for denying Welsh people's British identify!
2018-03-07T13:37:21,"Hello David please RT

https://twitter.com/ExForPlus/status/971326143621103616?s=19 …
@DavidTCDavies"
2018-03-10T22:38:53,Beautiful paintings photographs &amp; sculptures on display &amp; a warm welcome from Kenny at the opening of Creates Gallery https://www.createsgallery.com  Monmouthpic.twitter.com/uXz8hmrn68
2018-03-10T07:32:07,NEWS: #Monmouthshire chosen as #5G Testbed site to improve rural connectivity as part of £25million UK Government competition to pave the way for a future roll-out of 5G technology in the UK. http://bit.ly/2DhvF7B pic.twitter.com/Us3qyH1RVO
2018-03-09T17:18:02,Celebrating @Apprenticeships week at @BAESystemsplc with some of the apprentices who are the future of this great British company.pic.twitter.com/Hgk0UrGIqT
2018-03-09T14:14:52,Many thanks to Martha &amp; @osbastonciw for a great @FairtradeUK coffee morning this morningpic.twitter.com/rVVUtOfKY1
2018-03-08T15:16:16,.@Theresa_May: “Thousands of women endure unimaginable violence and other forms of abuse every single day. I am determined to stop this – and the government’s new domestic abuse bill will lead the way in bringing about the change we need.” #IWD2018pic.twitter.com/Q47Qq5lhm3
2018-03-08T09:16:01,You would never guess that Wales voted to leave would you. Plaid don’t seem to get this democracy thing do they.
2018-03-08T09:07:08,"Are the Norwegians, Swiss, Icelanders European?? Yes they are. @Plaid_Cymru don’t know difference between being European &amp; being in the EU.https://www.walesonline.co.uk/news/politics/i-am-welsh-european-no-14380429 …"
2018-03-07T18:04:27,.@DavidTCDavies raising concerns both about the definition of a veteran and some of the new charities that have been established by people trying to cash in on the support the public have for the Armed Forces
2018-03-06T13:51:58,Appointments still available for my constituency advice surgery in #Usk on Friday afternoon (9 March). Please email david.davies.mp@parliament.uk or telephone 01291 672817 to book a slothttps://www.david-davies.org.uk/events/usk-advice-surgery-appointments-only-13 …
2018-03-05T18:35:12,"Initial estimates indicate TV audience ratings for the Oscars hit an all time low in US. Maybe folks tired of endless luvvy posturing, hypocrisy and virtue signalling."
2018-03-05T18:26:36,"MP ISSUES HMRC PHONE SCAM WARNING
 
Fraudsters are threatening #Monmouthshire residents with legal action by posing as HM Revenue &amp; Customs in a new phone scam.https://www.david-davies.org.uk/news/hmrc-phone-scam-warning …"
2018-03-05T15:13:26,YOUR MP WRITES: My regular newspaper column in the @southwalesargus #StormEmma #BeastFromTheEast #Electricity #Syria #M4reliefroadhttp://www.southwalesargus.co.uk/news/16064261.YOUR_MP_WRITES__Monmouth__39_s_David_Davies/ …
2018-03-05T09:46:31,"Just hand out empty cups with tight-fitting lids. Problem solved, although some carpet cleaning might be needed if it is a bumpy ride."
2018-03-05T09:32:08,"“Apologies for the inconvenience” (&amp;lack of them)Toilets out of order on London train, so First Great Western offering free tea &amp; coffee for passengers. Nice gesture - potential to make matters worse."
2018-03-05T07:09:32,All those who have spent the last 2 years throwing insults at President Trump &amp; threatening to disrupt a State visit should take note. Dont suppose any of them have got manufacturing jobs though..https://www.theguardian.com/us-news/2018/mar/04/trump-tariffs-europe-china-russia-trade-war …
2018-03-03T10:48:03,"2/2 #SnowHeroes MCC Stats:
* We have helped funerals take place by clearing roads 
* All our NHS Dialysis patient were helped
*12 Gritters available
*24+ Farmers helped with machinery to move snow
*12 extra staff have helped with gritting.
*Over 900 tonnes of grit spread
#Respectpic.twitter.com/qhIhFAfKA9"
2018-03-04T08:26:53,No chance to reply to Peter Hain’s litany of doom over Brexit. Think he said something about the impossibility of monitoring imports &amp; exports between Northern Ireland and Ireland without a hard border. We already do this for VAT purposes..pic.twitter.com/aIhOtsgYfQ
2018-03-03T22:23:36,http://mallarduk.com/david-tc-davies-mp-i-call-on-all-mps-to-show-some-patriotism-and-get-behind-our-prime-minister/ …
2018-03-03T09:26:58,Hello @WorcesterBosch. I wondered if your call centre will be able to answer phone calls today??
2018-03-02T12:40:58,Will #Brexit cause a power struggle between Westminster &amp; Wales? @BBCAlicia hears from @LSRPlaid @SDoughtyMP @DavidTCDavies on #TheWeekinParliament at 11pm.pic.twitter.com/RmssJu89yq
2018-03-02T15:44:27,More sledges than cars at the Royal Oak in Monmouth todaypic.twitter.com/NDGXWBH2Qj
2018-03-02T08:37:34,trillions of cubic feet of shale gas under our feet but Guardian reading enviro alarmists wont let us get at it. Time to start #fracking for cheap safe energyhttps://www.theguardian.com/business/2018/mar/01/uk-is-running-out-of-gas-national-grid-warns-freezing-weather …
2018-03-01T15:40:41,Scam call from 02896205123  targeting  people in Monmouth pretending to be from HMRC &amp; threatening “legal consequences” if you dont call back. Am reporting to @actionfrauduk
2018-03-01T09:22:09,Disabled access at #Abergavenny train station needs to be top funding priority. #NetworkRailhttps://www.david-davies.org.uk/news/disabled-access-abergavenny-train-station-needs-be-top-funding-priority …
2018-03-01T09:18:54,"Wishing everyone across #Monmouthshire, Wales and the UK a very happy St David’s Day. Dydd Gwyl Dewi hapus i bawb #StDavidsDaypic.twitter.com/H14vriSGbk"
2018-03-01T09:14:21,"Soldier turned politician signs books in #Chepstow. @JohnnyMercerUK MP said, ""... I am particularly concerned about the welfare of those who are suffering physically and mentally as a result of experiences in combat...”https://www.david-davies.org.uk/news/soldier-turned-politician-signs-books-chepstow …"
2018-02-27T12:20:17,"“Confidence levels are riding high in the manufacturing sector” - SME manufacturers’ sales expectations hit a near 3-year high last month, a sign of confidence in our economy and good news for jobs as we continue to build a stronger, fairer economy.https://uk.reuters.com/article/uk-britain-economy-manufacturing/smaller-uk-factories-sales-expectations-hit-near-three-year-high-survey-idUKKCN1GB00D …"
2018-02-27T12:16:13,"Today, the Secretary of State for International Trade @LiamFox MP will lay out our plans for making global trade deals and taking advantage of the trading opportunities of the future, to ensure we seize the opportunities of #Brexit.pic.twitter.com/9Zw5k3EyA2"
2018-02-25T18:00:15,"Service personnel and their families can call 0800 323 4444 for mental health help from today. The @VeteransGateway is a single point of contact for veteran support, just one of the many services provided for personnel who have left the forces. http://ow.ly/Iujo30iBmvx pic.twitter.com/zrRxaikdIP"
2018-02-25T09:11:45,"Delighted to have lend whatever weight I could to the campaign; but in reality @MarkNicolMoS started this, saw it through and has achieved something of real significance to those who serve.http://www.telegraph.co.uk/news/2018/02/25/new-phone-helpline-troops-mental-health-problems-launched/ …"
2018-02-25T14:10:35,"Good news ensuring the right support when they need it, for those who serve in our armed services. @GavinWilliamson “I will personally be working with all the service chiefs to make sure there isn’t a single person in the forces who doesn’t know where to turn in times of trouble”pic.twitter.com/M3NdCsQ4Vm"
2018-02-23T15:48:30,"We’re all looking forward to welcoming @JohnnyMercerUK to our Association Dinner this evening... ‘An Evening with Johnny Mercer MP’.... 12 yrs in the British Army, a captain in 29 Commando, 3 tours of Afghanistan, and now the MP for Plymouth Moor View.pic.twitter.com/Zqoc3YHV60"
2018-02-23T16:07:56,In @ChepstowBooks with @JohnnyMercerUK signing copies of his brilliant book “We were warriors” on his time in Afghanistan.pic.twitter.com/d6pOCiNItH
2018-02-22T10:21:26,"Delighted to be welcoming @JohnnyMercerUK here on Friday at 4pm for an informal signing of his book ""We Were Warriors"" - do come and say hello https://chepstowbooks.co.uk/collections/events/products/johnny-mercer … @DavidTCDaviespic.twitter.com/5gU0c12ZGM"
2018-02-22T14:19:12,Wedi cyrraedd Y Barri’n barod ar gyfer rhifyn arall o #pawbaifarn @S4C Dyma’n panel ni heno - @angharamair @Adamprice @DavidTCDavies Meic Birtwistle ac am y tro cyntaf @Apt007
2018-02-22T09:37:15,Staying in customs union &amp; single market=obeying all the rules without even having a say on them. Even worse than staying in.
2018-02-21T22:43:39,"Tonight, 208 #Labour MPs voted against the abolition of stamp duty for 80% of first time buyers. Yet again, @Conservatives are working for everyone while Labour play politics at your expense. 

So much for Labour trying to help young people on the housing ladder.pic.twitter.com/88YgcQnFE3"
2018-02-21T12:21:18,"Best run of productivity growth since before the financial crisis. 

Employment at a near-record high – and unemployment at a near-record low.

Plus yearly borrowing reduced by over £100bn since 2010.

Good economic news as we build an economy fit for the future.pic.twitter.com/3lPtPHJk0J"
2018-02-21T07:02:50,"Julia's studio guests today are MPs David Davies and Kate Hoey and coming up in the next hour we'll talk to Priti Patel about a new Save The Children scandal. Listen live ► https://trib.al/22rz8lH 
@JuliaHB1 | @DavidTCDavies | @KateHoeyMP | @patel4withampic.twitter.com/XGKVU1iLcp"
2018-02-17T21:18:59,Great experience to speak at the @OxfordUnion this week. Many thanks for the hospitality and lively debate.pic.twitter.com/Riu41G2Nw9
2017-02-22T19:52:03,"Also on @TheWalesReport, @DavidTCDavies on Brexit and @PeterHain @Dafydd_Wigley and @jennyranderson on future of the Lords (and Brexit)"
2018-02-13T15:48:02,Welsh Grand Committee 6 Feb 2018 David T C Davies MP  Welsh https://youtu.be/mrk5mp0eC0s  via @YouTube Araith am gwaith y pyllgor yn ystod y Welsh Grand wythnos diwethaf
2018-02-09T17:11:02,"Buíochas le Roghchoiste Theach na dTeachtaí um Ghnóthaí na Breataine Bige @CommonsWelshAff @HouseofCommons as teacht le cúrsaí #Gaeilge &amp; #Cymraeg a phlé le @juleser1 @crogallmorglas inné @BritEmbDublin @BrIreCham

Thaitin leaganach ilteangacha @Tintin @AnSiopaLeabhar go mór leo!pic.twitter.com/UWCAF7mwsS"
2018-02-12T14:19:57,Go raibh míle maith agaibh a chairde - diolch yn fawr iawn @DavidTCDavies @ToniaAntoniazzi @benmlake @AnnaMcMorrin @LSRPlaid @Susanelanjones @geraintdaviesmp @GlynDavies @paulflynnmp @Simon4Dorset #Cymraeg #Gaeilge
2018-02-12T13:22:32,The cover up is even worse than the crime. Time to stop all government funding for @Oxfamhttps://news.sky.com/story/oxfam-sex-scandal-tip-of-iceberg-as-bosses-hauled-in-to-see-ministers-11247299 …
2018-02-11T15:46:34,"it’s very odd that those commenting on this story who use #FBPE seem to be deaf to the opening conversation where the Pro EU protester uses the words “you’re the worst kind of scum”. What a wonderful way to enter into debate with a politician. Hmm, I wonder why this was ignored?"
2018-02-09T17:05:34,Can someone explain why the Oxfam story isn't generating the same political outrage as the President's Club story?
2018-02-10T11:24:18,"Joining @VaughanRoderick on tomorrow's #SundaySupplement: @JackSargeantAM, @carolynharris24, @DavidTCDavies, @severincarrell, @davidjamessmit5, @AberUni's @legalolder, @lauraemilyd and @peterblackwales. From 8am @BBCRadioWales.pic.twitter.com/LfZpMISDSE"
2018-02-09T11:56:13,"Yesterday, we met Senators and TDs from the Oireachtas in Dublin as part of our #Brexit inquiry.pic.twitter.com/kH1DKNF2QS"
2018-02-07T21:27:53,"Today, @Conservatives made sure UK Counter Terrorism policing received an extra £50 million from a £450 million increase in police funding.

Labour voted against an extra £50M for Counter Terrorism. This tells you all you need to know about Jeremy Corbyn’s Labour Party.pic.twitter.com/EhCCQZFsOd"
2018-02-07T15:33:48,"If @fmwales' #TidalLagoon offer is game-changing, why won't he attend the Welsh Affairs Select Committee to make the case? @suzydaviesam argues the snub is a ""missed opportunity"" to get the Tidal Lagoon over the line.https://www.welshconservatives.com/news/first-minister-urged-prove-tidal-lagoon-offer-more-grandstanding …"
2018-02-06T12:44:57,GPs in Chepstow are warning of disruption to patient care after being forced by the Welsh Government to switch IT systems. #NHS #NHSWales #Chepstow https://www.david-davies.org.uk/news/gp-practice-warns-change-it-system-could-be-detrimental-patient-care …pic.twitter.com/f9tg9T37sE
2018-02-06T12:36:11,"The Prime Minister ""We want more women to stand for public office, and online abuse deters many talented and able women from doing so."" 100 years ago today some women won the right to vote - these are a few of their stories #Vote100. Proud @Conservatives now on our 2nd female PM.pic.twitter.com/bXRrKrb0ss"
2018-02-05T22:50:18,While doing an interview today on College Green I was surrounded by pro EU protestors. I was physically threatened &amp; verbally abused by one male who barred my way. It is unacceptable bullying &amp; it must stop. I had my camera out to film what was happening for my own protection.
2018-02-05T19:30:53,Been challenged to say publicly if I support the Prime Minister. Delighted to do so! She has 100% support from me. Don’t believe ludicrous rumours- @Conservatives supporting @theresa_may to deliver Brexit.
2018-02-02T21:36:51,John McDonnell: I want to be in a situation where no Tory can show their face anywhere without being challenged by direct action.pic.twitter.com/xoPHvYkbaz
2018-02-02T21:38:31,"There is no MP in any party who is more polite, respectful and dignified than @Jacob_Rees_Mogg This is the hard left, the @PeoplesMomentum who think they deserve your votehttps://twitter.com/chloekayex/status/959494136427696128 …"
2018-02-01T14:25:53,Welsh Assembly latest: at 16 in Wales you are old enough to decide who runs the country -but not to have a tongue piercing.pic.twitter.com/FnRrgTFZr2
2018-02-01T11:58:54,Advert in local paper: see your GP on a weekend. Only applies if you are on the English side of the border. No chance in Walespic.twitter.com/dMGP65Bf8k
2018-01-31T18:24:42,If @WelshGovernment making a serious offer to support @TidalLagoon they should take this golden opportunity to publicly explain it. Welsh Affairs Committee will meet London or Cardiff to hear more. Over to you Carwyn!pic.twitter.com/J0VT7IvNYm
2018-01-31T18:06:07,Letter from @fmwales to @DavidTCDavies of @CommonsWelshAff declining to give evidence - for now - on proposed Swansea @TidalLagoon project.pic.twitter.com/8OMgFT7DBb
2018-01-31T11:45:48,The Welsh affairs select committee and has invited the first minister to spell out exactly what this offer is and that so far he has refused to do so @DavidTCDavies
2018-01-31T11:45:01,.@DavidTCDavies yn dweud bod @fmwales wedi gwrthod cais i ddod gerbron y Pwyllgor Materion Cymreig i esbonio beth yn union mae'n gynnig fel cefnogaeth i forlun Abertawe.
2018-01-31T09:57:08,Winston Churchill who led Britain when against all odds we defeated national socialism. Often forgotten he was a Cabinet Minister in reforming Asquith Government. These students should spend more time studying their history.http://www.dailymail.co.uk/news/article-5332739/The-middle-class-mob-stormed-Churchill-cafe.html …
2018-01-30T14:24:34,@LGBTCons have now apologised for the abusive tweet they sent out over the weekend so I have deleted my own. I will continue to campaign against changes in law that will undermine women’s rights by changing male/female definition.
2018-01-30T14:33:05,"The first application comes from @AlbertOwenMP , supported by @LSRPlaid and @DavidTCDavies , for a St David's Day debate on Welsh Affairs"
2018-01-30T08:45:53,A statement on Superfast Broadband this pm-Monmouthshire at the back of the broadband queue 20% below Wales target at end of programme. It would be great to know what WG will do about this and why our request for funding to be devolved down has been ignored so far @NickRamsayAM
2018-01-29T07:29:45,"Reigniting this debate will have a destabilising effect, it will grow uncertainty in councils and communities once again. Reform of local authorities is already happening as we evolve our regional approaches. We shouldn’t keep revisiting this.http://www.bbc.com/news/uk-wales-politics-42831285 …"
2018-01-30T07:09:27,Very much enjoying a first spell on @JuliaHB1’s breakfast show on @talkRADIO with @DavidTCDavies.
2018-01-28T21:01:19,Abuse on social media is par for the course as an MP - but it’s a sad day when it comes from a group based in the HQ of the party which I have actively supported for over 30 years.http://www.pinknews.co.uk/2018/01/28/lgbt-conservatives-says-mp-david-davies-is-transphobic-and-suggests-he-is-a-ct/ …
2017-11-28T06:36:37,"To ANYONE who has absolutely ANY doubts about the result of the referendum in which the British people voted to leave the European Union, please listen very carefully to David Cameron’s words.pic.twitter.com/YnVGzcr9jX"
2018-01-24T02:20:39,"Truth is hateful. Biology isn't bigotry. Women don't have dicks. This is a morally neutral fact. Which, deep down, you know. Don't be afraid to speak the truth. Ever."
2018-01-26T16:33:26,"We need a strong economy to fund the public services on which we all rely on such as schools and hospitals. That’s why it’s fantastic news that our economy continues to grow - now by almost 17% since 2010, according to official statistics.pic.twitter.com/VXvTS7xjh9"
2018-01-24T08:32:00,".@ShiptonMartin meets David T C Davies MP podcast - on #Brexit, #immigration and #religion.http://www.walesonline.co.uk/news/politics/martin-shipton-meets-david-davies-14172313 …"
2018-01-24T08:31:42,Promises that local residents and businesses will not be adversely affected by NatWest’s decision to shut its branch in #Chepstow are to be closely monitored. https://www.david-davies.org.uk/news/close-watch-be-kept-changes-after-bank-closure …pic.twitter.com/kUsIVxA7r4
2018-01-22T18:32:06,We should enable General Dynamics to bid for any contracts... We should be mindful of the fact that the Germans are desperately trying to prevent us from leaving the EU; I don’t see any moral obligation to give them a contract that’s worth billions.http://www.walesonline.co.uk/news/politics/german-threat-welsh-hopes-building-14179304 …
2018-01-21T09:12:08,"From @DavidTCDavies: Now that we’re leaving the EU, we must also quit the European Arrest Warranthttp://bit.ly/2F1gKzZ "
2018-01-22T12:24:36,"On Friday, County Councillor Paul Pavia and I discussed our concerns with the management of Natwest Bank in #Chepstow about the proposed bank closure.

(@Paul4Chepstow, @NatWest_Help)https://youtu.be/J3l32TFc-QQ "
2018-01-21T16:46:11,"@DavidTCDavies @PeterFox61 can you help us spread the news, Musicians welcome to join us with our Director of Music @WelshTrumpeter also Beneficiaries welcome to support this new project contact @mike_legion if you can help or assist with crowdfunding 
https://twitter.com/i/web/status/955016719701078018 …pic.twitter.com/VOrcHLeCRJ"
2018-01-21T08:24:20,"Very strong piece from @MonmouthshireCC Cllr, Armand Watts. BBC News - Chepstow Hospital dementia ward closure plans 'disturbing'http://www.bbc.co.uk/news/uk-wales-south-east-wales-42668639 …"
2018-01-19T16:06:50,Very moving meeting at the launch of the @OpenDoorsUK World Watch List on 17 Jan. Speakers from Pakistan and Egypt shared first-hand accounts of the systematic use of non-violent persecution against Christian communities.pic.twitter.com/Ej429YStGk
2018-01-19T15:29:34,GAIN! Congratulations to Martin Brady on an excellent win for @welshconserv last night in the ward of St Kingsmark #ByElectionpic.twitter.com/wInc9hmDgG
2018-01-19T08:45:06,financial crimes often ignored by authorities. Recently gave evidence to @TheFCA re company that got £millions of public cash then handed it back to other companies owned by the directors. No evidence of tenders or work done. Disgrace.https://www.thesun.co.uk/news/5375794/white-collar-crime-fca-convictions-jail/ …
2018-01-18T18:25:38,It would just show that the Labour Party don’t really want to deliver what the electorate want
2018-01-18T09:54:09,"The @HouseofCommons has voted to send the #EU Withdrawal Bill to the Lords, unfortunately #Labour decided that they would vote against it - putting politics above the national interest. The will of the people was to leave, and we are getting on with the job of making this happen.pic.twitter.com/Ch6EfjNb6j"
2018-01-15T15:22:21,Affected by Carillion?https://cards.twitter.com/cards/2df8hs/58doa …
2018-01-16T13:55:57,".@NickRamsayAM raises questions about the planned closure of the in-patient dementia ward at Chepstow Hospital. Says ""if this goes ahead it will represent the loss of Monmouthshire's entire inpatient dementia provision""."
2018-01-16T14:00:02,"Yesterday, we launched an inquiry into Welsh prisons. Read more from our Chair @DavidTCDavies here: http://goo.gl/676Ajk pic.twitter.com/u1wbHEjovP"
2018-01-16T09:33:39,Coca-Cola blames the sugar tax for its smaller bottles. Another consequence of our overprotective nanny-state? David Davies and Matthew Doyle share their views with Julia. @DavidTCDavies @doylematthew @JuliaHB1pic.twitter.com/k7tFnyRYp5
