2016-08-12T21:16:01,Chinese billionaire Jia Yueting is investing $1.8 billion to build premium electric vehicles http://on.forbes.com/6013BF0Hz pic.twitter.com/eCtxrvyM0e
2016-08-12T16:13:00,Shafiq will surely dedicate his century to the great Hanif Mohammad.
2016-08-12T14:47:29,What %age of promises made by politicians are kept? Would you guess 82.5% in UK's case? http://fivethirtyeight.com/features/trust-us-politicians-keep-most-of-their-promises/ …pic.twitter.com/137rQQL8FS
2016-08-11T22:47:17,"Congrats to @fijirugby and my mate @josua44020055 on the Gold, incredible rugby to watch. Silver for @TeamGB 7s, the boys can be very proud"
2016-08-11T22:32:44,"HISTORY! #FIJ have won their country's first ever #Olympics medal, and it's #Gold in #Rugby7s !

FIJ 43-7 GBRpic.twitter.com/mwHGEI91kt"
2016-08-11T22:32:21,Congratulations Silver Medalist GB Rugby 7s. Those with no experience of elite sport won't recognise your huge achievement as a scratch side
2016-08-11T22:15:40,Hard to begrudge Fiji their first ever gold - indeed their first ever Olympic medal. #Rio2016
2016-08-10T09:30:45,Secretary of State @AlunCairns has led our Glamorgan Chair @AbiReader's calf at Vale show today #BackWelshFarmingpic.twitter.com/TTuOUT7TWm
2016-08-04T11:35:44,"Interesting! It appears some milk buyers while determined to hold prices for Sept behind the scenes, now short of milk and out recruiting!"
2016-08-11T20:55:18,I really cannot understand why the High Court should be deciding who can and cannot vote in Labour leadership election. Matter for them.
2016-08-11T18:02:07,Fiji's passing of the ball and running is poetry in motion. If they entered the  Eisteddfod they would win the Chair and Crown outright.
2016-08-11T16:52:15,"FTSE 100 smashed through 6,900 before close of trade this afternoon."
2016-08-11T16:04:05,".@nickhurdmp appointed @beisgovuk ""local growth champion"" for Wales, expected to engage with @WelshGovernmenthttps://twitter.com/beisgovuk/status/763742780321566720 …"
2016-08-11T12:06:06,Boris Johnson says Britain must 'normalise' its relationship with Russia http://www.telegraph.co.uk/news/2016/08/11/boris-johnson-says-britain-must-normalise-its-relationship-with/?utm_source=dlvr.it&amp;utm_medium=twitter …
2016-08-10T18:57:59,Sorry to learn of death of Duke of Westminster. Worked with him in the 80/90s on promoting conversion of rural buildings. A really top man.
2016-08-10T08:00:22,After 11 wonderful years on Fleet Street it's time for something new. Hugely excited to be joining @DCMS as special adviser.
2016-08-10T05:53:58,Royal Agricultural Benevolent farming cases risehttp://www.bbc.co.uk/news/uk-wales-37022790 …
2016-08-09T09:36:16,I'm not sure the British people have appreciated the truly astonishing brilliance of gold medal man Adam Peaty. UK star of the Olympics.
2016-08-09T07:43:13,http://www.bbc.co.uk/news/business-37016123 … and this wasn't supposed to happen either.
2016-08-08T20:58:25,Odd preponderance of Remain voices on #BrexitBritain but still interesting- esp Clegg &amp; Mandy's anger at everyone else for letting them down
2015-11-15T08:02:15,pic.twitter.com/b914FdGlAS
2016-08-08T14:41:59,The Brexit tourist boom to Britain is on http://specc.ie/2b7RuLl pic.twitter.com/MJ2ktKSQbr
2016-08-08T12:17:01,"""I was in awe of Barry.""

David Duckham remembers playing alongside Barry John in 1971... http://bit.ly/Duckham-hero pic.twitter.com/J3iWVvtlXy"
2016-08-08T11:28:44,"'Too dull to watch'

@Plaid_Cymru AM @steffanlewis calls for a bit more drama at @AssemblyWaleshttps://amp.twimg.com/v/9f18c929-177a-4cda-9e0a-2365d62cb4de …"
2016-08-08T09:42:00,Just remembered that at the weekend I found out that my great-great-grandfather was Machynlleth's town mole catcher
2016-08-08T06:24:54,"Is it interesting enough, Glyn, to apply it to pylons and windmills? Fracking is potentially much more dangerous than either."
2016-08-07T21:17:53,Paying fracking compensation to affected households rather than councils and local trusts is interesting idea. Today Programme at 8.25 tmrw
2016-08-06T21:01:43,"The GB ladies rugby team are brilliant - fast, powerful, athletic. Women's rugby has developed amazingly quickly."
2016-08-06T08:35:11,"#Shropshire campaigner quits #Ukip over fears it is ‘moving toward the far-right’
http://www.shropshirestar.com/news/politics/2016/08/06/shropshire-campaigner-quits-ukip-over-fears-it-is-moving-toward-the-far-right/ …pic.twitter.com/a681sFglYi"
2016-08-05T13:20:41,Pob lwc to our Welsh #Rio2016 stars – the world is watching so let’s show them what the Welsh are made of! http://ow.ly/Aso5302Xp1C 
2016-08-05T16:57:26,Well I for one think Shami Chakrabarti is an top-rate addition to the House of Lords. Long admired her.
2016-08-04T07:57:23,Fall in Radio Wales and Radio Cymru listeners is significant and worrying.http://www.bbc.co.uk/news/uk-wales-36966961 …
2016-08-03T18:35:29,Andy Murray excellent choice to carry the UK flag at Rio.
2016-08-03T18:32:04,What's the betting next UKIP leader will be Nigel Farage !!!
2016-08-02T22:28:22,TV debates. Politicians are set up to behave like performing seals. Serious engaging politics they are not. No more than X Factor politics.
2016-08-02T22:11:03,"Love to see a million Welsh speakers, but setting a target achieves nothing. Needs a plan. Like more early years Welsh medium education."
2016-08-02T18:16:25,"I'm with Jeremy Corbyn refusing TV debates. Time to stop the media running our politics and making it a circus, where insults win the day."
2016-08-01T18:51:47,Dai Dower died today. So many teenage years memories. A great little fighter. Career ended by National Service and world champ Pasqual Perez
2016-07-31T15:50:13,Quel Dommage! Britain has treated France abominably over Hinkley Point - @Waltroon writes for @reactionlifehttp://reaction.life/quel-dommage-britain-treated-france-abominably-hinkley-point …
2016-07-31T11:08:17,Brilliant win for Carl Frampton in New York over Leo Santa Cruz. He looks to be the real deal.
2016-07-30T21:41:08,Bonkers report on plastic bags on ITV network news tonight. No mention the stats were England-only and zero ref to other UK nations
2016-07-30T10:11:56,Eurozone growth slumps to 0.3% in Q2. So much for the claim made by Sadiq Khan and others during Referendum that EZ growing faster than UK.
2016-07-30T10:27:53,"Chris Coleman should ignore Hull City, no matter what they offer him. Stay with Wales, win the World Cup and then go manage Real Madrid!"
2016-07-30T07:06:32,Majority of Scots still favour staying in the UK after Brexit vote https://yougov.co.uk/news/2016/07/30/brexit-fails-boost-support-scottish-independence/ …pic.twitter.com/CS12cx6y7e
2016-07-29T14:07:16,Devastating by @StephensWSJ on the moral decay of the European project http://www.wsj.com/articles/is-europe-helpless-1469488738 … #WeWereRightToBrexitpic.twitter.com/g7zIkkkUND
2016-07-29T21:01:46,Are Labour in favour of the Hinckley Point nuclear power station or not. Just can't make it out.
2016-07-29T11:10:29,#SignAgainstStroke and help make #AFib-related #stroke prevention a priority! http://buff.ly/2aiZA4p pic.twitter.com/r7wSx9N7x0
2016-07-29T08:25:19,Here's a copy of the letter sent to parents:pic.twitter.com/I9YQezKg25
2016-07-29T08:48:15,"Pleased Prime Minister May talking up UK's welcome to Poles. They work hard, big into family, go to church. Always been friends of British"
2016-07-28T22:31:54,Not sure what to think of the Hinckley Point stuff today. EDF vote only 11 to 8 in favour. No surprise UK Govt wants time to think about it.
2016-07-28T22:29:44,"Finished my submission to BEIS Secretary of State opposing 2 wind farms in mid Wales, at Llanbrynmair and Carnedd Wen. To be submitted tmrw"
2016-07-28T21:51:32,Seven of EDF's 18 directors voted against Hinkley and one already resigned fearing it could cripple the company.
2016-07-28T13:45:19,"Lloyds Bank to cut 3000 UK jobs, citing Brexit. Pull the other one! More to do with mis-selling and big fall in customers using branches"
2016-07-28T13:30:28,So Jeremy Corbyn is in Labour leadership contest. Would've seemed ridiculous to most people otherwise. One small chapter in long saga ahead
2016-07-27T19:01:23,Wonder what Dafydd Elis Thomas us up to. Cunning as a Machiavellian fox. And usually right. We Tories are glad he's not leading Plaid Cymru.
2016-07-27T13:36:49,"So Owen Smith wants to ""smash"" Theresa May back on her heels. Nice!! Looking to attract the spite-filled vote from Jeremy Corbyn perhaps."
2016-07-27T09:12:07,Great news Welsh lamb (all UK beef and lamb) will be exported to US after 20 yrs ban. Maybe should claim a Brexit bonus. Will BBC cover this
2016-07-26T22:15:47,See Newsnight still fighting the EU Referendum on behalf of remain. Just cannot accept. Result
2016-07-26T16:35:22,Disappointing Welsh Govt not going for 2026 Commonwealth Games.  It's their judgement call. But please don't blame Brexit. That's so feeble.
2016-07-26T12:09:19,Boris Johnson's cat evicted from Number 10 after sneaking in when the door was openhttp://www.telegraph.co.uk/news/2016/07/26/boris-johnsons-cat-evicted-from-number-10-after-sneaking-in-when/?utm_source=dlvr.it&amp;utm_medium=twitter …
2016-07-22T18:10:14,"A photo to lift your spirits. Two ospreys soaring over Cors Dyfi, Glesni and her son Tegid.pic.twitter.com/swUTxYrBSf"
2016-07-22T18:08:05,How on earth did we arrive at a contest between Donald Trump and Hilary Clinton to be the leader of the western world. Have to accept it now
2016-07-22T08:32:39,Big energy news next week. Expecting go ahead for Hinckley Point power stn. Wylfa and Moorside also progressing Nuclear renaissance on track
2016-07-21T09:49:58,Great news for 'clean' sport that Russian athletes banned from Rio Games. Needs big anti-drugs decisions to have needed impact.
2016-07-21T09:48:24,£13 million for Joe Allen looks a good buy to me. Stoke done bit of good business there.
2016-07-21T05:45:26,"That Brexit apocalypse? It just isn’t happening, says Liam Halligan:  http://www.spectator.co.uk/2016/07/that-brexit-apocalypse-it-just-isnt-happening/ …pic.twitter.com/kAm5fxcoPl"
2016-07-20T19:52:00,Chris Froome never had the adulation his success warrants. As much a great as Andy Murray. The negative power of rumour. He is a mega-star.
2016-07-20T16:59:00,Theresa May has made a brilliant start as our Prime Minister. And so has Boris. Going to be one hell of a double act on the world stage.
2016-07-20T16:41:14,Merkel's face when May addressed her in German..pic.twitter.com/k9udx8Rmvq
2016-07-20T09:08:16,"Another soldier dies on Brecon Beacons training range. Don't know details leading up to tragedy yet, but Tuesday was a very hot day"
2016-07-20T08:34:09,UK was meant to hold rotating presidency of EU in 2017. Theresa May told @eucopresident we won't take up role. 1st practical sign of #Brexit
2016-07-19T15:31:23,Isn't it obvious that when Boris Johnson was a journalist he wrote lively columns; and now he is Foreign Secretary he has changed his tune?
2016-07-18T21:58:08,Asked Boris and Amber how I should henceforth address them. Their replies lie protected behind sealed lips.
2016-07-18T19:31:07,Owen Smith’s Leadsom Momenthttp://order-order.com/2016/07/18/owen-smiths-leadsom-moment/ …
2016-07-18T19:45:14,"No Russian should be able to compete at Rio unless can prove they are absolutely drug free. And if any doubt, they should be banned."
2016-07-18T16:31:09,David Cameron and Michael Gove on back benches for today's Trident submarines debate. Both telling us back bench MPs matter. Classy by both.
2016-07-18T08:06:34,Good to see new Prime Minister coming to Wales today. PM for the whole United Kingdom.
2016-07-17T13:00:15,"""Could Brexit be the best thing to happen to our stock market since we left the ERM in 1992?"" wonders @iancowiehttp://bit.ly/2a146Dz "
2016-07-16T21:50:50,Theresa May has spoken with the Australian Prime Minister who is keen to strike a trade deal “as soon as possible”.pic.twitter.com/B42lhWCClV
2016-07-16T10:11:51,Andrew Grice on Theresa May's ruthlessness @IndyVoices http://www.independent.co.uk/voices/theresa-may-pm-tory-control-freak-who-needs-to-let-go-to-succeed-a7139211.html …pic.twitter.com/zUH5SwfN7U
2016-07-15T13:47:28,This 72 yr old MP is pleased to see that 72 yr old Mick Jagger is anticipating become a father for the 8th time. So much to look forward to!
2016-07-14T13:17:48,"So the FTSE is over 6700 now, nearly at a 12 month high. The FTSE 250 is 16778. In February it was 15170. Strangely hardly mentioned."
2016-07-13T22:15:43,"If I drive between Westminster-Berriew, something astonishing happens. On Mon, Leadsom pulled out and today Boris becomes Foreign Sec."
2016-07-13T22:05:30,"What a truly inspirational athlete is Jo Pavey. Selected for her 5th Olympics aged 42 to run in 10,000 mtrs. Inspiring."
2016-07-13T17:28:35,Loved new PM's speech at No 10. Hadn't realised how much her Toryism reflected my own. One Nation. Centre ground. Brilliant start.
2016-07-13T06:51:13,Saw Ab Fab last night. All so 'ordinary' and 'predictable' compared with events at Westminster.
2016-07-12T17:28:50,"If I'd said what Ruth Davidson said today, the journalists wouldn't laugh, they would crucify me."
2016-07-11T13:09:13,Blimey. Quietly thinking about today's debate on Wales Bill detail. Expecting peaceful week for Tories. Then Andrea pulls out. We've new PM.
2016-07-11T09:49:34,UK initiates bilateral trade talks for post-Brexit deal with India @EurActivhttp://eurac.tv/2JX2 
2016-07-11T09:23:58,Ronaldo plays lifetime of wonderful football. But being carried off in Euros and crying makes him a 'Great'!! His football makes him a Great
2016-07-11T09:12:53,"Today, Chancellor tells us UK is outward-looking, global-facing economy and Boeing  investing £400mil (2000 jobs) in UK. That's more like it"
2016-07-11T09:09:31,Congrats Hal Robson-Kanu on 'Goal of the Tournament at Euro 2016. A moment to remember for Welsh fans. Belgium won't forget it either.
2016-07-11T06:53:38,Brexit BOOM: Osborne poised to seal NEW trade deals with America's BIGGEST investors http://bit.ly/29GkMBC pic.twitter.com/pBdFTHxzyY
2016-07-11T08:43:20,"We don't need 1000 barristers supplanting democracy. Question is, how many of these legal vultures supported Remain?https://twitter.com/CityAM/status/752288334324510720 …"
2016-07-10T11:18:55,Cliff Richard to sue BBC and police for £million. Hope he succeeds. Should be £2million.
2016-07-10T11:12:40,Probs grasping what Tim Farron is saying on Sunday Politics. Says accepts EU ref result but wants another ref before invoking Article 50 !!!
2016-07-10T06:38:11,"@DVATW 
Remain's project fear laid bare...pic.twitter.com/39qRFaakqR"
2016-07-09T12:48:30,LISTEN: Partial @thetimes Audio Excerpt http://order-order.com/2016/07/09/listen-full-leadsom-times-tape-recording/ …pic.twitter.com/apGnSTTaby
2016-07-08T16:20:30,#SignAgainstStroke and help make #AFib-related #stroke prevention a priority http://buff.ly/29vQEZf pic.twitter.com/5UY7QyZYtE
2016-07-08T09:15:09,Don't agree with colleagues demands that leadership campaigns should be shortened. DC will do great til Sept 9th. Party members need time.
2016-07-08T09:11:18,http://www.spectator.co.uk/2016/07/in-praise-of-boris-johnsons-work-ethic/ … and still some refer to Boris as lazy. Ridiculous. The man is a work machine.
2016-07-07T21:23:24,Mark Cavendish is one hell of a cyclist. Now 29 Tour de France stage wins. Just 6 more wins from immortality.
2016-07-07T10:13:08,"Welcome news that Tata Steel have ""paused"" sale of Port Talbot steel works."
2016-07-07T10:11:50,"Annual house price increases ""ease to 8.4%"". How can this not be good news?"
2016-07-06T18:25:18,Very disappointed to read about Tory MP 'tactical voting' strategy to 'Stop Leadsom'. Only response is to ensure such tactics backfire.
2016-07-06T11:12:10,@STJamesl but won't go actually to prison as sentences under 24 months non custodial in Spain @GaryLineker @icanandido
2016-07-06T11:10:29,@STJamesl 'avec sursis' means suspended sentence
2016-07-06T11:03:17,"#PMQs : @jeremycorbyn says he'll be cheering for #WAL .@David_Cameron ""They have played superbly - and we wish them all the best."""
2016-07-06T11:06:27,Arguably biggest news of the day. Lionel Messi sentenced to 21 mths in jail for tax evasion !!
2016-07-06T09:15:29,Big disappointment to party members if there's 'coronation' of new leader. We must engage with party members. Party is nothing without them
2016-07-06T08:11:35,"Dislike this stuff about ""only one candidate left who can unify the Tory Party"". There remain 3 good candidates. Proud to serve under any"
2016-07-05T21:56:10,"As usual, Vernon Bogdanor gets to the heart of thingspic.twitter.com/vVUQoqBHp3"
2016-07-05T19:23:21,"""I asked for nothing, she offered nothing"" says #StephenCrabb on meeting #TheresaMay to give #ToryLeadership supporthttp://snpy.tv/29LUWtE "
2016-07-05T20:14:03,Tomorrow's Machynlleth &amp; Llanidloes front page: 'Shocking' state of BT site slammed. http://www.cambrian-news.co.uk/article.cfm?id=106173&amp;headline=Tomorrow's-Cambrian-News-front-pages&amp;sectionIs=news&amp;searchyear=2016 …pic.twitter.com/3LMxUAXNVY
2016-07-05T20:30:20,Stephen Crabb has shown great style and maturity in leadership election. He's done Wales proud.
2016-07-05T15:23:22,Congrats to new members of Welsh Assembly Environment Committee appointed today. Look forward to working with them.pic.twitter.com/2yNK72cl8g
2016-07-05T11:33:37,"When I was playing for my local team, Wolves were best team in Britain. Looks as if the glory days may return. Big money talks."
2016-07-05T08:53:31,"My article ahead of Chilcot. OK to oppose war but don't diminish Saddam's crimes. Killed 100,000s Kurds, Shia, Marshhttp://www.hscentre.org/latest-articles/ahead-chilcot-revisiting-controversies-iraq-war/ …"
2016-07-05T08:59:49,Itv poll tells us that the voters of Wales would vote Remain if the referendum was run again. Like opinion polls are a credible guide!!
2016-07-04T23:51:51,"Bearing in mind the recent record of opinion polls, I certainly would not want to be leading in polls in any election I wanted to win!!"
2016-07-04T20:30:58,"But fortunately, @lawyers4britain have demolished MdR's case already. Rather comprehensively, too,
@MrTCHarrispic.twitter.com/H0MZDWufBR"
2016-07-04T22:28:20,"Now you're talking...right attitude, good ideas from George Osborne to show Brexit will boost economy. Echoes @silvahttps://next.ft.com/content/d5aedda0-412e-11e6-9b66-0712b3873ae1 …"
2016-07-04T18:59:48,".@DouglasCarswell ""It's belittling to dismiss Leavers as bigoted nativists.. Their concern was democracy"" #iq2debatepic.twitter.com/EB0l0q9r1k"
2016-07-04T20:00:21,Welsh rugby faces a major challenge as our football heroes capture the nation's imaginationhttp://www.walesonline.co.uk/sport/rugby/rugby-news/welsh-rugby-faces-major-challenge-11564107 …
2016-07-04T11:00:37,Stephen Crabb says he'd give go-ahead for third runway at Heathrow http://www.standard.co.uk/news/politics/stephen-crabb-i-d-give-goahead-for-third-runway-at-heathrow-a3287356.html …pic.twitter.com/XLV5YTPKSy
2016-07-04T10:17:37,"Very one nation speech from @AndreaLeadsom: says low-paid must be priority for tax cuts, CEO pay is out of control, workers rights are safe"
2016-07-04T09:32:36,Suppose David Cameron and Nigel Farage could take in round of golf. Maybe Boris and the Gover  could make up a foursome. All for charity
2016-07-04T09:21:02,Without @Nigel_Farage there would not have been an EU referendum. If he had been the Leave campaign's face it would definitely have lost.
2016-07-04T09:26:14,"Now Farage has gone. What next? All we need now are a few by-elections!! Dear fellow MPs, please leave until after the Wales/Portugal game."
2016-07-04T09:22:16,Resignation of Nigel Farage is very good news for Britain's reputation in the world.  He has his support but is carrying too much baggage.
2016-07-03T15:00:38,Shropshire councillor hits out over Llanfyllin school bus ruling http://j.mp/29gtgh5  #Shropshirepic.twitter.com/Gal7Pvd1rd
2016-07-03T10:59:46,Peter Hain warns Welsh Lab to reconnect with their people. Carwyn must end centralisation. Can begin by listening to onshore wind opponents
2016-07-03T10:48:04,Starting to believe the Labour Party really could split over position of Corbyn. Feel sorry for lots of good people working as Labour MPs.
2016-07-03T10:40:04,"Michael McManus: If Ted Heath were still alive, Brexit would have killed himhttp://www.telegraph.co.uk/men/the-filter/if-ted-heath-were-still-alive-brexit-would-have-killed-him/ …"
2016-07-03T08:31:48,http://www.telegraph.co.uk/men/the-filter/if-ted-heath-were-still-alive-brexit-would-have-killed-him/ … This book looks to be an essential read for anyone who loves Europe but no enthusiasm for the EU.
2016-07-02T08:57:58,At least the England football team will be able to say they beat the eventual winners of Euro2016 in the group stages !!
2016-07-02T08:19:25,Am I allowing myself to be 'carried away' or was Robson-Kanu's goal the best I've ever seen. Not even Messi could have bettered it.
2016-07-01T21:34:29,When Robson-Kanu sent Fellaini back to Manchester. What a goal. #Cruyff #Lallana https://vine.co/v/5zjb9TEXaBu  #WALBEL
2016-07-01T21:24:37,Let's dream. Of beating Portugal next Weds. Then beating Iceland in the final. I love to dream.
2016-06-27T08:08:29,We must now develop a points based system for those who want to come to UK - fair to all the talents across the world; but also to our own!
2016-07-01T12:14:26,.@DLidington: Police are investigating appalling racist hate crime incidents in the UK following #EUrefpic.twitter.com/ojrGLDHQaY
2016-07-01T12:20:15,"Bernard Jenkin on Andrea Leadsom: ""She is a phenomenon."" #wato"
2016-07-01T10:16:27,"Here's Reuters story quoting #Zeman in @CRozhlas interview, calling for referendum on leaving #EU and #NATOpic.twitter.com/kbu5z143pL"
2016-07-01T12:17:48,Tory eurosceptic Bernard Jenkin reveals he is backing Andrea Leadsom to be PM. #wato
2016-07-01T12:32:56,Big speech from John McDonnell committing to Brexit. Is it pitch for Labour leadership.
2016-07-01T12:10:52,John McDonnell rules out 2nd referendum as he unveils Labour plan for #Brexit http://www.mirror.co.uk/news/uk-news/live-michael-gove-breaks-nhs-8322754 …pic.twitter.com/HZ5JurD9QL
2016-07-01T12:30:21,If not Prime Minister be good if Michael Gove has Cabinet responsibility for negotiating with EU about future relationship. Clear-thinking
2016-06-30T13:03:17,The incomparable 81 yr old Paul Flynn now Shadow Business Leader in Parliament! !! Today at Westminster anything is possible.
2016-06-30T08:45:13,"And now of my favourite MPs, Andrea Leadsom has thrown her hat into the ring as well. Like opening box of Quality Street. How do I choose!!"
2016-06-30T08:30:40,Wonder who George Osborne is going to be supporting for new Tory Leader now!!
2016-06-30T08:28:06,Well that's a turn-up. Michael Gove going for Leader. Did not expect that.
2016-06-29T17:58:05,"Watch Out, Coal! Dubai Announces Plans For World's Lowest Cost Solar Plant - @forbes http://www.forbes.com/sites/mclifford/2016/06/29/cheaper-than-coal-dubai-to-build-worlds-lowest-cost-solar-plant/#65cc8f7d2a34 …"
2016-06-29T09:20:02,".@glyndaviesmp:Can govt report annually on investor confidence? @andrealeadsom:Good idea in concept, will write backpic.twitter.com/uAd22FgOlr"
2016-06-28T22:04:32,Met @FabianPicardo today. Reaffirmed UK's continuing support for #Gibraltarpic.twitter.com/azALDsOEBP
2016-06-28T19:36:58,We need a strong opposition. I'm worried.
2016-06-28T06:40:09,Perhaps England will offer the manager's job to Chris Coleman at a salary irresistible!!
2016-06-27T21:16:40,I suppose Hodgson could take over as Leader of the Labour Party. He will be looking for a new job.
2016-06-26T13:53:45,"So the 2nd EUref petition is fake.
40,000 votes from Vatican
http://heatst.com/uk/exclusive-brexit-2nd-referendum-petition-a-4-chan-prank-bbc-report-it-as-real/ …"
2016-06-26T14:04:26,Tata confirms that so far none of the bidders have pulled out of the sale process of its UK steel business in response to the Brexit vote.
2016-06-26T11:13:58,Isobel Oakshott on Sunday Politics quite right. Why would a new Tory  leader call an immediate General Election. Nothing to gain.
2016-06-26T11:04:46,"Amazing. After all's that's happened, Labour divisions are leading the politics discussion this weekend."
2016-06-26T11:02:08,Lot of talk about a general election. Not sure there's enough votes to give two thirds majority.
2016-06-26T10:50:28,I hope Welsh Select Committee carries out immediate review of impact of leaving the EU.
2016-06-26T10:45:07,Eluned Morgan being brutally honest about difficult position of Labour of Wales.
2016-06-26T10:36:40,Stephen Kinnock looking the business on Wales Politics. Calm and brutal.
2016-06-25T20:07:26,So Nicola Sturgeon is going to open discussions with EU about Scotland remaining a member. Wonder what Spain will think of that.
2016-06-25T18:15:31,"Those who say the elderly have ""robbed"" young people of their future might instead rebuke the 64% of 18-24yr-olds who didn't bother voting."
2016-06-25T18:09:13,Absolutely astounded to see a Labour member of Parliament calling for the will of the people to be ignored.https://twitter.com/davidlammy/status/746728892279431168 …
2016-06-25T18:08:30,Merkel says there is no need to rush Brexit processhttp://www.itv.com/news/update/2016-06-25/merkel-says-there-is-no-need-to-rush-brexit-process/ …
2016-06-25T18:00:37,"No chance of a second referendum, says Britain's top elections expert http://www.standard.co.uk/news/uk/eu-referendum-no-chance-of-a-second-referendum-says-britains-top-elections-expert-a3280921.html …pic.twitter.com/Zo6YobGnO9"
2016-06-24T16:16:25,How will mortgages and interest rates be affected by the Brexit vote? http://www.walesonline.co.uk/news/politics/how-mortgages-interest-rates-affected-11521877 …
2016-06-24T15:15:06,Politics is a brutal business. But thanks David Cameron for being an outstanding Prime Minister. And for listening to me when I needed it.
2016-06-24T13:55:30,"Here's why, in the age of video, still images will always have their place. Pic by Ben Cawthra.pic.twitter.com/nLtjkyGWjT"
2016-06-23T07:48:32,Off to vote to Leave the EU. Will accept the result. Must trust the people. And let the powerful survival instinct in our Tory Party kick in
2016-06-22T13:07:07,Andrea Leadsom: Questions over Lord Sugar's government role after 'immigrant' attack: http://bit.ly/28P6q39 pic.twitter.com/JmiSoQL210
2016-06-22T10:35:28,Disappointed that my colleague @RuthDavidsonMSP would accuse me of lying. The facts from @commonslibrary are clear.pic.twitter.com/VmAsZGyQpn
2016-06-22T12:44:27,From now on (actually in not new for me) I will always refer to Welsh Assembly as the Welsh Parliament. Care not that this is unofficial.
2016-06-21T21:45:59,"Sir Cliff Richard very badly treated. The guilty ones know who they are. Apologies are better than nothing, but they would do it again."
2016-06-21T21:23:58,Lord Sugar really is rather an unpleasant man.
2016-06-21T21:14:17,"More from Alan Sugar: ""How can my comment be classified as racist? Crawl back under your rock"""
2016-06-20T21:42:41,"Ramsey was in terrific form tonight. Bale running at them caused utter panic, but it was Ramsey who ran the show."
2016-06-20T21:39:36,"Incredible despite all the threats, unsavoury tactics and fear-stoking (and Nigel Farage) the Leave side still in with a shout of winning."
2016-06-20T21:04:14,"Most goals scored at #EURO2016
#WAL (6)
#ESP (4)
#FRA (4)
#BEL (3)
#CRO (3)
#ENG (3)
#ITA (3) 

Wow.pic.twitter.com/TBwpjbFr3E"
2016-06-20T21:20:37,Wales were on another planet tonight. Football magic. Wonderful performance. And by the fans. Always proud to be Welsh. Specially so tonight
2016-06-19T15:00:15,"In the Netherlands, mentally ill patients are increasingly seeking doctor-assisted deaths http://econ.st/1Q7HvH5 pic.twitter.com/WsywezK0Ye"
2016-06-19T14:07:34,Ken Clarke standing down as Rushcliffe MP in 2020. Didn't always agree but he's been a top man. Will have more time for his birds and beer.
2016-06-19T11:31:13,What would he think now what governments have done to this once great country.. A great man once said #VoteLeave pic.twitter.com/lkCPRrknW1
2016-06-19T12:16:25,Michael Gove: Ukip's poster made me 'shudder' http://www.telegraph.co.uk/news/2016/06/19/michael-gove-ukips-poster-made-me-shudder/?utm_medium=Social&amp;utm_source=Twitter&amp;utm_campaign=Echobox&amp;utm_term=Autofeed#link_time=1466335414 …pic.twitter.com/Fl5ONvfwR9
2016-06-19T10:44:01,"Can BOTH sides in this horrible #EUreferendum campaign &amp; the press use the last few days to put case squarely, honestly and decently?"
2016-06-18T21:17:38,A momentous editorial decision by the paper that is still 'the' Sunday papershttps://twitter.com/thesundaytimes/status/744275130361217024 …
2016-06-18T20:38:13,"Sunday Telegraph officially endorses Brexit: ""EU belongs to the past, let's embrace future"" http://www.telegraph.co.uk/opinion/2016/06/18/we-must-vote-leave-to-create-a-britain-fit-for-the-future/ …pic.twitter.com/nCMyb51nNT"
2016-06-18T11:36:01,Have to accept we are not good enough to take on the sheer pace and intensity of the All Blacks for 80mins. Got to admire through the pain
2016-06-18T09:18:13,Can't we change rules of rugby to stretch half time to seven days.
2016-06-17T13:52:03,"Called on old friend today - Care Home Open Day 2016. Were chatting when another resident stopped and asked me ""How long you been with us""!!"
2016-06-17T12:37:13,Russia floats out 'world's biggest' nuclear-powered icebreaker http://www.telegraph.co.uk/news/2016/06/17/russia-floats-out-worlds-biggest-nuclear-powered-icebreaker/ …https://amp.twimg.com/v/fe42d801-cee0-49b7-96a8-1fb396778e4b …
2016-06-17T10:49:04,"MPs call for a fragmented National Grid to mitigate ""conflicts of interest"" - http://bit.ly/1WQCfJZ pic.twitter.com/R2XCmOzb46"
2016-06-16T20:15:14,Lovely tribute to #JoCox from Andrew Mitchell. Two MPs united by a passion to help the world's poorest people.http://www.telegraph.co.uk/news/2016/06/16/my-fearless-friend-jo-cox-a-five-foot-bundle-of-yorkshire-grit/ …
2016-06-16T18:08:04,"All MPs will be shocked by tragic death of Jo Cox MP, wife and mother of two as she worked for her constituents. Puts life in perspective."
2016-06-16T13:02:02,The Netherlands has seen a big rise in doctor-assisted deaths among the mentally ill http://econ.st/2658p6o pic.twitter.com/ZhsM7aJvOF
2016-06-16T09:31:18,Every person who values and cares about the Conservative Party should read Graham Brady's column in today's Telegraph.
2016-06-16T09:09:39,Delighted to hear that Sir Cliff Richard will face no further action over sexual offence allegations. #SingASongOfFreedom
2016-06-16T09:13:42,"Looks as if Powys County Council Cabinet has 'declared war' on Llanfyllin High School, and by extension the Town."
2016-06-15T14:06:51,The Spectator magazine supports Leave...pic.twitter.com/MLfNp5VvQD
2016-06-15T17:02:00,You will say anything to pull the wool over people's eyes @wdjstrawpic.twitter.com/1CGaUgQ5fw
