2018-11-09T18:23:39,"I was proud to represent our country at Thiepval with President @EmmanuelMacron today. The battlefields of France are scarred by the horrors of war, and this was an important moment of reflection with our friends and partners in Europe.pic.twitter.com/3sUaj0gguk"
2018-11-10T09:02:35,Webcast for Great Yarmouth: Remembrance Day 2018 https://youtu.be/qC4qCPG6ucc  via @YouTube
2018-11-10T08:18:06,Remembrance Day 2018: http://youtu.be/qC4qCPG6ucc?a  via @YouTube
2018-11-08T21:33:46,Beautiful way to remember for Great Yarmouth.https://twitter.com/greatyarmouthbc/status/1060603322401542152 …
2018-11-08T15:11:48,"Today in 2018, we see more female members of parliaments in legislative assemblies around the world than there have ever been – and that is good news for all of the citizens we serve.pic.twitter.com/nXu9FhRow2"
2018-11-08T21:31:54,Nope.https://twitter.com/lisa_alba/status/1060218830994239488 …
2018-11-08T17:14:57,Enjoyed catching up with our local @Conservatives in Altrincham this afternoon &amp; see the Remembrance memorial in Chapel Street.https://twitter.com/altrinchamtoday/status/1060576075116371968 …
2018-11-08T16:46:16,"Excerpt from the 1918 diary, recently found here in No 10, of a member of staff working in Downing Street under Prime Minister Lloyd George.
 
#LestWeForget #Armisticepic.twitter.com/NVTTZV22G5"
2018-11-08T09:48:41,"The women @10DowningStreet last night came from many nations, cultures and backgrounds. We have lived different lives, hold different political beliefs, but each of us have answered the unique calling that is public service. It was an honour to celebrate 100 years of women MPs.pic.twitter.com/TmVvGWGBHW"
2018-11-08T16:26:06,"Wow, just wow. So far off the mark here @Andrew_Adonis ....You are loosing all credibility with tweets like this. @JohnnyMercerUK is a phenomenal local voice for His constituents, who ...btw....elected him!https://twitter.com/Andrew_Adonis/status/1060511525713166337 …"
2018-11-08T16:21:43,"Good meetings today with @PeterWilson in The Hague. Superb to have Peter as our man there, a great voice for the UK.pic.twitter.com/eVDpafT2En"
2018-11-08T11:21:40,Good to meet @dijkhoff this morning. Always good to share ideas &amp; chat with our colleagues from our sister parties.pic.twitter.com/gGul7kRJ6M
2018-11-07T17:23:20,The centenary of the Armistice is this Sunday. Commemoration activities for Remembrance Week got underway today in GY with the Blessing of the Crosses Ceremony in St George’s Park. Find out more about remembrance in the borough at http://www.great-Yarmouth.gov.uk/remembrance pic.twitter.com/WkjLqQBfNv
2018-11-07T19:29:27,Wishing everyone celebrating Diwali a happy &amp; peacful festival.https://twitter.com/Conservatives/status/1060251165944877058 …
2018-11-07T18:29:42,"Finance Bill is published today. This will allow people to keep more of their earnings, cutting income tax for 32 million people.pic.twitter.com/z0WxmsKVIK"
2018-11-07T16:02:17,"""The UK is one of the best places in the world to do business. I have formed five new business councils to advise on the opportunities and challenges facing business as we shape the UK for the future."" – PM @Theresa_Maypic.twitter.com/PzcCkVEIuu"
2018-10-31T07:30:00,"If you target anyone with verbal, online or physical abuse because of their religion, race, sexual orientation, disability or transgender identity – you may be committing a #HateCrime. It’s not just offensive. It’s an offence. 

http://www.gov.uk/government/news/government-launches-new-national-hate-crime-awareness-campaign …pic.twitter.com/OAjFAOEclx"
2018-11-07T13:30:34,Tomorrow more than 100 female politicians from around the world will come together in the House of Commons chamber for a landmark event to celebrate the centenary of women’s suffrage in the UK. #WomenMPsoftheWorld https://www.elle.com/uk/life-and-culture/culture/a24734531/female-politicians-womens-suffrage-house-of-commons-event/ …
2018-11-07T15:20:28,.@BrandonLewis met representatives from @Europarl_EN today in Brussels. He reiterated that the UK wants to get a deal agreed as soon as possible and we are working closely with the EU to make this happen.pic.twitter.com/5niUJ8MwWY
2018-11-07T14:26:55,"Good to catch up with our conservativemeps team in Brussels today, inc @RMatthewsMEP for his breakfast photo! #conservativesdeliver @ European Parliament https://www.instagram.com/p/Bp4eVIfnO5z/?utm_source=ig_twitter_share&amp;igshid=1pisf3ezirv4m …"
2018-11-07T14:23:23,Sounds a lot like labour continuing to frustrate Brexit &amp; avoid delivering on what people voted for.https://twitter.com/adamfleming/status/1060169321798922241 …
2018-11-07T14:07:49,Great newspic.twitter.com/7puv0irjPf
2018-11-07T13:43:28,"It is important we have people of all backgrounds taking part in political discourse, good to see this piece with @andrealeadsomhttps://twitter.com/CommonsLeader/status/1059486645861433351 …"
2018-11-07T13:36:53,Good meeting with MEP colleagues in Brussels this morning. @ConMEPshttps://twitter.com/ConMEPs/status/1060160082569244672 …
2018-11-07T12:41:10,"""I wish all Hindus celebrating Diwali and Sikhs marking Bandi Chhor Divas a joyful time of sharing with friends and families."" – PM @Theresa_Maypic.twitter.com/xZZorSGYr6"
2018-11-07T06:52:44,A pleasure to join @alisonrosefco @UKinBelgium last night to Remember those who have given so much for so many: https://instagram.com/p/Bp3qVioHqtV/ pic.twitter.com/9GemM4ZQbv
2018-11-06T16:21:03,“I see it as a way to give back to society” Royal British Legion members on why they volunteerhttp://www.greatyarmouthmercury.co.uk/royal-british-legion-volunteers-on-why-they-do-what-they-do-1-5767132 …
2018-11-06T07:00:00,"The UK’s Artificial Intelligence revolution has new backing today as @GregClarkMP announces five centres for digital pathology and imaging, to find new ways to diagnose diseases earlier #IndustrialStrategy https://www.gov.uk/government/news/artificial-intelligence-to-help-save-lives-at-five-new-technology-centres …pic.twitter.com/rBV9rgjeaS"
2018-11-05T18:23:23,"ThankYou100 to the men and women of #WW1 who served, sacrificed and changed our world. #LestWeForgetpic.twitter.com/uyPoAxAoBb"
2018-11-05T13:08:00,Don't forget there are plenty of events happening over the next week to commemorate the end of the WW1 and the public are invited to attend remembrance events and activities being held in the Great Yarmouth borough.  To find out what's on follow the link.  https://bit.ly/2JqU6Ep pic.twitter.com/wcIKv9HSrS
2018-11-05T11:27:25,So sad that this occurred &amp; a shocking reminder of what our excellent @NorfolkPolice &amp; @GYarmouthPolice have to deal with at times. They are there &amp; working to help keep us safe.https://twitter.com/EDP24/status/1059164393433251840 …
2018-11-05T10:34:19,It's #GuyFawkesNight tonight. Here are a few helpful tips from @CatsProtection to help your cat (or dog) stay calm. Also @ClassicFM will be playing soothing music especially for us too. Stay safe! pic.twitter.com/qs3qmMvPTI
2018-11-05T09:52:35,Check out our list of where to see firework displays tonight for #GuyFawkesNight #BonfireNighthttps://www.express.co.uk/news/uk/1040372/Bonfire-Night-2018-near-me-where-watch-fireworks-display-Bonfire-night …
2018-11-05T10:56:07,The Budget also sets aside almost £1 billion in extra support for local services. Here’s howhttps://www.gov.uk/government/news/budget-to-support-new-housing-high-streets-and-local-services …pic.twitter.com/kM63YDVUkB
2018-11-05T10:21:00," Today Health Secretary @MattHancock is publishing his vision for revolutionising our approach to prevention, making it a key part of our NHS Long Term Plan. 

 To improve the health of the country with a more intelligent &amp; personalised approach. 
#LongTermNHSPlan pic.twitter.com/3aku4BJbs1"
2018-11-05T09:51:28,"As Prime Minister, I am determined to do what it takes to secure our NHS for the future so it is there for all of us.
 
This is personal for me. Just like millions of people across our country, I rely on the NHS every day.https://www.dailymail.co.uk/news/article-6350511/The-Tories-natural-party-NHS-writes-PRIME-MINISTER-THERESA-MAY.html …"
2018-11-04T11:20:47,Defence Secretary @GavinWilliamson pays tribute to Sikh soldiers who served during WW1 https://twitter.com/SikhsAtWar/status/1059039812550832130 …
2018-11-04T18:29:26,As #canyouseeyourself returns..... a Huge thank you yet again to all @Conservatives &amp; @young_tories helping out this weekend: https://instagram.com/p/BpxH52qH_KE/  details on @instagram
2018-11-04T13:20:32,Even your home is not safe from Labour now.https://twitter.com/SunPolitics/status/1058974625907068930 …
2018-11-04T12:53:06," @Theresa_May: ""In the year of the NHS’s 70th birthday, we are securing its future with our record cash investment and a long-term plan to drive up outcomes for patients."" 
#LongTermNHSPlanhttps://www.dailymail.co.uk/news/article-6350511/The-Tories-natural-party-NHS-writes-PRIME-MINISTER-THERESA-MAY.html …"
2018-11-04T11:36:03,Brief webcast for Great Yarmouth https://youtu.be/JDBIs0GdwaY  via @YouTube
2018-11-04T11:14:37,Brief outline of budget for Great Yarmouth: http://youtu.be/JDBIs0GdwaY?a  via @YouTube
2018-11-04T10:08:37,"Will be good to see schools, of all types, come out to to support this work &amp; to highlight need to end bullying in schools.https://twitter.com/BrandonLewis/status/1059003372336889856 …"
2018-11-04T10:05:30,"“This is extremely sad news and all of my thoughts are with Jeremy’s family and friends.” - PM @theresa_may on the death of recently retired former Cabinet Secretary and Head of the Civil Service Jeremy Heywood, Lord Heywood of Whitehall. https://www.gov.uk/government/news/pm-theresa-may-and-sir-mark-sedwills-statement-on-jeremy-heywood …pic.twitter.com/5FaLhFH6ho"
2018-11-04T09:31:36,"Jeremy Heywood was a great civil servant. He put his intellect, professionalism &amp; charm at the service of  Ministers of all parties &amp; was never afraid to give honest even if unwelcome  advice. Thoughts, prayers &amp; heartfelt sympathy to his family."
2018-11-04T09:15:38,"Mark Sedwill, the new Cabinet Secretary, says: ""We will miss him more than we can say, and will be the poorer without his advice, leadership and extraordinary insight."""
2018-11-04T09:19:01,"So sad, thoughts are with Jeremy’s family &amp; friends. He led the civil service with a wise head and dignity &amp; has been an amazing example of a public servant.https://twitter.com/BBCBreaking/status/1059010603996626944 …"
2018-11-04T08:44:13,"Any sort of bullying is abhorrent &amp; a key thing for schools to protect children from, under their duty of care to pupils. Good to see this being brought forward by @PennyMordaunt. @bullyinguk @AntiBullyingProhttps://twitter.com/SunPolitics/status/1058999849197146112 …"
2018-11-03T23:07:19,"We have a free press, that is to be applauded &amp; their job is to ask questions......your critique here @CarolineLucas is just wrong.https://twitter.com/CarolineLucas/status/1058661555036938240 …"
2018-11-03T18:13:07,"""So here I am working for the NHS, which I'm very proud of.""

A story of Opportunity pic.twitter.com/L4iJIgDZ6d"
2018-11-03T12:26:26,"FE &amp; HE is about learning. 

These students are learning that you can’t run up a huge deficit and expect it to be sustainable, &amp; that you have to make difficult spending decisions to balance the books. 

Once the lesson’s been learned they should go here: https://www.conservatives.com/join https://twitter.com/GuidoFawkes/status/1058388300224880640 …"
2018-11-03T14:42:24,Good day out across Great Yarmouth areas with our campaign teams. Lots of support for plans to invest in our public services &amp; put more money back in people pockets with a tax cut for so many in Great Yarmouth https://instagram.com/p/BpuK27xHMe4/ pic.twitter.com/acNX71eM58
2018-11-03T10:18:15,"Have launched a new Commission to kick start debate about the importance of design, style and place in the built environment. Building better and more beautiful will help build more and deliver thriving communities we can be proud of. #BuildBeautifulhttps://www.gov.uk/government/news/james-brokenshire-building-better-and-beautiful-will-deliver-more-homes …"
2018-11-03T09:43:09,This is actually beyond parody!! Should we mention the £20bn investment announced this year for our great NHS?https://twitter.com/campbellclaret/status/1058651420273053701 …
2018-11-03T09:37:21,"We saw the shouty reality of Corbyn’s Labour Party in Great Yarmouth this week, shipping people in from Norwich to try &amp; boost their noise. No real regard for welfare of local vulnerable children, just playing politics."
2018-11-03T09:21:25,Chilly start to the day for morning run here in Great Yarmouth. Feeling now coming back to my hands 
2018-11-02T18:37:08,.@carlyboyharding always good fun to catch up.pic.twitter.com/x9uUwDonzA
2018-11-01T21:03:08,"Congratulations to Matthew Vickers for being selected as our @Conservatives PPC for Stockton South, working to win."
2018-11-01T20:04:57,Good to see another @young_tories branch getting itself going. Hope to see you soon.https://twitter.com/DanielJToft/status/1058075112019247104 …
2018-11-01T19:07:42,This link will let you know how much better off you will be thanks to our ⁦@Conservatives⁩ Income Tax Cut:https://incometaxcut.conservatives.com/ 
2018-11-01T16:04:15,"We're cutting income tax for 32 million people. Helping you keep more of the money you earn.

Find you how much you'll save https://incometaxcut.conservatives.com/ "
2018-11-01T18:32:15,So sad that @UKLabour just want to tax without thinking of how tax cuts helpnhard working families.https://twitter.com/Conservatives/status/1058063448448401408 …
2018-11-01T15:00:26,"#Hedgehogs need our help the most in #autumn. They're busy fattening themselves up for their winter hibernation, which usually begins in early November. We've got some tips to give them a helping hand: http://www.woodlandtru.st/N8I7l pic.twitter.com/iGojXmvY9k"
2018-11-01T15:29:22,"Great news! The council has been shortlisted in the Driving Growth category of the #LGCAwards in recognition of our fantastic work with partners to support the economy, growth &amp; jobs. @LGCAwards @PeelPorts @NewAngliaLEP @NorfolkCC @GY_Town_Centre @enterpriseGYpic.twitter.com/pVTJUPqFTZ"
2018-11-01T15:58:02,Good news for people locally.https://twitter.com/greatyarmouthbc/status/1057980634981908480 …
2018-11-01T11:27:46,"A decade on, new home numbers go through roof | Business | The Times: great news for our economy &amp; future home owners. Great work by ⁦@JBrokenshire⁩ &amp; ⁦@kitmalthouse⁩ to keep moving forwards &amp; upwards.https://www.thetimes.co.uk/article/a-decade-on-new-home-numbers-go-through-roof-8pgchr0rs …"
2018-11-01T11:06:11,An amazing achievement &amp; commitment. #hardworkerhttps://twitter.com/SkyCorporate/status/1057951142573981696 …
2018-11-01T11:05:38,Good to meet @GOPChairwoman this week &amp; will be looking out for the results of the US midterms next week. Fascinating times.
2018-11-01T11:02:29,Enjoyed meeting Robert Hood this week while visiting Washington: https://instagram.com/p/BpoqIA2HtoA/ pic.twitter.com/kC5LG9SAmo
2018-11-01T02:04:01,"Commonwealth forces made a huge contribution in World War One. To say thank you to the entire #WW1 generation, I will be proudly wearing the highly symbolic Khadi Poppy - identical to the… https://www.instagram.com/p/BpmmEm3H0OD/?utm_source=ig_twitter_share&amp;igshid=1mcti6ibsolg9 …"
2018-10-31T15:36:45,"#Budget2018 was for everyone, including young people. 
Find out more from our Vice Chairman @VotePursglove pic.twitter.com/MwPpTUB8Gx"
2018-10-31T18:21:39,"From hosting the Dutch Royal Family, to welcoming armed forces back to the UK, to launching our Loneliness Strategy – this is Prime Minister @Theresa_May's October diarypic.twitter.com/5OANXtqEUF"
2018-10-31T13:20:34,"More money for public services like the NHS.

More money in your pocket by cutting taxes.
 
Our balanced approach to the economy is delivering for Britain.

#PMQspic.twitter.com/dHrKFI8QzT"
2018-10-31T12:45:06,"Labour want to take us back to square one with more debt, higher taxes and fewer jobs #JustLikeLastTime 

Ordinary working people would pay the price 
#PMQspic.twitter.com/leVnrKIhDe"
2018-10-31T12:24:00,Another @UKLabour mess they’ve gotten themselves into???https://twitter.com/BBCNormanS/status/1057607551108501504 …
2018-10-31T12:17:19,"Will @UKLabour back our tax cuts
•Monday: said cutting taxes for 30 million working people was ‘fritter[ing]’ money away on ‘ideological tax cuts’
•Then: @johnmcdonnellMP said ‘we will support the tax cuts’
•So – will Labour support hard working people &amp; vote for our tax cuts?"
2018-10-30T19:12:49,"PM @Theresa_May represented the UK at the Northern Future Forum and also addressed the Nordic Council in Oslo, Norway #NorthernFuture18pic.twitter.com/10pEzP0DRo"
2018-10-30T15:51:55," @Helen_Whately: ""We all know mental illness can strike anyone at any time, and this extra money will help people get the care they need.""

We're investing £2 billion into mental health care.

#Budget2018pic.twitter.com/1A6A8PeX9L"
2018-10-30T11:38:11,Important to note: the poorest households will gain the most from @Conservatives #Budget18 https://twitter.com/hmtreasury/status/1057234423358414848 …
2018-10-30T10:00:50,"Since we came into Govt, we've been repairing the huge damage Labour wreaked on our economy. Now, thanks to the hard work of the British people and our balanced approach, that work is paying off. #Budget2018pic.twitter.com/hEeOqAr2NO"
2018-10-30T10:03:30,My article for today’s @timesredboxhttps://www.thetimes.co.uk/article/building-a-fairer-economy-q3lhqbc7g …
2018-10-30T08:42:40,"This is a budget giving people the opportunity to work hard and achieve a better life, writes @BrandonLewis http://bit.ly/2zbsiiJ pic.twitter.com/duighTriMC"
2018-10-29T20:51:05,Five things you need to know about what #Budget2018 means for you and your familypic.twitter.com/8oB2aekGVX
2018-10-29T19:48:55,"Missed today's #Budget2018? 

Here's what you need to know in 1 minute 24 seconds pic.twitter.com/JaE7cPQUIG"
2018-10-29T16:52:05,"Miss any of the #Budget2018 speech?  

Gladstone has five things he wants you to know about 

Sound on! 

Click here for the full story  https://www.gov.uk/government/news/budget-2018-24-things-you-need-to-know …pic.twitter.com/Jq5K5PxtFj"
2018-10-29T18:43:48,A handy roundup of everything you need to know about #Budget2018 https://twitter.com/CCHQPress/status/1056974565430255616 …
2018-10-29T18:18:48,"Reason why we had to go through austerity = all explained in #Labour #LiamByrne note from 2010 
He is sat on Labours Treasury front bench today. 
#Nothinghaschanged
#Budget2018pic.twitter.com/GOGqHPpJsw"
2018-10-29T16:37:08," We're increasing the National Living Wage 
  A £690 annual pay rise for a full-time worker.
  A total annual pay rise of £2,750 since its introduction.
 
 #Budget2018pic.twitter.com/wlzLtT1KjV"
2018-10-29T16:57:03,"This is how @Conservatives are helping people keep more of their earnings:
 
 We're raising the personal allowance to £12,500
 We're saving a typical basic rate taxpayer £1,205 a year compared to 2010
 We're keeping our promise on income tax 1 year early
 
#Budget2018pic.twitter.com/CwrZf0NwfJ"
2018-10-29T16:49:32,"Conservatives 
Backing
Our 
High streets 
#Budget2018pic.twitter.com/JlawJHAiPe"
2018-10-29T16:42:58,"Conservatives are helping more people get on the housing ladder:

 £500m more for infrastructure to unlock 1000s of new homes

 Support for 110,000 first-time buyers in England

 Abolishing the cap on local authorities borrowing for house building
 
#Budget2018pic.twitter.com/8ZQJBIU0C7"
2018-10-29T16:19:02," We’re backing high streets by cutting business rates 
  Rates cut by a third for two years.
  Helping 90% of all shops.
  Saving shopkeepers up to £8,000 each year.
 
 #Budget2018pic.twitter.com/1oEqIJthOo"
2018-10-29T15:59:04," £400 million more for schools this year 
  Helping schools buy the equipment they need.
  £10,000 to the average primary school.
  £50,000 to the average secondary school.
 
 #Budget2018pic.twitter.com/B5D5RaRIrC"
2018-10-29T15:53:01," We're investing £2 billion more per year for mental health 
  More mental health ambulances.
  Increased community support.
 Comprehensive support at every major A&amp;E by 2024.
 
 #Budget2018pic.twitter.com/BsVa0JBswt"
2018-10-29T15:49:53," We're increasing NHS funding by £20.5bn a year by 2023-24 
 Securing its future for generations to come with our #LongTermNHSPlan.
 Ensuring every pound is spent wisely.
 Improving cancer survival rates and better mental health services.
 
 #Budget2018pic.twitter.com/ip2socD4Ph"
2018-10-29T09:05:26,"My thoughts are with those family, friends and supporters connected to the tragic crash outside Leicester City’s stadium on Saturday night. The outpouring of grief is a testament to how many people’s lives were touched by those on board."
2018-10-28T10:53:37,"Watch this: our strong economy means more opportunities. 
#Marrpic.twitter.com/UdKDN5n7NH"
2018-10-28T10:38:25,Important boost for local communities with additional £420m of funding for local councils to fill potholes and repair local roads. Also significant commitment to upgrade our road infrastructure to help boost growth &amp; productivity. #Budget2019https://twitter.com/PhilipHammondUK/status/1056484862553718789 …
2018-10-28T10:35:58,"What @johnmcdonnellMP won't tell you about Labour's plans.

We would all pay the price with more debt, higher taxes and fewer jobs.

#Marrpic.twitter.com/UNHHeyKvZU"
2018-10-26T12:48:38,Norfolk County Council is investing almost £4.2m to help tackle winter pressures in the health and care system - Cllr Bill Borrett explains here: https://www.norfolk.gov.uk/news/2018/10/42m-action-to-tackle-winter-pressures … .pic.twitter.com/5T3Y4EfxYy
2018-10-28T10:25:45,Catching up on the news before speaking to Andrew Marr about tomorrow’s Budget. Tune in at 10:30 @BBCPoliticspic.twitter.com/XhBcf6RnE0
2018-10-28T10:24:37,.@johnmcdonnellMP your plans would waste over £11 billion more every year on debt interest repayments. That’s less money for our schools and hospitals #Marrhttps://www.thesun.co.uk/news/7581004/uk-would-pay-11bn-a-year-on-debt-interest-under-labours-sky-high-spending-plans-enough-for-400000-nurses/ …
2018-10-28T10:05:54,Always bright and sunny and fun in Great Yarmouth. #topteam #canyouseeyourself #conservativesdeliver conservatives https://www.instagram.com/p/Bpcx1wBnkoE/?utm_source=ig_twitter_share&amp;igshid=13enni2nzb4ta …
2018-10-27T13:24:30,"Calling all budding talents as the magazine's 2018 writing competition is announced http://beltonandbrowston.com/wp-content/uploads/2018/10/VV-NOVEMBER-2018W.pdf … …
Very grateful to @JoannaCannon for agreeing to talk to us and hand out the prizes in 2019. 
Get writing @moorlandsbelton @OrmistonVenture @LynnGroveAcpic.twitter.com/doYlq8B31Z"
2018-10-28T08:49:09," @PhilipHammondUK: “With a thousand more people moving into work every day, it’s important that we help to get them there on time.” https://www.thesun.co.uk/news/7599392/philip-hammond-theresea-may-budget …"
2018-10-26T20:57:58,Always proud to support &amp; always remember. https://instagram.com/p/BpaRPQlHwOp/ https://twitter.com/PoppyLegion/status/1055349338090676224 …
2018-10-26T16:44:42,This week the Agriculture Bill reached Committee Stage in the Commons and the Fisheries Bill and the Healthcare (International) Arrangement Bill both had their First Readings. #RoadtoBrexitpic.twitter.com/li2C0m9INx
2018-10-25T17:40:12,"NEW STAT : The gender pay gap is now at a historic low.
 
Equality for women is a right and our whole society is poorer as long as it remains unrealised. 

We are working to tackle this burning injustice for good. #GenderPayGap​https://www.bbc.co.uk/news/business-45977390?ns_mchannel=social&amp;ocid=socialflow_twitter&amp;ns_source=twitter&amp;ns_campaign=bbcnews …"
2018-10-26T08:37:19,"At last year's Budget I announced a railcard to give 4.5 million young people a 1/3rd off their rail fares. 

It's great news that the first digital-only railcard will go on sale nationally before the end of the year: http://www.26-30railcard.co.uk pic.twitter.com/cLWilPnk4Z"
2018-10-26T15:10:38,Wonderful news. Congratulations @RuthDavidsonMSPhttps://twitter.com/RuthDavidsonMSP/status/1055819124788678657 …
2018-10-26T14:09:19,Congratulations to you both!https://twitter.com/RuthDavidsonMSP/status/1055819124788678657 …
2018-10-26T14:00:02,"Congratulations, Ruth!https://twitter.com/RuthDavidsonMSP/status/1055819124788678657 …"
2018-10-26T06:35:16," New Fisheries Bill to take back control of UK waters 
 To build a sustainable, profitable UK fishing industry 
 To end current automatic rights for EU vessels to fish UK waters 
 To deliver new protections for our precious marine environment pic.twitter.com/577BXiIZ0N"
2018-10-25T20:10:15,Why not run a fundraiser for anti-bullying training in your school? It's a good way to raise awareness of bullying issues and a lot of fun too! Head this way for ideas: https://diana-award.org.uk/get-involved/fundraise/ …pic.twitter.com/eSbapriDNe
2018-10-25T21:16:51,Great to join @CherylGillan &amp; the Chesham &amp; Amersham @Conservatives for their annual dinner this evening. Good discussion &amp; lovely company. Thank you to everyone for the wonderful warm welcome.https://twitter.com/MATatBucks/status/1055556162664439808 …
2018-10-25T17:23:56,These inspirational women seized the moment and stood for election as soon as they legally could. If you are thinking of getting involved in politics don’t wait another 100 years - do it now #askhertostand #50/50parliament  @KateProctorEShttps://www.standard.co.uk/news/politics/saluting-the-class-of-1918-when-women-won-the-right-to-become-mps-a3971351.html …
2018-10-25T11:23:47,From being painstakingly made by ex-service personnel and volunteers in @PoppyFactory to being bought by PM @Theresa_May at Downing Street – we share the journey of the poppy @PoppyLegionpic.twitter.com/n0E7r7VZYe
2018-10-25T10:50:29,Great news. @Conservatives are determined to deliver on equality of opportunityhttps://twitter.com/SkyNewsBreak/status/1055383900279787520 …
2018-10-25T09:40:02,"Minister for Implementation, Oliver Dowden: “I want to boost the tech sector, of which GovTech has an important part to play. We should lead the way in showing that government can be an active and innovative buyer of tech. This will help small companies and government alike.”"
2018-10-24T20:01:00,"""Having a child aged 15 was very challenging and very difficult...""

A story of Opportunity pic.twitter.com/4Rlaqrlmjw"
2018-10-24T20:20:58,Congratulations to Miriam. Will be an excellent @Conservatives PPChttps://twitter.com/ToryPressNorth/status/1055188986476617729 …
2018-10-24T15:39:04,You now have until Sunday 28 October to let us know your views on our proposed changes to help tackle intimidation and abuse in our democracy: https://bit.ly/2OB6KCr pic.twitter.com/sjWdzxPlt6
2018-10-24T14:13:27,"Thoughts are with Sir Jeremy Heywood for a full &amp; speedy recovery, he is a phenomenal example of a great public servant over so many years. A pleasure to work with &amp; has done so much for our Country in his long service.https://twitter.com/10DowningStreet/status/1055063738435407872 …"
2018-10-24T10:12:08,"This is what a strong economy means for working people 

Make sure your friends know. Send them this video.pic.twitter.com/yJMUjyTFEJ"
2018-10-23T17:49:52,Good piece about how ex-offenders are being trained in our prisons to enter the construction industry.https://www.constructionnews.co.uk/best-practice/skills/ex-offenders-the-solution-to-the-skills-crisis/10036311.article?utm_source=dlvr.it&amp;utm_medium=twitter …
2018-10-24T06:33:27,"NEW STAT : A record number of GP trainees have been recruited in 2018. 

3,473 GP trainees​ recruited.
10% up on 2017.
7% above this year's target.

pic.twitter.com/FTT1LyZI2G"
2018-10-23T11:07:54,"There's a plan available today - right now - to fund another frontline 1.000 police officers and 800 detectives by prioritising London's existing resources away from things like his extensive PR budget to policing.  
https://www.backbailey2020.com/crime https://twitter.com/BBCTimDonovan/status/1054671484348702720 …"
2018-10-22T20:00:37,"""As we mark 100 years since some women achieved the vote, we should remember the women that got us here &amp; the debt we owe them. The best way we can do that is by ensuring that we encourage more women into public life."" #AskHerToStand @theresa_may @Baronessjenkin @VirginiaCrosbiepic.twitter.com/AMVO5ioM0I"
2018-10-22T15:51:03,Tributes paid to ‘founding father’ of Norfolk boating Robert John Richardsonhttp://www.greatyarmouthmercury.co.uk/tributes-norfolk-broads-boating-robert-john-richardson-1-5747166 …
2018-10-22T11:57:38,VIDEO: @CFoI Parliamentary Chairman (Lords) @EricPickles on the UK's new National Memorial and Learning Centre to the Holocaustpic.twitter.com/tEUXKpNdWc
2018-10-22T06:05:01,"Today we are stepping-up our efforts to turn the tide on plastics by launching a consultation on the ban of plastic straws, stirrers and cotton buds.

Take part in our consultation and have your say: https://consult.defra.gov.uk/waste-and-recycling/plastic-straws-stirrers-and-buds … #PassOnPlastic #DrowningInPlasticpic.twitter.com/JoIobUXGY3"
2018-10-21T18:25:02,"A huge THANK YOU to all our brilliant @Conservatives &amp; @young_tories family for so much great work this weekend, see #canyouseeyourself on my Instagram page: https://instagram.com/p/BpNIBYeH0IU/ pic.twitter.com/QyIBSBEgwg"
2018-10-21T11:47:46,Fascinating chat re some great sounding books. Am a ⁦@BernardCornwell⁩ fan anyway &amp; the two books re WW2 sound great too.https://itunes.apple.com/gb/podcast/iain-dales-book-club/id1436324930?mt=2&amp;i=1000421876188 …
2018-10-21T11:41:40,So much brilliant activity this weekend by @Conservatives #canyouseeyourself is now on @instagram https://instagram.com/p/BpMZ5BfnUMC/ pic.twitter.com/O11QpxFy28
2018-10-21T10:15:45,"We’ve helped create over 1,000 jobs a day, cut income tax for over 31 million working people and frozen fuel duty.

But @jeremycorbyn voted against our tax cuts which have saved hardworking people £6,500.https://www.thesun.co.uk/news/7544075/jeremy-corbyn-votes-against-tax-break/ …"
2018-10-21T07:27:29,THREAD: 21 Oct 1805 is a date etched into the mind of all who serve and have served under the white ensign. Nelson’s decisive victory at Trafalgar was a seminal moment for British sea power and reinforced our country’s place as a great maritime nation.pic.twitter.com/tf3YYqW7Nk
2018-10-21T05:03:04,Why we need to keep the spirit of Nelson alivehttp://www.greatyarmouthmercury.co.uk/nelson-trafalgar-day-nigel-cushion-nelson-spirit-1-5745374 …
2018-10-20T23:30:48,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary hadn’t realised it had been that long....how long for you?pic.twitter.com/0Ye9Lda79d
2018-10-20T09:25:03,Town’s war memorial given timely clean-up ahead of First World War centenary commemorationhttp://www.greatyarmouthmercury.co.uk/great-yarmouth-war-memorial-cleaned-ahead-of-first-world-war-centenary-commemoration-1-5744985 …
2018-10-20T13:12:03,Have you heard that our campus will now house the Institute for Ethical AI in Education?  The institute aims to tackle the hazards young people face due to the rapid growth of new technology. Find out more  http://bit.ly/2Ag8axu pic.twitter.com/cw0GY4gKAH
2018-10-20T13:12:01,"Congratulations to @cllrjamesdaly on being selected as the @Conservatives PPC for Bury North. Will be a strong campaign to return a Conservative MP, looking forward to working to deliver for residents in Bury North."
2018-10-20T10:15:41,"Well didn’t expect to join #ToryCanvass with Warwick &amp; Leamington Conservatives today to find out I’m the oldest here at 28 !

Great to be out with Jack Rankin (@jackmrankin), who is the Conservative candidate for the constituency, @warwicktories &amp; @ellietheking in Saltisford.pic.twitter.com/eiGWhekZJg"
