2018-04-09T12:21:08,"This morning I visited @leap_cc, who provide support to young people affected by gang and youth violence. Our Serious Violence Strategy stresses the importance of early intervention to tackle the causes of serious violence: https://www.gov.uk/government/news/home-secretary-to-launch-serious-violence-strategy …pic.twitter.com/5LNr6UwSXX"
2018-04-08T09:15:35,"Today we’ve announced plans to introduce new laws to make it harder than ever before to purchase and possess offensive weapons like guns, knives and acid: https://www.gov.uk/government/news/home-office-announces-plans-for-offensive-weapons-bill-to-tackle-serious-violence …pic.twitter.com/JJnYp2aRkV"
2018-04-04T10:02:47,Tonight is the deadline for businesses in the private sector to report their #genderpaygap. Reporting #genderpaygap data is the first step on the road to creating fairer and more equal workplaces across the UK.pic.twitter.com/HXDaRkFw85
2018-03-29T20:49:33,On the campaign trail in #Southampton with @Royston_Smith  and our local council candidates. It's #Conservatives who deliver for their local communities.pic.twitter.com/QX9aGu458E
2018-03-29T06:54:21,"I think I do Laura, the CC is one of my constituents. Unlike you Laura, I actually served alongside the police at a time your leader was inviting the IRA to tea"
2018-03-25T19:38:19,"Have just spoken to @gerardcollomb French Interior Minister, regarding the terrorist incident in S of France. Investigation on going. Offered any assistance that might help.  Shared sympathy 4 victims &amp; families &amp; enormous admiration for Lt Col Beltrame &amp; his selfless response."
2018-03-25T19:35:58,"J'ai parlé ce soir à @gerardcollomb, à propos de l'enquête en cours sur l'attentat terroriste à Carcassonne et à Trèbes. Nous sommes prêts à offrir toute assistance utile. Toutes nos sympathies aux victimes. Et notre admiration profonde pour l'héroisme d'Arnaud Beltrame."
2018-03-23T21:19:00,Enough is enough @jeremycorbyn. I’m going to ask for a debate in Parliament on anti-semitism in coming weeks. I challenge you to turn up and personally speak for the Opposition. Your opportunity to explain why you defend the world’s oldest hatredhttps://twitter.com/politicshome/status/977248479411101697?s=21 …
2018-03-23T21:11:35,Humbling to meet the team @MagdaleneGroup in Norwich today with @NorwichChloe who are doing tremendous work raising awareness and preventing the sexual exploitation of women and young people.pic.twitter.com/ns9bijx4qE
2018-03-23T19:09:19,Was good to meet frontline officers @NorfolkPolice today and hear about the work they are doing to protect the vulnerable and keep local communities safe.pic.twitter.com/IZeHhdT4HO
2018-03-23T18:48:54,"We stand united with the people of France in the face of today's awful events. My thoughts are with those who have lost loved ones and those who have been injured in these terrible attacks. Once again, I am in awe of the bravery demonstrated by the police officers who responded."
2018-03-22T11:45:20,"One year on, I will be remembering those affected by the Westminster attack. The professionalism of the emergency services and the bravery of PC Keith Palmer on that day will never be forgotten and my thoughts continue to be with the victims and their families #LondonUnited"
2018-03-21T20:05:06,Positive and packed telephone #ToryCanvass session this eve with some of our finest @BrandonLewis @AmberRuddHR @michaelgovepic.twitter.com/zdoR4v76oE
2018-03-18T12:21:13,"Today is National Child Sexual Exploitation Awareness Day. This Government is tackling online child sexual exploitation by supporting law enforcement as they pursue offenders, developing new technology to protect victims &amp; working to ensure tech companies remove illegal content.pic.twitter.com/7Gk7lPHwV8"
2018-03-16T14:43:10,"Another interesting business in Hastings, We Make It Happen. It was particularly great to meet and chat to new apprentices clearly enjoying their work.pic.twitter.com/E4WBzZjVDF"
2018-03-16T13:52:21,Thanks to Focus SB for an interesting tour. Good to hear about developing exports to China. Hope to get @tradegovuk down for a visit!pic.twitter.com/Vj2mf80Oxl
2018-03-16T13:21:01,Thank you @Sussex_Heart and @SouthernRailUK for collaborating to install this defib in our beautiful Rye stationpic.twitter.com/Ku1wZqdlnw
2018-03-15T18:41:54,Fantastic to meet with @HuwMerriman and other local representatives from East Sussex to discuss the future of the A21 with @Jesse_Normanpic.twitter.com/HLEtgd7BBd
2018-03-09T12:04:04,"2/2 My thoughts continue to be with the victims of this outrageous attack, and with Detective Sergeant Nick Bailey and his family. They are receiving the best care and along with the rest of the country I am full of admiration and thanks for the medical staff treating them.pic.twitter.com/8qnIpaKpG6"
2018-03-09T11:58:46,1/2 I've heard from the first responders in Salisbury today and I commend their professionalism and bravery. They have assured me they have the necessary support and it is important that they have the space to carry out their investigation.pic.twitter.com/djbd8mSyry
2018-03-08T19:46:21,I spent #InternationalWomensDay with the wonderful pupils of @stlenshead discussing education and the importance of making sure all girls get the education they deserve. The UK will continue to #PressforProgresspic.twitter.com/1PAhtOSz0N
2018-03-08T17:35:25,Read my interview with @ladbible about how ending domestic violence is everybody's business. Home Secretary Announces New Consultation To Tackle Domestic Abuse http://www.ladbible.com/news/news-politics-home-secretary-announces-new-domestic-abuse-legislation-20180308 … via @ladbible
2018-03-08T14:15:18,"I'm so proud on #IWD2018 to launch the consultation for our landmark Domestic Abuse Bill. This is an opportunity to transform the way we think about domestic abuse, understanding that it comes in many forms, supporting victims &amp; creating a society that has zero tolerance of abusepic.twitter.com/8F0hVjxain"
2018-03-07T18:00:13,"I want to express my heartfelt thanks to the emergency services for their bravery and professionalism in continuing to deal with the incident in Salisbury. My thoughts are with all those affected, including the police officer who is being treated in hospital."
2018-03-06T19:03:13,I’m in contact with @SouthernWater and being kept updated as water supplies continue to be restored in the Hastings and Ore areas. Affected residents can pick up bottled water at Fairlight Village Hall &amp; Downs Farm Community Centre.
2018-03-06T13:50:23,"Good to meet @guyverhofstadt this afternoon to discuss citizens' rights, our progress on implementing December's agreement and the importance of getting a future security agreement that protects all our citizens after Brexit."
2018-03-05T15:09:53,"I congratulate Neil on his appointment, welcoming the experience he will bring to the role. I look forward to working with him to keep people across the country safe  and ensure we have a broad and comprehensive response to terrorism.https://twitter.com/terrorismpolice/status/970632307706081280 …"
2018-03-04T11:40:50,Awesome Parliamentary huddle in support of #AskHerToStand &amp; #March4Women pic.twitter.com/dhpBsN0o3H – At Westminster Abbey
2018-03-04T09:00:30,"Minister for Women and Equalities @AmberRuddHR has announced a £1.5m fund, opening tomorrow,  to create new projects in the private sector that will support people back into work after time out for caring: http://ow.ly/C7UC30iIyuS  #returnerspic.twitter.com/fk8D0FJzov"
2018-03-01T11:37:15,"Happy #WorldBookDay, especially to all the children getting dressed up as their favourite characters from a book. Great news that pupils in England are outperforming peers across the world in reading &amp; literacy. Let's build on that &amp; inspire more of our children to enjoy reading!pic.twitter.com/a2G9SnIgfG"
2018-02-26T19:15:26,Home Secretary @AmberRuddHR met Belgian Interior Minister @JanJambon and State Secretary for Asylum and Migration @FranckenTheo today to discuss how the UK will continue to work closely with EU countries to tackle organised crime and prevent terrorism.pic.twitter.com/moxahUWash
2018-02-24T14:15:19,"Great group of activists, councillors &amp; candidates out &amp; about in St Leonard’s &amp; Hastings today #ToryCanvasspic.twitter.com/sLGgnCZcCA"
2018-02-24T13:30:44,"Thank you to the @NFUtweets, Frank Langrish and others for a very useful meeting regarding local farming issuespic.twitter.com/jw01KoeNt6"
2018-02-24T11:55:55,It was great to hear about the fantastic and ambitious plans Christ Church Ore have to redevelop their Church and hallpic.twitter.com/blSSB6Qwz5
2018-02-23T13:21:08,Great to meet Dawn from @BigLotteryFund and Anna from @RSPCA_official who fund the Hastings Wild Things project! Fantastic work in helping young people from disadvantaged backgrounds.pic.twitter.com/nY3KKnm2cA
2018-02-22T13:55:40,"2/2 We as a country can be proud that we have now resettled over 10,000 of the most vulnerable Syrian refugees from the region so they can rebuild their lives in safety in the UK. Nearly half are children and it is thanks to the goodwill and big-heartedness of the British people.pic.twitter.com/PGER1zo2Wz"
2018-02-22T13:48:34,"1/2 I went to a refugee camp in Lebanon to see for myself the human impact of the Syrian conflict &amp; talk to families who've fled it about the challenges they're facing. The Government is committed to resettling 20,000 of the most vulnerable Syrian refugees from the region by 2020pic.twitter.com/7HWlsIYDWp"
2018-02-20T19:21:40,"Speaking alongside @EstherMcVey1, @mariacaulfield, @KatyBourne at @cwowomen forum on how vital it is that more women become involved in our local and national politicspic.twitter.com/jCm816J5LK"
2018-02-17T12:56:27,A great enthusiastic team out on the stump for @Conservatives  in Hastings &amp; Rye today @AmberRuddHR @HastingsRyeCons #ToryCanvasspic.twitter.com/Mc4y7BlSdK
2018-02-15T21:37:03,Great to see #OpSceptre in action earlier today @BTPStratford. I'm determined to do everything I can to #StopKnifeCrime and keep people safe and I welcome the action our police forces across the country are taking to tackle this.pic.twitter.com/BzrUuCVxR6
2018-02-15T17:51:25,"We were pleased to welcome @AmberRuddHR to @BTPStratford  this afternoon to show the Home Secretary #OpSceptre in action.
Working with @CityPolice &amp; @metpoliceuk to #StopKnifeCrimepic.twitter.com/SfEZdEAUtb"
2018-02-15T13:56:58,"Thank you to UK Border Force at Felixstowe for the great work they’re doing to keep us safe while also ensuring the smooth flow of 4,000 lorries in and out of the port each daypic.twitter.com/gCreseyOGA"
2018-02-15T10:19:34,The deadline for applications for the post of specialist adviser to our inquiry on sexual harassment of women and girls in public places is on Mon 19 Feb. Info here:https://goo.gl/VuwHuU 
2018-02-13T22:21:14,Good to meet the team @Google and  hear about what they are doing to take down terrorist content from the internet and discuss further action we can take together to combat this.pic.twitter.com/9gJpVW7uf1
2018-02-13T18:06:37,The - collaboration in tackling online extremist content is an important piece in stopping its spread &amp; keeping people safe. Home Secretary @AmberRuddHR &amp; Homeland Security @SecNielsen demonstrate that the 2018 Digital Forumpic.twitter.com/Xq3DVTpqcr
2018-02-13T12:37:38,Keeping people safe is my priority so I've come to California to meet a range of major internet companies as we work out together how we can best rid the internet of terrorist propaganda and take action to do so.pic.twitter.com/JtXdEmndjr
2018-02-13T07:30:04,Home Secretary @AmberRuddHR welcomes new technology to help fight terrorist content online: https://www.gov.uk/government/news/new-technology-revealed-to-help-fight-terrorist-content-online …pic.twitter.com/4BpD2uSLLI
2018-02-13T07:08:47,Talking to US Secretary of Homeland Security @SecNielsen about the UK and US's shared determination to keep people safe and our ongoing work to do so both online and offline.pic.twitter.com/sZ4SE2C8md
2018-02-12T20:11:23,"After the first meeting of the Global Internet Forum for Countering Terrorism last summer, I'm back in Silicon Valley to discuss progress that's been made and further action to take down terrorist content down from the Internet. Productive meeting @Twitter on this issue.pic.twitter.com/MsMs6Bx8rL"
2018-02-10T09:40:03,As Chairman of @CandWTories it was my pleasure to welcome the Home Secretary @AmberRuddHR to open our packed out #CW18 Conference this morning. We enjoyed a wonderful fundraising dinner last night and received a really upbeat message this morning. Brilliant!pic.twitter.com/UiLsBp7RKT
2018-02-09T20:01:29,#Wirral young conservatives with @AmberRuddHR.pic.twitter.com/12FyITCDpV
2018-02-09T16:45:32,In Liverpool today meeting front line officers @MerseyPolice with @jane4merseyside and @MerPolChiefCon and hearing about the work they are doing to keep local people safe.pic.twitter.com/nyjdPTEiRe
2018-02-06T20:26:41,Immensely proud to stand together with my fellow female MPs past and present as we celebrate 100 years of women's voices in Parliament #vote100 #100yearspic.twitter.com/le3tTHukv4
2018-02-06T17:04:52,Find out how your community group can apply for funding to celebrate the centenary of #votesforwomen: …https://celebratingvotesforwomen.campaign.gov.uk  #vote100 #100years #Suffrage100 #Suffragette100pic.twitter.com/rITlTIba0L
2018-02-06T11:28:37,We owe an awful lot to those women who campaigned long and hard for our right to access the ballot box and  make our voices heard. I'm proud that this government has provided £5 million to help celebrate #votesforwomen. More information: …https://celebratingvotesforwomen.campaign.gov.uk  #vote100 #100yearspic.twitter.com/cdRqIHGdpF
2018-02-03T14:04:23,Another great canvass with the @Conservatives in #Hastings Picking up a very warm response on the doorstep and huge support for @AmberRuddHR #ToryCanvasspic.twitter.com/HCw5LAWq5H
2018-02-03T12:08:47,"Thanks @mcsuk &amp; local volunteers for arranging great beach clean up this am, #stoptheplastictide Followed by visit to @STMHospice for excellent coffee morning.pic.twitter.com/ylSr3sOhBs"
2018-02-02T15:58:50,"Fabulous work going on at Holy Trinity Hastings , regenerating an important building, providing welcoming space for youth groups and other community activities.pic.twitter.com/SrE81nUsFI"
2018-02-02T14:36:01,"Thank you Euan &amp; Lizzie for great presentations @BexhillCollege re housing, Brexit, Trump, Counter-Extremism.pic.twitter.com/v5jhSYz6mJ"
2018-02-02T14:05:54,Nothing will make up for the death of Mr Makram Ali but this conviction and long sentence will hopefully come as some solace to his family and those injured as a result of Darren Osborne's horrific terrorist attack at Finsbury Park.https://twitter.com/metpoliceuk/status/959421818732990465 …
2018-02-02T13:55:19,Thank you @EFT_Hastings for hosting regular #Hastings Heads meeting &amp; giving me opportunity to discuss great progress &amp; exciting @EducationGovUk Opportunity Area support.  Look forward to visit from @DamianHinds soon!pic.twitter.com/zH2aNy35iL
2018-02-01T10:56:50,"The Govt has announced £866m investment in local housing projects to help get up to 200k extra homes built. I am delighted Hastings has been allocated £2,225,000 which could deliver 390 homes by 2022.

This funding will help get much-needed homes built more quickly.pic.twitter.com/kEKiTdoe8N"
2018-01-31T17:30:14,Am incredibly proud that @ukhomeoffice has made it to 38th place in the 2018 @stonewalluk Workplace Equality Index and be recognised as one of the UK's top #LGBT inclusive employers. #StonewallTop100
2018-01-29T15:59:00,I have incredible admiration for the newly formed #survivorsagainstterror group. Their ambition to bring positive change as a response to their horrific experiences is truly inspiring. @survivors_a_thttps://twitter.com/mrbrendancox/status/957895163489214465 …
2018-01-27T14:27:54,Cold cdnt stop gang of enthusiastic Conservatives canvassing in Ore this PM with outstanding local election candidate @JimmyRDee &amp; team.pic.twitter.com/GMhFgQYooJ
2018-01-27T13:29:07,Today I visited @EnergiseSussex to learn about how the Can project in Ore and the Shine project in St Leonards helps local people save energy and money in their homes. Great organisation doing important work for our community!pic.twitter.com/Uwk3kbFF2h
2018-01-26T13:41:31,"I’ve nominated @CrownHastings for Parliament Pub Chef of the Year awards. Excellent food, friendly staff and they’re currently serving lunch!!pic.twitter.com/NlfMgdYr6p"
2018-01-24T22:05:04,Leading human rights and counter extremism campaigner Sara Khan selected to lead new Commission for Countering Extremism: https://www.gov.uk/government/news/sara-khan-to-lead-commission-for-countering-extremism …pic.twitter.com/3Ztahpp2Ej
2018-01-22T13:27:54,Home Secretary @AmberRuddHR reflecting on the importance of Holocaust education and remembrance: “It started with antisemitism and we must remain vigilant of such antisemitism in future...”pic.twitter.com/qWAPUywGOK
2018-01-22T07:00:13,#SmearForSmear 2018 is here! Share your #SmearForSmear to spread the message that smear tests save lives. It could be the reminder or encouragement someone needs to book their appointment http://bit.ly/2mPqO8A pic.twitter.com/t1xrNZiGGA
2018-01-20T12:46:59,"@NowTeachOrg welcome to #Hastings!  Fantastic launch this morning on Pier w’ @lucykellaway ,  lots of interest and local enthusiasm!pic.twitter.com/LsSVlQPbN2"
2018-01-19T19:14:00,Meeting residents in Crawley with our local council candidates and @HenrySmithUK to set out how it's the #Conservatives who can really deliver improvements for local people.pic.twitter.com/e0H3eK1n8P
2018-01-19T18:17:33,Out campaigning with our council candidates in Elmbridge and local MP @DominicRaab. It's the #Conservatives that are building a Britain fit for the future and delivering for local people.pic.twitter.com/4k6tpwRIw2
2018-01-19T15:59:23,Delivery plan for @oa_hastings has been published by @educationgovuk This will help to ensure the brightest possible future for our town's children and young people. I look forward to working with the partnership board to put this plan into action -  https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/674868/Social_Mobility_Delivery_Plan_Hastings.pdf …
2018-01-19T14:57:19,Good to meet officers @SurreyPolice with @DavidJMunro and hear about the work they are doing to keep the people of Surrey safe.pic.twitter.com/4QQS3No4js
2018-01-18T17:43:12,"Échanges positifs et concrets avec mon homologue britannique @AmberRuddHR : le Royaume-Uni s’engage à renforcer ses efforts pour la gestion conjointe de notre frontière.
 #UKFRSummitpic.twitter.com/UNXIa9uNuc"
2018-01-18T11:59:58,"Made my debut as @transportgovuk Minister and made a bit of history as the first female Muslim Minister to speak from the House of Commons dispatch box. Supported by wonderful colleagues Chris Grayling, @JoJohnsonUK &amp; @Jesse_Norman @Conservativespic.twitter.com/CwkDIPY5xX"
2018-01-11T14:40:16,"We now know from @HastingsRyeLab latest social media posts how they intend to campaign in local elections this May - deploying their so called kinder, gentler politics. Or in other words their nasty, misleading propaganda! Time for a change.  Time for @HastingsRyeCons at HBC!"
2018-01-17T17:37:16,The Bayeaux Tapestry is a fabulous &amp; unique piece of artwork depicting perhaps the most famous chapter of our history here in #Hastings . I can think of nowhere better for it to be displayed when it comes to the UK!https://www.amberrudd.co.uk/news/amber-bids-bayeaux …
2018-01-17T15:10:03,"The PM has appointed Tracey Crouch as Minister for Loneliness to combat social isolation, which affects up to 9m in the UK. The appointment accepts points made by the Jo Cox Commission on Loneliness &amp; is a vital step in trying to end the acceptance of loneliness for good.pic.twitter.com/eAJuaIwLCP"
2018-01-15T17:40:05,Minister for Women &amp; Equalities @AmberRuddHR opens the stock market at @LSEplc to promote the @LWF_Network for senior female leaders in London’s financial services.pic.twitter.com/KZDzx3aFew
2018-01-15T11:23:32,Was great to open the stock market @LSEplc this morning and promote the @LWF_Network for female leaders in our finance sector.pic.twitter.com/ikAynVlyir
2018-01-14T11:38:06,Brilliant debut interview by @carolinenokes as Immigration Minister today - delighted she is part of @ukhomeoffice team.
2018-01-12T20:16:25,Packed local residents meeting tonight in West St Leonards @AmberRuddHR listening to people’s concerns regarding proposed development. No Labour Councillors turned up #AmberRudd
2018-01-11T13:40:36,"Today the PM is launching the 25 Year Environment plan for a cleaner greener Britain to leave our environment in a better state than we found it. This is great news for Hastings &amp; Rye helping ensure future generations enjoy our healthy seas, iconic beaches &amp; wonderful countrysidepic.twitter.com/SNZr4UVD74"
2018-01-09T19:57:45,Protecting those who are most in need has always been one of my top priorities and as Minister for Women and Equalities I am honoured to now be in a position to do even more to fight injustice and make the changes that can improve peoples’ lives.pic.twitter.com/O6I0WQH3FW
2018-01-07T09:00:04,"Pubs, clubs and bars could be allowed to stay open and sell alcohol on the premises later, to celebrate the Royal Wedding of Prince Harry and Meghan Markle this May:  http://www.gov.uk/government/news/government-announces-plans-to-extend-pub-opening-hours-for-royal-wedding …pic.twitter.com/6iw5lTBlMJ"
2018-01-07T08:30:02,Retailers have pledged not to sell corrosive substances to under-18s as part of the government's work to tackle #acidattacks: https://www.gov.uk/government/news/retailers-and-academics-join-government-effort-to-tackle-acid-attacks …pic.twitter.com/3s1z2AlqQt
2018-01-05T17:32:02,Had a call w/E Sussex NHS CEO to discuss strong performance of local hospitals– ambulance handover times and non-urgent care continuing as planned thanks to fantastic work of staff: good management &amp; patient care. A really strong service to the communityhttps://www.amberrudd.co.uk/news/hospitals 
2018-01-03T18:11:15,"Great piece re architects responsible for fabulous Hastings pier, and yes we are proud of it!https://www.standard.co.uk/lifestyle/design/sadie-morgan-stirling-prize-architect-interview-design-can-provide-solutions-to-social-problems-a3731266.html …"
2017-12-20T18:18:08,Merry Christmas and a Happy New Year to all!pic.twitter.com/e4ORvV39Pg
2017-12-19T16:33:56,Today I announced an increase of upto £450m in police funding in 2018 across England and Wales. We are making sure that the police have the resources they need to keep us safe.https://www.gov.uk/government/news/police-funding-increases-by-450-million-in-2018 …
2017-12-18T13:25:12,"We’re extending our student visa pilot scheme to 23 more #UK #universities, making it easier for international Masters students to apply: https://www.gov.uk/government/news/twenty-three-universities-join-student-visa-pilot … #internationalstudentspic.twitter.com/m4a3shPuBS"
2017-12-19T07:30:03,Home Secretary @AmberRuddHR writes to EU citizens in the UK about the agreement reached with the EU on their rights: https://www.gov.uk/government/news/home-secretarys-open-letter-to-eu-citizens-in-the-uk … #Brexit #citizensrightspic.twitter.com/f0sg4xiULb
2017-12-18T13:24:29,Congratulations to Sky from @orevpa on her winning design in my #Hastings #Rye Christmas card competition! Pleasure to meet you and family on your visit to Parliament todaypic.twitter.com/hKxBXINSrk
2017-12-17T09:33:47,"Today @AmberRuddHR has announced an extra £50 million for counter terrorism policing, taking the budget to £757 million next year, so we can deal with the fast-changing and increasingly challenging threat from terrorism. #Marrpic.twitter.com/7I5gyFGyrj"
2017-12-16T22:03:45,"Threats of violence and intimidation are unacceptable and have no place in our politics. Everybody should be treated with tolerance, decency and respect."
2017-12-16T08:32:21,"Last December, Home Secretary @AmberRuddHR proscribed neo-Nazi organisation National Action. Our #Prevent strategy addresses the threat posed by the far right and extreme right-wing.pic.twitter.com/ZJfroC1Dpo"
2017-12-16T13:59:31,"Thanks @Morrisons #Hastings for great visit.  Pleasure to meet apprentices, hear about community projects, &amp; discuss sourcing local fish!pic.twitter.com/gIaNg5Kzjt"
2017-12-15T16:42:08,"Pleased to join @KatyBourne @sussex_police @EastSussexFRS at official launch of Discovery taskforce - tackling modern slavery in Hastings and Rother, and protecting the most vulnerable in our communitiespic.twitter.com/QI1mpZLA5C"
2017-12-15T11:55:57,Great to see the fantastic work of volunteers and the preparations for Christmas at the Parchment Trust as part of #LocalCharitiesDaypic.twitter.com/N0qDXkRy3b
2017-12-13T12:52:28,"Figures released today show that the number of people in employment has increased by over 3m since 2010. This is more people across the country and here, in Hastings and Rye, with the financial security of a regular pay packet and able to provide for their families.pic.twitter.com/LI09MhJe6j"
2017-12-12T19:31:19,Sending my best wishes to everyone celebrating Hannukah in our Jewish communities here in the UK and all around the world.
2017-12-09T08:30:02,We’ve agreed protection for the rights of EU citizens and their families living in the UK: https://eucitizensrights.campaign.gov.uk  #citizensrights #Brexitdealpic.twitter.com/zNcCNlSdu5
2017-12-08T11:45:52,"It was my pleasure to welcome the Home Secretary @AmberRuddHR MP to the City this morning. 

Together we listened to a victim of fraud and heard from @CityPoliceFraud about the sterling work being done to combat the growing threat of crime online.pic.twitter.com/MFk4DPCif6"
2017-12-08T07:56:55,"2/2 I hope this will now give those concerned real peace of mind. We are building a new system so that the application process will be smooth and simple. For now, EU citizens in the UK, do not need to do anything."
2017-12-08T07:54:19,1/2 Delighted we've reached an agreement which will give both Europeans here in the UK and British citizens in the EU binding guarantees about their residence rights.
2017-12-06T22:48:33,Brilliant local Conservative councillor shows why @HastingsRyeLab have lost their way and how the Conservatives are the only party to deliver for our local communities in Hastings and Ryehttps://www.conservativehome.com/localgovernment/2017/12/rob-lee-momentum-purges-hastings-labour-party.html …
2017-12-06T06:42:35,Key points from this excellent review that resonate in my world: unlock the full potential of data and extend your range of intel sharinghttps://twitter.com/bricksilk/status/938070302130606080 …
2017-12-02T18:47:26,Great to meet the small business owners @boroughmarket today and hear how they've pulled together following the horrific events of last June #SmallBizSatUKpic.twitter.com/mV0f5vFVUU
2017-12-02T14:56:04,Needed John’s help to tell the trees apart.  Final favourite the traditional Norwegian Pine.pic.twitter.com/O75QXJG9ni
2017-12-02T14:50:34,Difficult decisions to be made at Littledown Christmas tree farm Westfieldpic.twitter.com/5fvZYYKn4S
2017-12-02T11:05:24,"Helpful advice from Cafe Express, Silverhill.pic.twitter.com/QYUgLr0prV"
2017-12-02T10:47:39,"Support #SmallBusiness , AKA Christmas shopping, fabulous meat at Appleyard the Butcher, and gd variety at Silverhill Models &amp; Toys."
2017-12-01T18:54:22,"As always, a breathtaking start to Christmas with Westfield Town's Christmas lights!pic.twitter.com/mjfFSg5vL1"
2017-12-01T16:38:35,Honoured to cut the ribbon at the new Kipling Ward Children's Play area to open this fabulous playground at Conquest Hospitalpic.twitter.com/G9OaHBOe5E
2017-12-01T10:55:51,Good to meet officers @warkspolice yesterday and hear about the work they are doing to tackle domestic violence and help the vulnerable.pic.twitter.com/8zrXuTpllg
2017-11-30T21:57:13,Great to welcome the Home Secretary to Stratford upon Avon this evening. Such an inspiring speech.pic.twitter.com/1nrh7j9qKp
2017-11-29T20:37:02,Home Secretary @AmberRuddHR meets policing reps to discuss response to Race Disparity Audit findings: http://voice-online.co.uk/article/amber-rudd-demands-police-action-following-public-audit … @TheVoiceNewspic.twitter.com/WmO2ZLU5k4
2017-11-29T10:38:08,Govt has set out plans for better &amp; more reliable train journeys in the South East: https://www.gov.uk/government/news/better-journeys-for-south-eastern-rail-passengers … including faster journeys to #Hastings #Rye + proposal for high speed. I will continue to lead work to deliver this as soon as possible for local residents &amp; passengers
2017-11-26T10:45:17,"It’s been a busy weekend, with over 400 visitors so far, even the Home Secretary paid us a visit yesterday &amp; you can too until 4pm today
Feast of Delights designers and makers fair
Rye Winter Salon
Scrummylicious café
Free ‘make a bauble’ workshop
Free entry &amp; parkingpic.twitter.com/OK0NrtJPya"
2017-11-26T09:56:05,Home Secretary @AmberRuddHR orders in-depth review of protests outside abortion clinics following concerns about the tactics of some protesters: https://www.gov.uk/government/news/review-into-harassment-and-intimidation-near-abortion-clinics …pic.twitter.com/gCjEr467fp
2017-11-25T12:52:53,Good to meet Father AND Mother Christmas at lovely Udimore Fair; not sure about my Christmas present though .pic.twitter.com/NaafiYM00v
2017-11-25T11:51:18,You can now follow ukhomeoffice on @Instagram. Watch  Home Secretary @AmberRuddHR talk about our work protecting women and girls from violence: https://www.instagram.com/p/Bb6fsT5hwWM/  #16days #EndVAWG #OrangeTheWorld
2017-11-25T11:18:11,Kings Rd #StLeonards brimming with stalls and activity for Frost Fair Market. Great to see Gizmo rehearsing for performing fab Xmas songs.pic.twitter.com/b9NE3TrdpD
2017-11-25T09:51:17,"Today we mark the International Day to #EndVAWG. This Government is committed to protecting women and girls from all forms of violence, supporting victims and survivors and pursuing offenders.pic.twitter.com/ySUCUmdFNe"
2017-11-24T18:03:04,"I'm supporting #CarersRightsDay. If you’re an unpaid carer, find out about your rights by visiting http://bit.ly/CarersRightsDayEastSussex … @Care4theCarers"
2017-11-24T18:01:34,"At Rye Academy Trust, I met with Nerea, a wonderful young student clear in her ambition to be an MP who told me how inspired she was by Theresa May.pic.twitter.com/rZi9XzL1fI"
2017-11-24T16:52:03,"Interesting visit to Rye Academy Trust this afternoon. Thanks to Grace, Rocky, Noah and Maisie for the tour and chat!pic.twitter.com/5fml2l44WT"
2017-11-24T16:12:28,Very disappointing news that Hastings Pier Charity has been placed into administration. We need all parties to work together to provide a sustainable future for our fantastic Pier which remains open as usual. I'll work as hard as I can to make this happen.https://www.amberrudd.co.uk/news/statement-hastings-pier …
2017-11-24T14:14:07,"Great to join Marshlink Community Rail Partnership at Rye Town Hall to give an encouraging update on faster, more reliable trains.pic.twitter.com/EG0kV96DiX"
2017-11-23T20:41:01,Thank you @AmberRuddHR for joining our annual dinner tonight discussing the positive future for London under the @Conservatives with @GregHands @Tony_Devenishpic.twitter.com/kDGYWDXm8J
2017-11-23T12:57:23,Amber Rudd takes HIV test to reduce stigmahttp://bbc.in/2zZH1zR 
2017-11-22T14:16:40,Our response to the Chancellor's #UniversalCredit announcements in #Budget2017 http://bit.ly/2B4Zho9 pic.twitter.com/kUVTGHRhCJ
2017-11-22T14:15:31,"Debt falling, tax cuts for working ppl, small biz &amp; 1st time buyers. A great budget that backs enterprise, hard work &amp; home ownership."
2017-11-20T13:25:19,"A warm, personal welcome message from Home Sec @AmberRuddHR to Senior Women in Policing Conference #SWiP17 #ExcellenceThroughDifferencepic.twitter.com/KowscDbyFl"
2017-11-19T09:57:11,Delighted to speak at packed Hastings Fundraiser lunch in support @HastingsRyeCons &amp; @AmberRuddHR &amp; East Sussex Conservatives. #WealdenTeamWorkpic.twitter.com/9HfVB53Ibp
2017-11-18T16:21:54,"Drawing Life brings life drawing classes to people living with dementia in Hastings, St Leonards and Ore. 
Your vote could help Drawing Life win a grant of up to £25,000 for us to build on achievements in Hastings 

https://community-fund.aviva.co.uk/voting/project/view/17-1698 …
#Hastings # Ryepic.twitter.com/4lxDhgdZcs"
2017-11-18T11:27:38,pic.twitter.com/Ywgi9u7MVZ
2017-11-18T11:26:19,The Xmas Fairs have kicked off in Hastings and St Leonards!
2017-11-17T16:32:58,"Despite the look on my face, the pain wasn't that bad! Just took an HIV test with @THTorguk to raise awareness for #HIVTestWeekpic.twitter.com/4k28heBbFc"
2017-11-17T15:32:32,Thank you Aspirations @Porchlight1974 for great work locally to help with mental health and well being probs.pic.twitter.com/JrZIpx3svD
2017-11-17T13:18:34,Thanks @CitizensAdvice Hastings for warm welcome and frank conversation.pic.twitter.com/0NGhoygrHN
