2018-03-23T17:09:17,"There are over 400,000 fewer young people out of work since 2010, a fall of over 40%. 

We're proud to see more of our young people getting into work, starting their adult lives with the security of a job.pic.twitter.com/ULztWE760T"
2018-03-26T15:07:15,"Jeremy Hunt has announced the largest ever increase in NHS midwives and maternity support staff, with a plan to train more than 3,000 extra midwives over 4 years, starting with 650 more midwives in training next year.pic.twitter.com/0IKllAeldl"
2018-03-26T13:15:29,"I’m very pleased to see Central Bedfordshire Council is to receive an extra £495,565 to repair the huge increase in potholes we’ve seen since the severe weather."
2018-03-23T15:54:20,Central Bedfordshire's job growth was the the 3rd highest in the country last yearpic.twitter.com/UChR12CtfA
2018-03-23T15:52:33,"Because of our balanced approach to the economy Jeremy Hunt was able to confirm NHS staff including nurses, midwives, cleaners and porters will receive a pay rise of between 6.5% and 29%pic.twitter.com/ZRWs1PdUCS"
2018-03-16T12:36:16,The Government needs to go further to curb junk food advertising to childrenhttps://www.conservativehome.com/platform/2018/03/andrew-selous-government-needs-to-go-further-to-curb-junk-food-advertising-to-children.html …
2018-03-15T12:06:14,Yesterday I raised the issue with the Prime Minister that we are losing too many experienced GPs due to the tax penalties on their old pension scheme.pic.twitter.com/i1aflkApsm
2018-03-15T08:34:38,Please see what is happening on free school meals.pic.twitter.com/57lCW6FAF5
2018-03-13T18:48:54,With my parliamentary colleagues who are all committed to reducing the amount of single use non recyclable plastic we use during Lent and beyond.pic.twitter.com/uucTQE6HwR
2018-03-13T17:51:57,"An extra 12 carriages for Leighton Buzzard rail commuters now in place with 8 more to come in the next few weeks, West Midlands trains confirms."
2018-03-13T11:57:48,pic.twitter.com/3uyMdi8Hcg
2018-03-12T17:58:48,"Just tried out my first electric bike, a British made folding  Brompton. Getting more people cycling, cuts congestion, improves air quality, improves mental health and reduces obesity. We need much greater take up.pic.twitter.com/vWhDcL4csS"
2018-03-12T15:10:09,"Very proud of the young people from Central Bedfordshire College who won a Dame Jane Goodall award for animal care and environmental work in Rushmere Country Park, at the Barbican on Friday evening."
2018-03-10T19:45:55,"Great to welcome Leighton Buzzard based, world leading pump makers Grundfos to exhibit in the House of Commons this week.pic.twitter.com/kTc8ssp0H8"
2018-03-06T14:22:24,Zero or poor mobile phone coverage in South West Bedfordshirehttps://www.andrewselous.org.uk/campaigns/zero-or-poor-mobile-phone-coverage-south-west-bedfordshire …
2018-03-05T14:38:28,"Meeting with the Principals of Central Bedfordshire College, King Hintsa TVET College and South West Gauteng TVET College at the British Council offices, to explore UK/South Africa cooperation on improving technical education between our countries.pic.twitter.com/GQkU0oEXU6"
2018-02-27T11:39:14,pic.twitter.com/kYLlzbjf9a
2018-02-27T11:14:45,https://www.andrewselous.org.uk/news/royal-mail-congratulated-first-class-mail-delivery-achievement …pic.twitter.com/Oiq0uBguh2
2018-02-27T10:25:54,pic.twitter.com/lo73NDGX4Z
2018-02-21T12:07:39,pic.twitter.com/xnFPYe2oz6
2018-02-19T19:07:24,Great to be with the fantastic team at Leighton Linslade Homeless Service this morning and many thanks for the great work you all do.pic.twitter.com/GHrjQMd8fx
2018-02-19T16:33:49,https://www.andrewselous.org.uk/news/ps8m-new-homes-bonus-allocated-central-bedfordshire …
2018-02-19T12:38:32,pic.twitter.com/JdrkMLD6CQ
2018-02-19T12:35:41,Our Armed Forces are helping tackle poachers across the world.pic.twitter.com/M6g9wPmoV7
2018-02-14T15:27:44,"Glad to see that the Environment Secretary has announced a call for evidence on banning third-party puppy sales, to raise the bar on animal welfare standards and crack down on sellers who have a total disregard for their dogs' welfare.pic.twitter.com/OdyXpM3Hrd"
2018-02-14T15:14:54,https://www.andrewselous.org.uk/news/increase-south-west-bedfordshire-applications-university …
2018-02-14T09:49:35,Will you join me in trying to reduce your single use of plastic during Lent ?pic.twitter.com/V8cfWtnbOF
2018-02-09T11:54:40,"I am proud to support the International Fund for Animal Welfare's campaign. #StopTheIvoryTrade @IFAWWestminster
https://www.andrewselous.org.uk/news/south-west-bedfordshire-mp-supports-campaign-uk-ivory-ban-protect-elephants …pic.twitter.com/xThTlfwB3u"
2018-02-09T08:21:25,Congratulations to our 3 candidates in the by election for 3 seats @DunstableTC thanks to all helpers and Conservative voters @AndrewSelous @chatters36 @englishsparrow @JGJamiesonpic.twitter.com/zZfK6oNkKq
2018-02-08T13:01:46,"Pleased to have signed my pledge to #PassOnPlastic with @SkyOceanRescue – we all have a role to play in saving our oceans!

https://www.andrewselous.org.uk/news/andrew-selous-mp-pledges-passonplastic-sky-ocean-rescue …pic.twitter.com/AscNfiXrcs"
2018-02-06T20:31:18,"With Housing and Communities Secretary of State Sajid Javid, discussing the housing and town centre improvements coming in Dunstable after the £6.3m grant last week.pic.twitter.com/WS4QzmT0l6"
2018-02-05T19:58:50,Seeking urgent details from West Midlands trains as to exactly where the 100 extra car park spaces will be at LB station to ensure that the interests of neighbouring residents are protected.
2018-02-01T15:27:52,pic.twitter.com/tpeafWUOHv
2018-02-01T10:19:20,https://www.andrewselous.org.uk/news/government-gives-ps63m-dunstable-regeneration …pic.twitter.com/rLSGlZxOAB
2018-01-31T07:46:00,"Minister of State for School Standards @NickGibbUK:

Standards are rising in our primary and secondary schools.
1.9m more pupils in good or outstanding schools since 2010.
91% of young people taking at least two science GCSEs.pic.twitter.com/DiQVYRUrSa"
2018-01-31T16:42:45,http://www.telegraph.co.uk/news/2018/01/31/zero-suicide-simple-powerful-nhs-mission/ …
2018-01-31T15:03:41,https://www.andrewselous.org.uk/news/improvements-leighton-buzzard-station …
2018-01-24T10:53:58,"We have commissioned a new programme of work to ensure that we provide the best support for our Armed Forces, and tackle the complex and interrelated threats we face.pic.twitter.com/w5FTwqHDuW"
2018-01-25T14:31:43,pic.twitter.com/es7w4iIXtP
2018-01-24T14:29:10,pic.twitter.com/j7lb0Cp4TM
2018-01-24T14:27:43,pic.twitter.com/1r7lzKczUz
2018-01-23T16:51:27,https://www.andrewselous.org.uk/news/south-west-bedfordshire-rail-commuters-issues-raised-house-commons …
2018-01-19T12:44:03,https://www.andrewselous.org.uk/news/andrew-selous-mp-signs-holocaust-educational-trust-book-commitment-0 …
2018-01-18T16:11:10,pic.twitter.com/4VHFSX5l6x
2018-01-18T06:53:52,Last night’s vote in the House of Commons.pic.twitter.com/o0dLAhfaz2
2018-01-17T15:05:42,The EU's rules on animal welfare do not go far enoughpic.twitter.com/XQeTZdiEUq
2018-01-16T15:01:46,pic.twitter.com/WFUI9bHH7t
2018-01-13T13:48:34,Good to see action on behalf of consumers.pic.twitter.com/zVvvnRgiai
2018-01-13T13:12:18,Great to be out on Dunstable market and to go canvassing with  our town council candidates this morning. Really good to be able to listen to so many local residents.pic.twitter.com/ND3aIFRoM6
2018-01-11T18:56:09,Great to see manufacturing on the up.pic.twitter.com/MtpnQncFDH
2018-01-11T16:20:54,"Great to see up to 1,000 new jobs   will be created at Lidl’s new distribution centre by junction 11a of the M1."
2018-01-11T15:27:50,Good to see progress on the environment.pic.twitter.com/MU9m4qLRbh
2018-01-10T17:37:36,"Labour's Chris Williamson has put forward plans that could see council tax doubled. 

We think everyone should be protected from excessive council tax rises. 

Do you agree?pic.twitter.com/FvrbUyJ7Bz"
2018-01-10T17:45:14,"Disposable household income of the poorest fifth of households is now £1,800 (15.0%) above pre-downturn level, while the income of the richest fifth is £200 (0.4%) above: http://ow.ly/1y4j30hGDT8 "
2018-01-09T14:52:43,Health select committee having done dementia friends training with the Alzheimer’s Society.pic.twitter.com/MZ4nEeA5bk
2018-01-05T11:02:49,"Great to support the launch if Minds2gether in Manchester Place this morning and thanks to the volunteers, the Pioneer Youth and Community Centre, ELFT and Asda for their support.pic.twitter.com/YstG9JClkj"
2017-12-29T16:59:58,"Every tenant has a right to a safe, secure and decent home. New measures will crack down on bad practices and improve standards for renters.pic.twitter.com/N6uMV3AnLH"
2017-12-28T15:18:11,pic.twitter.com/NoX62JywHu
2017-12-28T15:16:57,Pleased to see progress on renewables.pic.twitter.com/OKMPGeMwVd
2017-12-21T17:31:53,Bedfordshire Police funding - http://www.andrewselous.org.uk/bedfordshire-police-funding …
2017-12-21T16:03:49,http://www.andrewselous.org.uk/andrew-selous-mp-thanks-local-postmen-and-women-this-morning-in-leighton-buzzard-as-they-deliver-a-first-class-christmas …
2017-12-21T09:10:02,Many thanks to the postwomen and postmen of Leighton Buzzard and Linslade who do such a great job delivering our post whatever the weather.pic.twitter.com/VVzSZ2WFIu
2017-12-21T08:41:21,Fantastic to see this after the shocking treatment of Leighton Buzzard and Dunstable residents.pic.twitter.com/acC23LLOBR
2017-12-20T10:27:16,pic.twitter.com/0xjRSlS7hX
2017-12-19T20:30:55,"Today, @theresecoffey put the final signature to our ban on the use of microbeads in the UK – it will come into force on January 9! #GreenBrexitpic.twitter.com/SnRljAlF0g"
2017-12-19T15:24:28,http://www.andrewselous.org.uk/andrew-selous-mp-thanks-local-postmen-and-women-as-they-deliver-a-first-class-christmas-2 …pic.twitter.com/ic1YuySyAA
2017-12-19T12:44:13,Pleased to see an extra £1.1 million for the Luton and Dunstable hospital for winter preparedness.
2017-12-18T19:04:49,Great to see action on harmful microbeads in the seas.pic.twitter.com/8LwRIZdBB8
2017-12-18T16:49:46,Delighted to join Incredible Edible supporters in Katherine Drive last Saturday.pic.twitter.com/gIrxXGf0jz
2017-12-15T19:12:31,A big thank you to all the postwomen and postmen in the Dunstable sorting office who deliver our mail come rain or shine.pic.twitter.com/fun93mrXIG
2017-12-14T11:53:42,"Great news that the Progress in International Reading Literacy study shows that England’s 9 year olds are now significantly better readers than their American, Canadian and Australian counterparts."
2017-12-14T10:54:16,pic.twitter.com/ySZdB1wrIA
2017-12-13T14:18:34,pic.twitter.com/9v0WbFBXJa
2017-12-12T20:23:35,We need to be ready for the industries of the future.pic.twitter.com/lKDBL0GHPQ
2017-12-12T10:03:04,Find out how the UK has continued to lead the way in tackling climate change since the historic Paris Agreement in 2015 #OnePlanetSummit http://bit.ly/2jMzxqo pic.twitter.com/hEURIual4f
2017-12-12T09:50:31,"So grateful for the East Anglian Air Ambulance attending Leighton Buzzard 4 times, Dunstable 11 times, Houghton Regis and Stanbridge twice and Hockliffe, Eaton Bray, Kensworth and Studham once each over the last year."
2017-12-11T22:08:24,Central Bedfordshire Council advise that the final HGV weight limit signs for the A5-M1 link will be delivered in January and that enforcement will then be a police matter.
2017-12-10T22:22:39,So necessary as Blue Planet showed tonight.pic.twitter.com/UnRm9NRO7l
2017-12-08T19:55:38,With Dr Lorna Moore at the stunning Creative Art exhibition by local artists at Whipsnade village hall which is on this weekend 11.00 to 3.00.pic.twitter.com/rVNke98YED
2017-12-08T17:55:08,Good news for the NHSpic.twitter.com/gFnw5fBOnI
2017-12-08T07:09:33,Good news this morning.pic.twitter.com/7LaKnCHTss
2017-12-07T16:09:21,Great visit to Mega Glass and Mega Marble who have brought high skilled jobs to Dunstable.pic.twitter.com/MjqJJF21qt
2017-12-07T13:19:37,http://www.andrewselous.org.uk/3457-more-south-west-bedfordshire-children-in-good-or-outstanding-schools-over-the-last-seven-years …
2017-12-06T14:13:38,pic.twitter.com/dumRT4xW2t
2017-12-05T13:12:07,http://www.andrewselous.org.uk/unauthorised-traveller-encampments …
2017-11-30T13:05:27,"Under the Conservatives there are now 1.9 million more children being taught in good or outstanding schools, meaning more children with the opportunity to make the most of their talents.pic.twitter.com/UB0OCctXPH"
2017-12-04T11:48:40,pic.twitter.com/zNt7E6PY7G
2017-12-04T11:45:52,pic.twitter.com/UN7t8AV2A5
2017-12-03T12:07:34,".@JustineGreening: We are seeing standards in our schools rise, we are narrowing the gap in outcomes between disadvantaged children and their better-off peers and we are improving technical education. #Marrpic.twitter.com/17qlzXhNR0"
2017-12-01T22:13:30,Proud to support small business Saturdayhttps://www.dropbox.com/sh/smk4ze48efpohj6/AAC1T79YRwRpuDFUzSK2SdOja?dl=0&amp;preview=the+East+of+England.mp4 …
2017-11-30T10:29:35,pic.twitter.com/7jxT0rbbR6
2017-11-30T09:28:01,At meeting with Nationwide on how we move leasehold houses to freehold and build zero net energy bill homes.
2017-11-29T12:03:48,Good news for rail travellerspic.twitter.com/gG4hd1hz2t
2017-11-28T20:05:52,"It was a pleasure to welcome @PriskMark &amp; VIP visitors to @Priory_View @letstalkcentral today, Houghton Regis Central next! @AndrewSelous @JGJamiesonpic.twitter.com/EezRSLTXpL"
2017-11-27T20:52:34,Wishing Prince Harry and Meghan Markle every happiness in their future marriage.
2017-11-27T17:49:29,We need to improve our productivity to increase what people earn.pic.twitter.com/8oM1CBaKp8
2017-11-27T11:25:47,pic.twitter.com/lX4cMUZlOo
2017-11-24T20:07:27,"Great to visit Autism Bedfordshire’s new shop in Lowther Road, Dunstable.pic.twitter.com/k9FspOYhYO"
2017-11-22T18:03:04,The #Budget2017 in 25 seconds.pic.twitter.com/l5l0YTeIlK
2017-11-24T12:41:04,This is excellent news! Such a valuable resource and delighted .....GREAT!! @englishsparrow @chatters36 @AndrewSelous @dlddhttps://twitter.com/letstalkcentral/status/933669058599321600 …
2017-11-22T14:52:29,pic.twitter.com/pW5hAfrQDe
2017-11-22T14:52:04,pic.twitter.com/IDoEdPdZTo
2017-11-22T10:27:09,pic.twitter.com/l10aExr8ti
2017-11-21T13:07:59,"Our Withdrawal Bill factsheets give more detail on topics including workers’ rights, consumer protection and the Charter of Fundamental Rights https://www.gov.uk/government/publications/information-about-the-withdrawal-bill …pic.twitter.com/MMb2YvPe2v"
2017-11-21T16:04:39,Great new facility opened in Dunstable for step up step down from hospital by @GrandunionHG and @letstalkcentral @JGJamieson @AndrewSelouspic.twitter.com/lguKHkVBkG
2017-11-21T10:50:51,"No, MPs did not vote that animals aren't sentient @Benfogle @domdyer70 @DeborahMeaden @sueperkinspic.twitter.com/eQLz6plfa9"
2017-11-21T12:31:06,pic.twitter.com/Glp14v8h9i
2017-11-20T13:11:30,"We are investing in research and development because it is one of the best things we can do to make sure businesses can create better, higher paying jobs. #fitforthefuturepic.twitter.com/Z39a5mNNvk"
2017-11-20T16:00:23,"1447 fewer people in South West Bedfordshire are relying on out of work benefits. Not just statistics – 1447 families who can look forward to a better
future.pic.twitter.com/26se15GUlk"
2017-11-16T16:06:42,pic.twitter.com/PfxOqdnptI
2017-11-16T11:26:07,The number of unemployed claimants in South West Bedfordshire is now 72% lower than October 2010.
2017-11-15T13:00:58,"Income inequality - DOWN under the Conservatives, UP under Labour

Unemployment - DOWN under the Conservatives, UP under Labour 

Workless households - DOWN under the Conservatives, UP under Labour

Deficit - DOWN under the Conservatives, UP under Labour 

#PMQspic.twitter.com/WVep1vjiT7"
2017-11-15T10:32:26,"Under the Conservatives, over 3 million more people have the security of regular pay packet - helping them to provide a better future for themselves and their families.pic.twitter.com/q3LCntIyaJ"
2017-11-15T15:05:41,"Congratulations to Royal Mail for getting 94.5 % of First Class mail delivered next day in the LU postcode area, in the last quarter."
2017-11-14T20:04:24,Delighted to see Central Bedfordshire Council’s Priory View in Dunstable win the best new social housing development in the Building Excellence awards.
2017-11-14T15:23:46,Bedfordshire Police funding concerns raised in the Commons - http://www.andrewselous.org.uk/bedfordshire-police-funding-concerns-raised-in-the-commons …
2017-11-14T10:58:09,pic.twitter.com/Zodu1OMa8P
2017-11-11T13:31:20,"Moving Remembrance Day service on The Green, in Houghton Regis this morning.pic.twitter.com/bBapMDdmxk"
2017-11-07T19:53:24,"For the first time in over 40 years, the UK will be able to shape our own trade and investment agenda – creating jobs at home.pic.twitter.com/s4KJX92aW9"
2017-11-08T11:20:39,pic.twitter.com/rHQcHw6sv2
2017-11-07T16:07:11,Bedfordshire Police concerns raised in the Commons - http://www.andrewselous.org.uk/bedfordshire-police-concerns-raised-in-commons …
2017-11-07T10:03:15,pic.twitter.com/gK6zjwbZ1r
2017-11-06T15:38:27,pic.twitter.com/uHAPmaoYzw
2017-11-06T08:30:14,It's #LivingWageWeek! Support us because a hard day's work deserves a fair day's pay #livingwage http://thndr.me/Z8kMBc 
2017-11-05T17:29:17,Pleased to see this.pic.twitter.com/WUFiucO4KX
2017-11-05T17:15:57,Great to listen to so many people at our market stall with local councillors yesterday.pic.twitter.com/0obddQngt4
2017-11-03T15:24:19,pic.twitter.com/Uh5K6rerTR
2017-11-03T15:23:28,pic.twitter.com/UNLEhJPi1V
2017-11-02T14:27:36,pic.twitter.com/U3pfAemTmG
2017-10-29T13:02:47,"Under the Conservatives, there are now more people in work than ever before.pic.twitter.com/yrI1eqJ2cG"
2017-11-01T10:04:47,pic.twitter.com/9nwd7hhazN
2017-10-27T15:12:59,pic.twitter.com/rjH9wWAyPI
2017-10-26T18:49:35,"Pleased to see £20m contract award to rebuild Dunstable Leisure Centre with new library, children’s zone, teenage facilities &amp;adult day care"
2017-10-26T09:25:15,.@HMRCgovuk stats out today show unpaid tax is at a record low meaning more money for our vital public services. https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/655097/HMRC-measuring-tax-gaps-2017.pdf …pic.twitter.com/OP83P1IcZ2
2017-10-25T15:11:21,pic.twitter.com/juHWyZJxXk
2017-10-25T10:13:17,Pleased to see that Parson’s Close recreation ground has been nominated by Fields in Trust for its UK’s Best Park Award #LoveYourLocalPark
2017-10-25T09:50:23,pic.twitter.com/8w5wB4FP2T
2017-10-20T13:09:32,http://www.andrewselous.org.uk/mp-urges-constituents-to-stay-well-this-winter-by-getting-free-flu-jab …
2017-10-20T13:09:20,http://www.andrewselous.org.uk/the-number-of-unemployed-claimants-fell-again-in-september-2017-in-south-west-bedfordshire …
2017-10-19T15:13:02,Hosting a reception in the House of Commons for flagship local employer Vocalink who employ nearly 400 people in South West Bedfordshire.pic.twitter.com/B39Acdcohe
2017-10-19T10:02:07,pic.twitter.com/PY4ewcgGMq
2017-10-19T10:01:25,pic.twitter.com/cU3IYcb642
2017-10-19T09:52:47,pic.twitter.com/l1CzWUN4zm
2017-10-19T09:51:24,pic.twitter.com/4hdw4JCxve
2017-10-18T15:41:39,http://www.andrewselous.org.uk/call-to-strengthen-family-life …pic.twitter.com/zO2WqXEWVS
2017-10-18T10:50:20,pic.twitter.com/z0S5N8VKFs
2017-10-17T10:46:24,pic.twitter.com/PC6R5WuQty
2017-10-12T07:36:32,We’re supporting renewable technologies &amp; reducing our reliance on fossil fuels - protecting our planet for the futurepic.twitter.com/tPRmmI6fA7
2017-10-12T07:56:31,Houghton Regis based Whitbread PLC buys out a joint venture partner in China as it moves towards 700 Costa stores in China by 2020.
2017-10-11T15:17:34,pic.twitter.com/Q0jABhUz4J
2017-10-11T10:54:53,pic.twitter.com/Xi7zBhc4Jk
2017-10-09T16:23:39,"Brilliant that Central Bedfordshire has the 3rd fastest job growth rate in Great Britain creating 11,500 new jobs in the year to 2016."
2017-10-09T09:35:49,pic.twitter.com/iuBtAQIJAR
2017-10-07T11:08:09,With Councillors on our market stall this morning and a very clear message of support for the Prime Minister from people we spoke to.pic.twitter.com/qfW7V4L5gn
2017-10-07T10:21:56,With Hayley Pfeifer and Cllr John Chatterley in the new Cakehouse premises in Ashton Square.pic.twitter.com/iGgkK6yc43
2017-10-06T21:55:57,Great to be at the opening of a fantastic new arts and crafts business  ‘The Workhouse’ with Joanne Bowes at 5 Ashton Square this evening.pic.twitter.com/tLyubEwB3M
2017-10-04T15:08:47,pic.twitter.com/U1a3wu6KYu
2017-10-04T15:08:42,pic.twitter.com/TnVBoSiEbF
2017-10-04T15:08:35,pic.twitter.com/IZQHZYFEum
2017-10-04T15:08:28,pic.twitter.com/3svXlBWJST
2017-10-04T15:08:24,pic.twitter.com/KLqfm3yGk5
2017-10-04T15:08:20,pic.twitter.com/uJgECWjPvS
2017-10-03T09:32:59,"5,000 extra nursing places a year is excellent news."
2017-10-02T10:30:51,Universal Credit advance payments in 5 days and same day immediate needs payments is brilliant news.
2017-09-29T11:19:49,https://www.conservativehome.com/platform/2017/09/edward-boyd-there-must-no-delay-in-rolling-out-universal-credit.html …
2017-09-25T16:23:52,84% of PFI Projects Started Under Labour: https://order-order.com/2017/09/25/84-of-pfi-projects-started-under-labour/ …pic.twitter.com/AGzmeRubFS
2017-09-25T10:42:26,pic.twitter.com/mWjk5uSMjD
2017-09-21T13:26:53,"Opening of Gilson UK centre of excellence on Dunstable's Woodside Estate, a world leading life sciences business creating prosperity locallypic.twitter.com/9tAQA24VyN"
2017-09-21T09:52:24,http://www.andrewselous.org.uk/andrew-selous-signs-pledge-to-back-british-farming-in-south-west-bedfordshire …pic.twitter.com/s3qW474izf
2017-09-19T12:45:13,Huge thanks to the wonderful volunteers of the Parkinson's Society in Leighton Buzzard who help people with Parkinson's across South Beds.
2017-09-19T12:43:08,"With Peli BioThermal, Queen's Award winners, in Leighton Buzzard, great to see increased jobs and sales through technical innovation.pic.twitter.com/p75TZNrJ3s"
2017-09-15T15:41:29,pic.twitter.com/J4spqTl0rz
2017-09-15T10:04:52,pic.twitter.com/Jv5llZNOx5
2017-09-14T15:04:52,Thanks to SW Beds MP @AndrewSelous for turning out and being so positive about agriculture on #BackBritishFarming Daypic.twitter.com/YKoevovFNi
2017-09-13T09:54:08,"Under the Conservatives, there are more people in work than ever before.pic.twitter.com/SCWM2LoAuW"
2017-09-13T15:40:51,pic.twitter.com/IW5XZx8aMM
2017-09-13T15:40:39,pic.twitter.com/KUP3YGALCi
2017-09-13T15:40:10,pic.twitter.com/8bBqowEZlw
2017-09-12T11:37:25,pic.twitter.com/WLvTLPwQpn
2017-09-11T11:08:22,pic.twitter.com/M0C3kfDNXz
2017-09-11T08:13:14,Delighted to see 12 more jobs being created at the Old Palace Lodge hotel in Dunstable.
2017-09-11T08:09:02,Good that Lambert Smith Hampton say interest in Leighton Buzzard has increased as result of the A5-M1 link as Sovereign Partners take lease.
2017-09-08T09:44:42,https://www.gov.uk/government/consultations/tackling-unfair-practices-in-the-leasehold-market …
2017-09-06T13:48:17,pic.twitter.com/zWctp1L1YI
2017-08-31T11:50:57,"Visiting the Zero Bills Homes of the future with Central Beds College and Central Beds Council at Building  Research Establishment, Watford.pic.twitter.com/XZo0Lbxt21"
2017-08-15T14:11:46,pic.twitter.com/1KJzOHbMAn
2017-08-11T14:13:33,pic.twitter.com/X7ToVjZ2BF
2017-08-11T14:05:07,pic.twitter.com/R0BEHtOBCb
2017-08-09T10:09:16,pic.twitter.com/bbjKR6p9Ay
2017-08-08T09:16:33,pic.twitter.com/z1C2fo6vxv
2017-08-04T14:36:43,pic.twitter.com/v5phC5kJmP
2017-07-28T08:15:49,"Appointed the PM's Trade Envoy to South Africa, the U.K.'s largest export market in Africa. Still huge opportunities for UK businesses."
2017-07-26T15:26:44,"NHS funding, the facts: We have protected and increased the health budget and it will continue to rise.pic.twitter.com/jXvCyoKM1Q"
2017-07-27T15:42:43,"Under the @Conservatives, the economy is now 15.2% bigger than it was at the 2010 electionpic.twitter.com/RTs7su0G91"
2017-07-25T08:25:11,The Government’s £246 million investment on energy saving measures.pic.twitter.com/1OxXZvetqU
2017-07-25T08:24:55,pic.twitter.com/7uQdFAXDkQ
2017-07-25T07:24:53,Delighted the Govt taking action on abusive leaseholds which I have campaigned against. Leighton Buzzard and Dunstable residents  affected.
2017-07-24T11:35:56,Delighted to welcome this new funding for local services so that patients in Bedfordshire receive the best possible care.pic.twitter.com/cUiEmrpCcF
2017-07-22T20:16:16,"A sad, complex case but it's totally unacceptable that dedicated Drs &amp; nurses at one of our great NHS institutions are suffering this abusehttps://twitter.com/greatormondst/status/888808373260562433 …"
2017-07-18T16:13:54,"With British Lung Foundation in the Commons. 6,500 have asthma and 1,900 COPD in SW Beds. We need to improve outcomes as we have for cancer.pic.twitter.com/4R3IOwWrH6"
2017-07-17T17:55:54,Fantastic news that per-pupil funding for every secondary school in Central Bedfordshire will rise to at least £4800 from our current £4314.
2017-07-17T15:06:24,pic.twitter.com/jzSyJiG5Pr
2017-07-17T11:24:47,pic.twitter.com/5anu5zn4hQ
2017-07-17T08:11:17,"Leighton Town FC awarded £75,000 grant for new equipment and to refurbish stand and changing pavilion by football stadia improvement fund."
2017-07-13T14:28:56,Great to be with Path 2 Recovery staff who run our addiction services to see how we can prevent more people from being drawn into addiction.pic.twitter.com/576OokfYvx
2017-07-13T11:57:19,Celebrating the official opening of the A5-M1 link road which has reduced congestion and brought £2 billion of investment and new homes.pic.twitter.com/MpJ0luobhl
2017-07-07T18:04:02,"With Arriva asking for low emission euro six or electric buses to improve air quality in Dunstable, Houghton Regis and Leighton Buzzard.pic.twitter.com/rZYsZAtza7"
2017-07-06T18:20:39,Delighted to see an extra 200 jobs coming to Dunstable with the opening of Connells Houghton Place office.
2017-07-03T21:02:57,Bedfordshire chief fire officer confirms there is no cladding fitted to any tower block in Bedfordshire and no immediate fire safety concern
2017-06-23T16:24:44,Fantastic to see so many children enjoying Dunstable's new splash and play in Bennetts recreation ground today.pic.twitter.com/3EZHJw2RUf
2017-06-22T13:04:31,"At the topping out ceremony for the Engineering and Construction Skills Centre in Leighton Buzzard, training our future workforce.pic.twitter.com/GOpz9QVpaM"
2017-06-21T10:05:48,pic.twitter.com/JWGpVQnrLl
2017-06-17T12:02:32,Houghton Regis Mayor's big lunch on now on the green with chance to see the fantastic new Houghton Hall Park behind.pic.twitter.com/61wh4HZ8PX
2017-06-17T10:43:50,Deepest sympathy to Grenfell tower victims.The highest block in CBC is five storeys and the cladding has the highest fire resistance rating.
2017-06-16T14:56:49,https://www.conservatives.com/sharethefacts/2017/06/new-unemployment-figures …pic.twitter.com/AUiCxnZVok
2017-06-15T10:43:02,"Great display on avoiding sugary drinks at Ardley Hill Academy Dunstable, when I had the pleasure of doing their assembly this morning.pic.twitter.com/z31luZJtDi"
2017-06-12T07:34:44,https://www.thetimes.co.uk/edition/news/why-theresa-may-should-stay-as-prime-minister-after-the-general-election-result-3f3rc9cf7 …
2017-06-10T10:50:40,"St Barnabas church fair in  Linslade on now until 3 PM, great stalls, do please support it.pic.twitter.com/ugGuubO1mX"
2017-06-09T08:14:44,Humbled to be reelected as MP for South West Bedfordshire. Thank you to all those who voted for me and I pledge to work hard for everyone.
2017-06-08T11:38:37,Please vote for Andrew Selous your Conservative candidate.pic.twitter.com/56ZkYWQTKf
2017-06-08T06:38:20,Vote @Conservatives for our plan for tough action against terrorism NOT Corbyn's Labour in charge of national security &amp; immigration.
2017-06-08T06:22:49,Voting for @theresa_may &amp; her strong team will strengthen her hand to see Brexit through.
2017-06-08T06:03:42,Only by voting for Theresa May &amp; me as her local candidate will ensure we see Brexit through &amp; keep our nation secure &amp; prosperous.
2017-06-08T05:53:18,"Labour offer a magic money tree, higher taxes &amp; debt. On 8 June vote @Conservatives to build a stronger economy &amp; more secure nation."
2017-06-08T05:39:38,Don't risk Jeremy Corbyn as a PM who can't lead on Brexit &amp; opposes shooting to kill terrorists - Vote for Theresa May on 8 June.
2017-06-08T05:29:25,"Vote Labour or Lib Dem and you get the chaos of a Corbyn/SNP/Lib Dem coalition - vote for Theresa May's strong, stable leadership on 8 June."
2017-06-08T05:28:38,There's no such thing as a safe Lab or Lib Dem vote. If only 6 seats fall there'll be the chaos of a hung Parliament. Vote Conservative.
2017-06-07T18:15:17,"Huge thanks to my great Northfields team, chasing every last vote in Dunstable this evening.pic.twitter.com/dfOFmc8JXd"
2017-06-06T19:40:04,"Very grateful to those Linslade residents publicly showing their support for me this evening, thank you very much.pic.twitter.com/77E45dEYym"
2017-06-06T18:20:55,School funding will increase in every year of the next Parliament under the Conservatives and Central Beds will move closer to the average.
2017-06-06T10:56:00,Listening to commuters at a very wet Leighton  Buzzard station and then at Tesco this morningpic.twitter.com/pNZaZ1GApF
