2016-12-19T11:35:38,"Ken Bruce playing ""You Can't Always Get What You Want"" by Friends of Jo Cox right now. Well done Ken!"
2016-12-18T21:48:34,Frank Allen of the Searchers now urging a capacity crowd in Hull to buy Jo Cox single. Thanks guys.https://twitter.com/friendsofjocox/status/810515249417822213 …
2016-12-18T21:36:39,Thanks to DJ Tim Jibson and The Searchers for inviting me on stage at Hull City Hall tonight to plug Jo Cox singlehttps://twitter.com/friendsofjocox/status/810261296885198849 …
2016-12-06T19:52:34,Great track for a hugely important cause by the brilliant @MP4RockBandhttps://twitter.com/kevinbrennanmp/status/806085436489744384 …
2016-12-18T11:09:16,@KevinBrennanMP @MrJohnNicolson @FriendsOfJoCox the Andy Marr show should have ended with the Jo Cox song
2016-12-18T11:38:27,Jo Cox charity single in running to become Big Christmas Hit!http://www.standard.co.uk/news/politics/jo-cox-charity-single-in-running-to-become-christmas-number-one-a3422476.html …
2016-12-18T09:31:06,Indeed!https://twitter.com/mr_andrewbrady/status/810411421829890048 …
2016-12-17T21:34:15,For all you carrot farmers out there!pic.twitter.com/1fWaarDRcJ
2016-12-17T19:02:32,The Friends of Jo Cox single already in the iTunes top 20. Help get it to number 1. Download here. https://lnk.to/JoCoxCharitySingleTW …
2016-12-17T19:44:35,That is exactly how he got his stage name - from a Maynards wine gum poster!https://twitter.com/blacktopmagazin/status/810207726756315136 …
2016-12-16T11:50:05,The Rolling Stones' good deed to honor murdered British MP Jo Cox http://bit.ly/2hCn86f pic.twitter.com/snLDl5U7Fi
2016-12-17T13:41:41,"It was great chatting to actor Bill Maynard again today. He really aught to be honoured for his unique contribution to theatre, films and TVpic.twitter.com/L3JFWlCm5n"
2016-12-16T18:12:45,Released today!https://twitter.com/kevinbrennanmp/status/809778504065630208 …
2016-12-16T17:09:06,Please support @JoCoxFoundation and buy charity single with @MP4RockBand online via link: http://itun.es/gb/O_4Egb pic.twitter.com/bwYACHhKhO
2016-12-16T13:16:35,This week @MP4RockBand presented the new @FriendsOfJoCox single to Theresa May. Why not download your own? http://apple.co/2hVOAuK  #JoCoxpic.twitter.com/XS1Aqo0QOD
2016-12-16T10:02:49,Friends of Jo Cox have released a cover version of You Can't Always Get What You Want to raise money for charityhttp://snpy.tv/2hChjFY 
2016-12-15T17:38:45,"Just bought this, I urge you to do the same.Cowell doesn't need the cash.Do s'thing positive this Xmas #moreincommon http://www.yorkshirepost.co.uk/news/more-in-common-as-mick-jagger-and-bookies-waive-profits-and-jo-cox-single-heads-to-no1-1-8291698 …pic.twitter.com/Qkfqprmyaa"
2016-12-14T12:08:35,Politicians in harmony as @jeremycorbyn and @theresa_may urge people to download the Jo Cox charity single #pmqshttp://snpy.tv/2hw1Uqs 
2016-12-14T17:05:13,Grateful to the Prime Minister for finding time in a very busy day to support the @MP4RockBand single for the Jo Cox Foundation. Out Friday!pic.twitter.com/fvML8IwL1D
2016-12-14T15:09:06,As has Jeremy Corbyn for Labour and SNP Westminster leader Angus Robertson.https://twitter.com/officialcharts/status/809038228816805888 …
2016-12-14T12:31:17,Fantastic support from all 3 party leaders for the Jo Cox Foundation single #PMQs. Out on Friday.
2016-12-14T11:25:00,"UK unemployment fell by 16,000 in the 3 months to October according to ONS and average weekly earnings rose by 2.6% in the year to October."
2016-12-12T13:39:28,"'You Can't Always Get What You Want' by #FriendsOfJoCox out Dec 16 on @ChrysalisRecs! Preorder now - http://bit.ly/FoJCpreorder 
#JoCoxpic.twitter.com/8xBzNi4Wm8"
2016-12-13T09:46:13,Well done Chancellor! Jo Cox charity single by MP4 and others has VAT waivedhttp://www.bbc.co.uk/news/uk-england-leeds-38293156 …
2016-12-10T19:27:37,Delighted for you. From Chester MP to Chester Chancellor!https://twitter.com/uochester/status/806821631201083392 …
2016-12-09T18:44:52,What a good council does:https://twitter.com/east_riding/status/805689433123078145 …
2016-12-09T18:40:06,Some Councils 'fleecing' motorists after making record £2million a day profit from parking fees with profits up 300%https://www.thesun.co.uk/news/2362408/councils-fleecing-motorists-after-making-record-2million-a-day-profit-from-parking-fees-with-profits-up-300/ …
2016-12-08T10:56:03,Parliament votes 443-75 to trigger Art 50 by March 2017.
2016-12-06T10:44:02,Charity single in memory of Jo Cox has been released earlier than planned and is available now for download on Spotify and iTunes.pic.twitter.com/1xrdPyfNpQ
2016-12-03T22:34:42,"It is indeed a great song, and some awesome talent has been involved in the re-recording for such a worthwhile cause.https://twitter.com/alstewitn/status/805176888788447232 …"
2016-12-03T21:39:51,Charity single in memory of Jo Cox now recorded and mixed. Due to be released week after next. Honoured to have played drums and percussion.pic.twitter.com/fny8xsMQtB
2016-12-03T21:33:22,"Do not adjust your screen! It is a rare, unusual kit.   http://www.mp4theband.co.uk https://twitter.com/dailybeatlecom/status/805161542274662400 …"
2016-12-03T19:20:26,Thank you.https://twitter.com/dailybeatlecom/status/805095115857522689 …
2016-12-03T10:37:56,"If you are in East Yorks today, please support your local shops. Today is @SmallBizSatUK"
2016-12-02T12:16:34,"Just been announced that the 2017 Tour de Yorkshire will begin in Bridlington, East Yorks."
2016-11-30T14:04:20,This is good news. Marina another step closerhttp://www.bridlingtonfreepress.co.uk/news/marina-another-step-closer-1-8266656 …
2016-11-30T12:28:35,Great historic motoring event at Westminster last night. Thanks to the RAC &amp; all the other attendees. Our aim: =to keep classics on the roadpic.twitter.com/V0AyHwFh0W
2016-11-30T12:17:35,"Great historic motoring event yesterday at Westminster. Big thanks to Transport Sec Chris Grayling MP, @mikebrewer &amp; @theeddchina for comingpic.twitter.com/Uyy1MSUgwh"
2016-11-30T09:51:54,Fantastic chatting with @gregknightmp and Former Minister for Justice and Current Transport Secretary Rt Hon Chris Grayling MPpic.twitter.com/pR22mSV0Ie
2016-11-25T16:12:13,Visited Bridlington School today to speak to pupils about current issues and answer their questions.pic.twitter.com/Xdrv1JVY23
2016-11-23T17:32:35,The IMF predicts that our economy will be the fastest growing major advanced economy in the world this year.
2016-11-22T17:17:31,Oh my goodness! Whatever next? Grappler Police Bumper   http://www.policebumper.com  https://youtu.be/850ZgmDO61U  via @YouTube
2016-11-22T17:12:47,Figures show Government borrowing = lower than expected. It is the lowest October deficit since 2008.
2016-11-22T12:22:26,"Too many motorists are still using their fog lights in the rain, adding to and not reducing, the risk of accident."
2016-11-20T10:35:24,"Youth Unemployment in Greece: 43%, Spain: 43%, Italy: 37%, France: 24%, and UK: 13%"
2016-11-19T20:04:29,"Have recorded my contribution for the upcoming Jo Cox charity release, a worthy cause supported by @MP4rockband, @KTTunstall &amp; many others.pic.twitter.com/HXOnyhSLog"
2016-11-18T18:15:07,I am not making this up. Ann Widdecombe is cast as Wicked Queen in Xmas panto in Bridlington! Is there ' 'something of the night' about her?pic.twitter.com/Nd3W9b7XuI
2016-11-15T17:19:28,"Google to open new HQ in UK with up to 3,000 new jobs created. This big boost shows that the UK is still an attractive place to do business."
2016-11-13T20:20:20,He IS right on this: Ex Labour leader Ed Miliband rejects calls for 2nd referendum on UK's EU membership. Says 1st vote must be respected.
2016-11-13T20:06:48,Jo Cox charity single to be recorded by politicians and pop starshttps://www.theguardian.com/politics/2016/nov/13/jo-cox-charity-single-politicians-pop-stars-rolling-stones-kt-tunstall-david-gray?CMP=share_btn_tw …
2016-11-13T19:38:09,"Proud of @KevinBrennanMP,@petewishart,@gregknightmp and @iancawsey for this charity track for the Jo Cox foundation.https://www.theguardian.com/politics/2016/nov/13/jo-cox-charity-single-politicians-pop-stars-rolling-stones-kt-tunstall-david-gray …"
2016-11-12T22:43:14,Delighted 2016 Best Club Run/Rally Award has been awarded to Jensen Owners' Club's trip to Turin. Impressive Jensen display at NEC today.pic.twitter.com/e1hRCskjSA
2016-11-12T22:31:18,Great show. Bigger and better than ever.https://twitter.com/classicmotornec/status/797499203756822529 …
2016-11-12T18:54:47,Well done to the Allard Club. Impressive stand.https://twitter.com/candscmagazine/status/797166626504314880 …
2016-11-12T12:25:39,"84% accept Trump as legitimate pres., including 76% of Clinton voters.  In 2000, 83% accepted GW Bush as legitimatehttp://www.gallup.com/poll/197441/accept-trump-legitimate-president.aspx …"
2016-11-11T20:19:24,As a child I loved UNCLE....sad news. What a year!https://twitter.com/gregknightmp/status/797154554798362624 …
2016-11-11T19:10:30,Saddened to hear Robert Vaughn has died. He was a fine actor. I met him in London a few years ago and he was very amusing company.
2016-11-10T20:03:02,Consultation meeting on changes in urgent care services in the East Riding leaves me unconvinced. The Commissioning Group should re-think.
2016-11-10T19:39:46,Attending consultation meeting on proposals for change in urgent care services in the East Riding. Massive local interest.
2016-11-09T08:50:27,Last night Sky News were predicting an 85% chance of a Clinton win. Who were they consulting - the Met Office?
2016-11-05T10:00:55,"Thanks to Andrew Percy MP, Minister for the Northern Powerhouse, for visiting Bridlington yesterday."
2016-11-03T19:40:08,Remember to check for wildlife before lighting your bonfire! http://socsi.in/yqLgD  #How-do-I-protect-animalspic.twitter.com/0BeZpeKI6L
2016-10-30T07:42:02,"East Yorks MP Greg Knight says the east coast would gain from ending the ritual of clocks going back in autumn and ""double summer"" instead"
2016-10-29T09:17:34,@gregknightmp &amp; @NicDakinMP among 90 MPs calling on govt to let mobile customers roam between networks in areas of UK with poor reception.
2016-10-29T09:11:56,@gregknightmp is one of a group of MPs who say UK mobile phones should be able to seek the best network when in poor signal areas.
2016-10-29T11:24:50,"We should indeed do this: Allow mobile phone network roaming in UK, urge MPs http://www.bbc.co.uk/news/uk-37808943 …"
2016-10-28T18:43:13,Just finished advice bureau in Bridlington. Good to see the town is buzzing.
2016-10-27T07:54:39,UK economy to grow even faster this year than was forecast before the Brexit vote http://www.telegraph.co.uk/business/2016/10/22/uk-economy-to-grow-even-faster-this-year-than-was-forecast-befor/ … via @telebusiness
2016-10-26T21:22:59,Brexit will be fast and smooth says WTO boss http://www.cityam.com/252313/brexit-fast-and-smooth-says-wto-boss-roberto-azevedo- … via @CityAM
2016-10-26T11:50:06,Expecting to meet Transport Minister later today to discuss numerous issues.
2016-10-22T20:00:47,#Strictly star @edballs has long been a dancer. Here he is throwing some shapes with @YvetteCooperMP as @MP4RockBand play the Albert Hall...pic.twitter.com/Dim4hsPO64
2016-10-21T18:37:27,Meeting representatives of Driffield Town Council tonight to discuss local issues of mutual concern.
2016-10-20T13:45:47,Excellent! Government unveils plan to grow food exports over next five years - Farming UK Newshttps://www.farminguk.com/News/Government-unveils-plan-to-grow-food-exports-over-next-five-years_44547.html?refer_id=1900#.WAjKbA0Dgoc.twitter …
2016-10-19T08:33:13,New independent stats show that the employment rate for 50-64 year olds is the highest since records began in 1992pic.twitter.com/Djf8xqrQZo
2016-10-15T17:47:12,Pleased to co-organise Buck Palace historic vehicle event today as part of celebrations of Queen’s life. Big thanks to HRH Prince Michael.pic.twitter.com/qBT1nYo9sA
2016-10-15T14:27:45,After inspection by HRH Prince Michael of Kent the best of #British Motoring will be chosen by @RichardBurdenMP @gregknightmp &amp; Peter Jamespic.twitter.com/lNZp1avfff
2016-10-15T14:56:28,"Choosing best British Classic at HM Queen's birthday display, with HRH Prince Michael and Labour MP Richard Burden.pic.twitter.com/8k74q3BSsQ"
2016-10-15T12:27:03,"At Buckingham Palace reviewing 90 classic cars, one for each year of HM the Queen's life. Very impressive display.pic.twitter.com/OH195WJV7G"
2016-10-13T17:53:52,"The town is well worth a visit. Sea, sun(hopefully) sand and shellfish!https://twitter.com/lightscameraloc/status/786612478532694016 …"
2016-10-13T16:32:21,There's an irony in saying that voters wishes should be respected and then calling for another referendum.
2016-10-07T17:06:15,A great car and a future classic.https://twitter.com/gpw_portland/status/784390354065821696 …
2016-10-06T22:00:28,#unspun on @Join_Dave now with @mattforde and @MP4RockBand
2016-10-05T10:39:06,Tonight at 10pm.pic.twitter.com/KyVOtVIMCE
2016-10-05T10:22:23,Cycle lanes 'causing gridlock and pollution' http://dailym.ai/2dPGXsg  via @MailOnline
2016-10-04T14:50:33,"IMF on June 18th: ""Brexit will trigger UK recession""
IMF on Sept 4th: ""Britain will be fastest growing G7 economy this year""."
2016-10-01T12:28:04,Political discussion with East Yorks Councillors and Yorkshire MEP Lord Kirkhope today.pic.twitter.com/Uo3LzxgaIK
2016-09-30T19:39:09,"Britain booming after Brexit vote, official figures suggest https://shar.es/1xieBU  via @PoliticsHome"
2016-09-30T19:36:37,Good newshttps://twitter.com/east_riding/status/781932912778342400 …
2016-09-30T08:26:44,Good to see action: Woman sentenced for trading in endangered species - Metropolitan Police http://news.met.police.uk/news/woman-sentenced-for-trading-in-endangered-species-188858 … via mynewsdesk_uk
2016-09-30T08:20:45,Figures show that our economy has grown 2.2% in the last year.
2016-09-29T17:29:24,"On Dave TV tonight at 11pm with Labour's Ian Cawsey &amp; Kevin Brennan MP, Lib Dem Nick Clegg MP, SNP's Pete Wishart MP &amp; comedian Matt Fordepic.twitter.com/40RcEXHESW"
2016-09-28T18:42:07,Britain moves up 3 places to 7th from 10th in the World Economic Forum Global Competitiveness Index.
2016-09-24T09:08:10,UK car industry production up 9.1% in year to August. This is the best result in 14 years and follows our vote to leave the EU.
2016-09-23T18:01:28,"4WD. Truly a world's first for Britain, later copied by Audi.https://twitter.com/jensenowners/status/779293093111689216 …"
2016-09-19T15:12:09,Pleased that the removal of sunken vessels from River Hull is proceeding. This will reduce flooding risk.
2016-09-16T18:35:37,Both the East Yorkshire and Beverley constituency boundaries remain unchanged in the Boundary Commission's proposals announced this week
2016-09-14T22:38:57,Certainly. Many more gigs because in politics you can be killed many times.https://twitter.com/josephsurtees/status/776187364490285058 …
2016-09-14T18:34:58,"One of our most successful business leaders, Sir James Dyson, has said leaving the EU will liberate the UK economypic.twitter.com/UlCYzGUmJG"
2016-09-14T12:16:55,Very impressive display by farmers at Westminster today and I am backing them. #BackBritishfarmerspic.twitter.com/gTj77RxvNi
2016-09-12T09:05:22,Oh!https://twitter.com/nvpeople/status/775000074065735681 …
2016-09-10T23:09:37,Frankie Valli was the highlight of the #BBCPromsinthePark in Hyde Park. Amazing!
2016-09-09T18:07:06,Brexit bounce continues as Britain's trade gap narrows after EU vote http://dailym.ai/2cc0pud  via @MailOnline
2016-09-09T17:13:33,"Hey, Frankie Valli is in the UK. He is to release his first solo Christmas album soon featuring guitarist Jeff Beck -Sounds a festive must."
2016-09-04T22:05:19,Good to see this: Town marks its link with iconic car with new plaquehttp://www.thetelegraphandargus.co.uk/news/14722375.Town_marks_its_link_with_iconic_car_with_new_plaque/?ref=twtrec …
2016-09-04T18:40:50,Better. And Jensen were first with 4 wheel drive too.https://twitter.com/candscmagazine/status/772449170397405185 …
2016-09-01T12:23:04,The value of the pound has jumped after a survey indicated the UK's manufacturing sector rebounded sharply in August.
2016-08-29T09:10:53,Interesting.pic.twitter.com/dGv7a2MxRq
2016-08-28T19:27:24,Or do you mean Caveat Emptor?https://twitter.com/gylesb1/status/769949457521729536 …
2016-08-28T19:22:45,Happy Birthday to @mikebrewer. Keep the faith.pic.twitter.com/Yty0CqEQIN
2016-08-28T19:09:35,The next stage of the £1.6million improvement work on A1079 Hull to York road near Market Weighton is due to start Tuesday of this week.
2016-08-27T18:17:05,Supported Pocklington Classics today in support of Pocklington Arts Centre. Great until Bank Holiday weather came.pic.twitter.com/PDuapBxav8
2016-08-27T11:51:06,"Classic cars on display in Pocklington, East Yorks today in support of the Pocklington Arts Centre. Worth a visit."
2016-08-25T11:47:50,New @SMMT stats out today show UK car manufacturing for year to July 2016 at highest since 2000pic.twitter.com/lxz3gFxX0Q
2016-08-24T22:11:16,This is worth a visit: Amy Johnson's Gipsy Moth biplane replica now on display in Hull | Hull Daily Mail http://po.st/JQSKLC 
2016-08-24T19:39:08,"This is bizarre: Owen Smith: ""I was referring to myself as a lunatic"" http://www.cityam.com/248130/owen-smith-apologises-lunatic-comments-referring-myself … via @CityAM"
2016-08-22T15:37:49,"Just left Bridlington and, passing some farmland, I have encountered a plethora of thrips. Does this mean it is going to rain?"
2016-08-22T14:16:54,Attending various meetings in a rather sunny and busy Bridlington.
2016-08-21T11:11:47,"Is it really that long ago? ""Who Loves You"" by Frankie Valli &amp; Four Seasons was released this day in 1975. Frankie is performing in UK soon!"
2016-08-21T09:32:00,RIP the lovely Lord (Brian) Rix. He came to some MP4 charity gigs and was very supportive.of the band.pic.twitter.com/VBCkLGN9CK
2016-08-20T15:39:22,"Sad to hear of death of Lord (Brian) Rix. He produced funny farces, was a tireless fundraiser for charity &amp; supported launch of @MP4RockBand"
2016-08-17T13:30:27,Very good!pic.twitter.com/I9wigTuOlV
2016-08-13T16:43:07,Great day at Driffield Steam Show. Well done to organisers. Pleased to see Robert Goodwill MP supporting the eventpic.twitter.com/OpMcGYUoHX
2016-08-13T09:45:21,The 2016 Driffield Steam and Vintage Show takes place today and tomorrow at the Driffield Showground. A great event worth visiting.
2016-08-13T07:17:38,NFU President: 'I'm delighted the PM &amp; Defra have understood the importance of farming &amp; food production'http://goo.gl/jznsot 
2016-08-13T07:56:31,"British farmers should receive same overall level of support once the UK leaves the European Union, chancellor Philip Hammond has confirmed."
2016-08-13T07:49:57,Today is Left Handers Day.  Approx 10% of the population is left-handed including me. Barack Obama and David Cameron are left-handed too.
2016-08-12T19:38:37,"Good weather, so ideal for a weekend break in Bridlington. Also, the Driffield Steam Show is taking place, which is well worth a visit."
2016-08-12T11:17:47,"#didyouknow an estimated 30,000 African elephants are lost each year to poaching #WorthMoreAlive #WorldElephantDaypic.twitter.com/N5aOolZ7Kt"
2016-08-12T10:35:34,#WorldElephantDay we must continue to work together to protect this noble species. #Worthmorealive @united4wildlifepic.twitter.com/QmmzWytZzQ
2016-08-09T10:01:54,"Booming Britain: UK retail sales increased by 1.9% in July compared with one year ago, according to the BRC survey.pic.twitter.com/jsKfLnj3sK"
2016-08-09T19:31:35,"Before EU vote, pharmaceutical co GSK said leaving EU would be “bad for business?."" Now GSK announces £275 million of new investment in UK"
2016-08-04T19:10:57,"Soon to be ennobled ""Lord Kirkhope"" is in Brandesburton, E Yorks, admiring the classic cars in my constituency.pic.twitter.com/ZVQlVI9v1L"
2016-08-04T18:38:05,Some great classics at car meet at Brandesburton East Yorks tonight - and newly ennobled Lord Kirkhope has arrived!pic.twitter.com/njDLIZ4a7r
2016-08-04T17:56:49,"Congratulations to Timothy Kirkhope, former MP, Minister and Yorkshire MEP on his peerage. Well deserved."
2016-08-04T15:18:24,A64 slow south of York due to accident. Avoid
2016-08-01T07:57:16,Happy Yorkshire Day to all.pic.twitter.com/EKTfhwH6Gl
2016-07-30T17:07:37,"Some great American cars cruising through Bridlington tonight, so I just had to join in! -Sewerby Gala tomorrow.pic.twitter.com/lzJlWCIiCh"
2016-07-29T18:02:25,Just finished signing my post. Now on my way to a meeting in Driffield tonight.
2016-07-26T15:39:06,"In Stamford Bridge, E Yorks, looking at  the progress of a new housing development.pic.twitter.com/STbCw0AP3C"
2016-07-25T15:47:22,It appears that you handle printers in a similar manner to keyboards!https://twitter.com/petewishart/status/757522084721491968 …
2016-07-23T15:54:28,Very enjoyable show at Bishop Wilton today. Well organised and well attended. Very pleased that I was able to support it.
2016-07-23T11:40:41,Today is the 118th annual Bishop Wilton Show in East Yorks. Well worth a visit.pic.twitter.com/LW5ZXmuulh
2016-07-20T18:08:06,Take note:https://twitter.com/east_riding/status/755759691305713665 …
2016-07-20T08:51:46,"Good news for the UK economy. New figures show unemployment is down again - fell 54,000 between March &amp; May."
2016-07-17T18:27:39,"Superb display of Jensen cars  at Newby Hall, Yorks today.pic.twitter.com/QXyOCk5CJQ"
2016-07-13T14:26:55,Chatting with visitors from East Yorkshire in the House of Commons today about how Parliament works.pic.twitter.com/IQJrpePnmS
2016-07-13T14:25:10,New Pubs Code just approved.
2016-07-13T13:46:55,In committee discussing plans to introduce a Pubs Code to help pub tenants today.
2016-07-09T18:34:23,"My P5 isn't. I suppose it is a matter of personal preference. I agree, the P4 is a good car.https://twitter.com/cllrfareham/status/751845499351728129 …"
2016-07-09T18:20:15,Indeed.https://twitter.com/davidhughespa/status/751842749092159488 …
2016-07-09T18:16:04,A great car. Rover never made a better model. It was their high water mark.https://twitter.com/cartercollectab/status/751837153471111169 …
2016-07-09T12:47:48,Looks like both major parties will have leadership election. Conservatives because Cameron wants to resign &amp; Labour because Corbyn does not!
2016-07-09T08:41:50,"If you are in or near East Yorkshire this weekend, the Bridlington Seafood Festival is well worth a visit. http://bridlingtonseafoodfestival.co.uk/ "
2016-07-05T17:31:54,"Conservative Leadership: result of first ballot. Votes cast: Crabb 34, Fox 16, Gove 48, May165, Leadsom 66."
2016-07-05T17:13:29,Pleased to welcome @BicesterH to Parliament. A great run following their successful Flywheel Festival.pic.twitter.com/LIPX4qh8lC
2016-07-04T20:21:00,Good news! Employment boom continues for the UK’s Creative Industries https://www.gov.uk/government/news/what-a-performance-stellar-employment-boom-continues-for-the-uks-creative-industries …
2016-07-04T10:43:45,Thank you to @gregknightmp for supporting our work to #enddogfighting http://bit.ly/fightingdebate pic.twitter.com/I96vZ1Ds8I
2016-06-23T21:33:42,"The polls are closed, a decision has been made and we should now all work together for a better Britain."
2016-06-23T15:07:25,On my way to vote.pic.twitter.com/vu6T4DZ8Tu
2016-06-23T12:54:43,"What ""reformed"" EU are they talking about?pic.twitter.com/USUeYilkHw"
2016-06-23T12:51:44,To leave is to lead. To remain is to follow. Have courage to own your future. #EUref #EUreferendum #VoteLeave #TakeControl #Brexit #ivoted
2016-06-23T08:51:32,You have been warned.pic.twitter.com/ifhM7zRfJq
2016-06-23T08:15:52,George Eustice: 'There is a difference between being pro-European and being in favour of the EU system of government.'
2016-06-23T08:20:55,Vote Leavepic.twitter.com/D4pjmFAVt2
2016-06-22T18:58:23,Mounting concern about job losses if we vote 'Leave' tomorrow. 73 British MEPs will be on the dole.
2016-06-22T18:34:33,Cat out of the bag:https://twitter.com/afneil/status/745546892784721920 …
2016-06-22T15:39:27,"So, there it is. There will be NO reform if we stay in EU just more demands to pay them our money.pic.twitter.com/tBmmxyeGin"
2016-06-22T15:18:57,Read before you vote: Everything the EU Is Hiding Until After the Referendum http://heat.st/1TW08PS  via @heatstreet
2016-06-22T08:53:45,SARAH VINE: Once I'd have voted Remain. Now I'd rather burn my ballot http://dailym.ai/28MgxoD  via @MailOnline
2016-06-22T08:24:36,"Remember: East Riding Council are consulting about local library provision. If you have views, go to the Spa, Bridlington today from 11.30am"
2016-06-21T20:24:10,This is an important point. https://twitter.com/consforbritain/status/745349391372943362 …
2016-06-20T18:38:04,"Had some thoughtful &amp; penetrating questions during my recent visit to Headlands School, Bridlington. Also met members of the school council."
2016-06-20T11:44:08,"Peering through the rain, I believe that today is the day when the sun's path stops moving northward and days begin to shorten. Mid-summer?"
2016-06-20T08:07:27,BREAKING: Baroness Warsi has announced that she will no longer be headlining at Glastonbury.
2016-06-19T15:38:50,Visited the Yorkshire Museum of Farming with Rt Hon Greg Knight MP this afternoon at Murton. Great exhibits. Worth a visit @NFUtweets
2016-06-19T09:15:28,"East Riding Council are consulting about local library provision. If you have views, go to the Spa in Bridlington this Wednesday 11.30am"
2016-06-19T09:09:58,He should know.pic.twitter.com/6zNzIfxLpk
2016-06-19T08:36:13,EU referendum: Ex-army chief Lord Guthrie switches to Leavepic.twitter.com/IGARdFzSuX
2016-06-17T16:34:26,"Though we disagree on many things, I nonetheless want to publicly thank @gregknightmp for his work as an MP for East Riding of Yorkshire."
2016-06-16T11:59:49,Germany’s Largest Bank Says Massive UK Growth After Brexit -but some are strangely quiet  http://bit.ly/1YrEymr  via BreitbartNews
2016-06-15T10:29:30,"Ah-a!  Brexit could revitalize EU, says Commissioner Günther Oettinger http://www.politico.eu/article/brexit-could-revitalize-eu-says-commissioner-gunther-oettinger-referendum-eu/ … via @POLITICOEurope"
2016-06-15T08:36:17,Oh dear. Another own goal from Desperate Remain with this laughable phoney budget. All it does is boost @vote_leavehttp://www.bbc.co.uk/news/uk-politics-eu-referendum-36534192 …
2016-06-14T22:17:09,Brexit: When you have 12 or so mins to spare watch Facts Not Fear https://youtu.be/gILTIDr4Ra8  via @YouTube
2016-06-14T07:46:51,Not much of a historian thenhttps://twitter.com/patrickfrench/status/742619930810589184 …
2016-06-12T12:47:47,Classic @Vote Leave campaigning today in East Yorkshire -and tremendous support from the public.pic.twitter.com/GrAY4D6qCc
2016-06-12T09:03:40,Well said!pic.twitter.com/T89GOh0Hgl
2016-06-11T08:19:33,"Sir James Dyson, the successful entrepreneur says suggestions other countries would not trade with UK if we leave EU was “absolute cobblers”"
2016-06-10T18:29:44,"It appears TTIP is becoming huge problem for Remain / @StrongerIn campaign.
http://bit.ly/1UHycMq "
2016-06-10T10:10:19,"Eurozone on brink of yet ANOTHER explosive financial crisis, warns banking chiefhttp://shr.gs/Ysk0v1h "
2016-06-09T19:28:26,"The £350m figure IS wrong: if we are stupid enough to remain you can be sure it will go up, up and up #ITVEURef"
2016-06-07T18:33:05,Some discussion but no progress at Yorkshire devolution meeting.
2016-06-07T18:27:18,Meeting in Commons to discuss devolution in Yorkshire partially derailed by delays on East Coast Mainline
2016-06-06T20:31:27,The EU says it has unfunded liabilities of €24.7 billion. The PM says he won't pay any extra. Sound familiar?pic.twitter.com/p7OY4nOiYh
2016-06-05T11:11:31,"With the troops, campaigning in Yorkshire!pic.twitter.com/2WSjGt1uMG"
2016-06-05T08:39:28,So long as we remain we pay them for our success: EU contributions rise by over £3 billion - The Commentatorhttp://www.thecommentator.com/article/5968/uk_s_success_means_eu_contributions_rise_by_over_3_billion …
2016-06-04T17:11:13,Five good reasons.pic.twitter.com/q5C5CpazUr
2016-06-04T06:44:27,Let's take back control from the European establishment and allow our country and its people to flourish. #VoteLeavepic.twitter.com/MnbxhEAxu2
2016-06-03T19:38:54,Why should VAT be decided by EU civil servants? We can't even lower tax on tampons! #VoteLeave #InOrOut
2016-06-03T19:09:57,These economists Faisal cites were wrong then and they are wrong now. They said we should join the euro! Gove is right #VoteLeave #InOrOut
2016-06-03T19:07:04,"""Not asking British public to trust me. Asking the public to trust themselves."" Gove counter-punches #InorOut"
2016-06-02T15:07:44,Farming minister George Eustice says farmers will be better off if we leave the EU.pic.twitter.com/cgcoKT1O0O
2016-05-29T20:36:58,Instead it was paid (with interest) in 2 installments - on July 1st and September 1st 2015 http://www.bloomberg.com/news/articles/2015-09-03/u-k-settles-eu-bill-once-called-appalling-by-cameron …https://twitter.com/David_Cameron/status/525633082599424000 …
2016-05-30T09:36:26,"A great team out in East Yorkshire this weekend, with Farming Minister George Eustice MP and Theresa Villiers MP.pic.twitter.com/5THGNwHXqT"
2016-05-30T08:14:25,What Leave would look like for Britain http://blogs.spectator.co.uk/2016/02/what-britain-would-look-like-after-brexit/ …
2016-05-29T19:41:20,He knows:pic.twitter.com/TSBjpZWs0X
2016-05-28T17:57:09,A vote for 'in' is not a vote for the status quo. What will happen to our #NHS when five new countries join the EU?pic.twitter.com/nehkY6eerO
2016-05-28T18:35:46,The Vote Leave campaigners have done very well today in Bridlington and E Yorks. So much public interest we are now running low on leaflets!
2016-05-28T17:22:37,"The Ministerial team are moving on &amp; so am I.
Lots of support for @Vote_leave today. A big thanks to all involved..pic.twitter.com/a35kDBRpk1"
2016-05-28T16:53:49,Vote Leave team in Beeford + doubled in size. Joined by Farming Minister George Eustice &amp; NI Sec Theresa Villierspic.twitter.com/wa3wBxQpM3
2016-05-28T16:30:22,"With 'Vote Leave' campaigners in Bridlington today, meeting supporters of all parties and of none.pic.twitter.com/oZAYpVzHLm"
2016-05-28T14:42:55,Farming Minister George Eustice in East Yorkshire today.
2016-05-27T19:55:52,Indeed!pic.twitter.com/hYt8wgbTxV
2016-05-25T11:26:00,"EU policies are undermining UK's combat effectiveness, a dozen former senior military officers warn. Among them is General Sir Michael Rose"
