2018-07-18T16:00:00,"I have finally overcome my obsession with the Hokey Cokey, I have really turned myself around - and that's what it's all about."
2018-07-17T16:09:09,"New jobs figures released by the ONS show that in the past year, the number of people in work has reached record highs, unemployment is at its lowest since 1975, and wages are rising faster than prices. This is... https://www.facebook.com/chhcalling/videos/1081594161999112/ …"
2018-07-17T16:00:01,This binary version of 101 Dalmatians is actually not very good.
2018-07-17T11:19:01,"If you haven't already, please sign up to my monthly 'Westminster Report'. It details what I have been up here in Westminster and in the constituency. 

http://heatonharris.us3.list-manage.com/subscribe?u=97953fc6e56538e22ca93c8ee&amp;id=44e152871a … http://heatonharris.us3.list-manage.com/subscribe?u=97953fc6e56538e22ca93c8ee&amp;id=44e152871a …"
2018-07-16T16:00:01,Kleptomaniac drivers are constantly overtaking.
2018-07-15T21:57:20,"Retweeted Met Office (@metoffice):

The UK has had a lot of hot and sunny weather in recent weeks, but will there be a change into next week?  

Here's your answer!pic.twitter.com/d8yK0LighW"
2018-07-15T15:29:14,"The UK has had a lot of hot and sunny weather in recent weeks, but will there be a change into next week?  

Here's your answer!pic.twitter.com/FaDsObbPEP"
2018-07-15T16:00:00,My mate has been reading every word in the dictionary beginning with 'S' for the last week. I think he's up to something.
2018-07-14T16:00:02,The inventor of the crossword passed away last week. May he rest in the absence of anxiety or stress/still and quiet (5)
2018-07-13T16:00:01,Taxidermists do stuff.
2018-07-13T10:29:58,"Many of those within the constituency are lucky enough to enjoy the rolling countryside. 

With this natural beauty comes a separate set of challenges when it comes to crime, everything from hare coursing to machinery theft. 

With this... http://www.ruralcrimereportingline.uk/ "
2018-07-12T16:00:00,Turns out I'm semi-ambidextrous.
2018-07-12T14:52:47,I have previously spoken about the issues Daventry Town has faced regarding travellers. In light of this I shared a response from Daventry District Council. Northamptonshire Police recently got...https://www.heatonharris.com/news/northamptonshire-police-recent-traveller-issues …
2018-07-11T21:22:11,"Gutted now, but if you’d have told me 3 weeks ago #England would be in the Semis of the World Cup, then I’d have been over the moon. Well done #England and thank you #Gareth Southgate "
2018-07-11T16:00:01,"Why does a milking stool have only three legs?
The cow has the udder."
2018-07-11T14:54:12,Delighted to be @DExEUgov &amp; grateful for the outstanding work of @DavidDavisMP and @SteveBakerHW – very much looking forward to getting on with the job of delivering #Brexit
2018-07-11T12:31:29,It is with regret that I must pull out of the 'Democracy in Daventry' event at the @The_iCon_Centre on Saturday. Unfortunately the event appears more like a negative political campaign than an opportunity to discuss the future of Northamptonshire. My apologies to those going.
2018-07-10T22:55:36,"Retweeted RAF Brize Norton (@RAFBrizeNorton):

Animation showing the flight paths of all the aircraft which took part in the Royal Air Force #RAF00 flypast over London #commemorate #celebrate #inspirepic.twitter.com/bCFrwcMZTq"
2018-07-10T17:21:04,Animation showing the flight paths of all the aircraft which took part in the Royal Air Force #RAF00 flypast over London #commemorate #celebrate #inspirepic.twitter.com/c59JZbf0z0
2018-07-10T16:00:00,"What's the best way to communicate with a fish?
Drop them a line."
2018-07-09T08:01:29,"Retweeted Northamptonshire Weather (@NNweather):

Good morning #Northamptonshire.

Very warm today at 26C with sunny spells. More in the way of cloud this afternoon could bring a scattered shower although most... https://www.facebook.com/271017523056784/posts/1072454296246432/ …"
2018-07-09T05:34:35,"Good morning #Northamptonshire.

Very warm today at 26C with sunny spells. More in the way of cloud this afternoon could bring a scattered shower although most places staying dry. A northerly breeze.

Dry tomorrow with some sunny spells. A fresher 21C.pic.twitter.com/pv4LzDsFzh"
2018-07-08T16:00:02,"Bloke walks into a library and asks the Librarian where the ""Self-Help"" section was.
""If I told you that"" the Librarian replied ""it would defeat the purpose."""
2018-07-08T10:05:13,"Retweeted Canons Ashby House (@CanonsAshbyNT):

It's July and it's picnic month. We have lots of space where you can relax after exploring the grounds - all you need to bring is a blanket, a sandwich and a cool... https://www.facebook.com/271017523056784/posts/1071443063014222/ …"
2018-07-08T07:00:00,"It's July and it's picnic month. We have lots of space where you can relax after exploring the grounds - all you need to bring is a blanket, a sandwich and a cool drink. #daventry #banbury #ntmidlands #picnic #sandwich #colddrink #explorepic.twitter.com/UXzG7DxRYK"
2018-07-07T23:16:44,"Retweeted British Army (@BritishArmy):

It’s coming home. 

The Bands of the Guards Division played a special rendition of Three Lions on the forecourt of Buckingham Palace ahead of England’s World Cup quarter-final showdown with Sweden. #ENGSWEpic.twitter.com/yoG00Pis8t"
2018-07-07T13:00:20,"It’s coming home. 

The Bands of the Guards Division played a special rendition of Three Lions on the forecourt of Buckingham Palace ahead of England’s World Cup quarter-final showdown with Sweden. #ENGSWEpic.twitter.com/ftgDSwzPcX"
2018-07-07T23:04:05,"Retweeted Pew Research Global (@pewglobal):

Americans saying ___ is the first or second most important partner for  U.S. foreign policy?
 Great Britain 33%
 China 24%
 Germany 12%
 Israel 12%
... https://www.facebook.com/271017523056784/posts/1070929669732228/ …"
2018-07-07T13:50:04,"Americans saying ___ is the first or second most important partner for  U.S. foreign policy?
 Great Britain 33%
 China 24%
 Germany 12%
 Israel 12%
 Canada 10%
 France 8%
 Russia 8%
 Japan 7%
https://pewrsr.ch/2I0T55g pic.twitter.com/l9LJmRhuRs"
2018-07-07T16:00:01,"Two fish swim into a concrete wall. One turns to the other and says: ""Dam."""
2018-07-06T23:36:18,"Retweeted Swarbrick Singers (@SwarbrickSinger):

@chhcalling Don't miss tomorrow's ""Sea Fever"" concert at St. Andrew's Church in Old.  Folksongs, shanties and other songs, plus an extraordinary series of... https://www.facebook.com/271017523056784/posts/1069927406499121/ …"
2018-07-06T08:55:37,"@chhcalling Don't miss tomorrow's ""Sea Fever"" concert at St. Andrew's Church in Old.  Folksongs, shanties and other songs, plus an extraordinary series of settings  by American composer Eric Whitacre on poems by e e cummings, interspersed with light-hearted readings.pic.twitter.com/kzhDuxlwqN"
2018-07-06T16:00:00,"What do you call a pig with three eyes?
Piiig."
2018-07-06T13:09:56,"Retweeted Liam Dutton - Weatherman (@liamdutton):

Growing consensus from three weather computer models that the #heatwave2018 will come to an end by weekend after this one.

Low pressure likely to replace high... https://www.facebook.com/271017523056784/posts/1069430806548781/ …"
2018-07-05T21:47:27,"Growing consensus from three weather computer models that the #heatwave2018 will come to an end by weekend after this one.

Low pressure likely to replace high pressure, bringing temperatures back down to around average, as well as some rain - especially in north and west of UK.pic.twitter.com/7QnryYqsic"
2018-07-06T13:07:13,Amazing!https://twitter.com/mental_floss/status/1015201952714633216 …
2018-07-06T13:05:34,"Retweeted Scott Bryan (@scottygb):

BREAKING: The pig that predicts games for the World Cup and has done it correctly for the past four matches HAS PICKED ENGLAND.pic.twitter.com/7DOzWFVoEl"
2018-07-06T10:38:07,BREAKING: The pig that predicts games for the World Cup and has done it correctly for the past four matches HAS PICKED ENGLAND.pic.twitter.com/ohMZWcKUPA
2018-07-06T13:00:35,"Retweeted Football Stands (@TheFootyStands):

Fan view of the penalty shootout, absolutely class! pic.twitter.com/lBcEHmHVTX https://twitter.com/ynfafootball/status/1014579168057716736/video/1?utm_source=fb&amp;utm_medium=fb&amp;utm_campaign=chhcalling&amp;utm_content=1015218933589315584 …"
2018-07-05T19:10:07,"Fan view of the penalty shootout, absolutely class!pic.twitter.com/y0zXPMqJj6"
2018-07-06T12:57:35,"Retweeted Met Office (@metoffice):

Whilst the jet stream will remain to the north of the UK keeping things mostly fine and sunny, somewhat fresher air will push southwards dropping temperatures a little next week #UKheatwavepic.twitter.com/tmtnFiJpN7"
2018-07-06T12:00:01,"Whilst the jet stream will remain to the north of the UK keeping things mostly fine and sunny, somewhat fresher air will push southwards dropping temperatures a little next week #UKheatwavepic.twitter.com/YppW7mGbX8"
2018-07-05T16:00:03,What do you call a horse that keeps falling over? Unstable.
2018-07-04T16:00:01,"What do you call a chicken staring at a lettuce? 
Chicken sees a salad."
2018-07-04T11:41:28,"Many constituents have recently been experiencing frustrations with Daventry District Council's waste service. This is not only inconvenient but can also be unpleasant. 
 
I recently enquired...…https://heatonharris-admin.conservativewebsites.org.uk/news/problems-waste-services …"
2018-07-04T11:17:36,Wait for one question on buses at PMQs for ages and then 6 come along at the same time. #PMQs
2018-07-02T18:41:21,#Neymar family reunionpic.twitter.com/WwgsN2JQLh
2018-07-03T17:23:38,#ComeOnEnglandpic.twitter.com/YPLt7kxCd1
2018-07-03T16:00:00,"What do you call a nervous javelin thrower?
Shakespeare."
2018-07-03T14:56:44,"Unfortunately, there is an issue with my mailbox and a load of emails haven’t been coming through! The IT Team here are working to resolve this.

Really sorry if I haven’t been getting back to you. I can assure you I am not ignoring you! — feeling frustrated"
2018-07-03T12:47:26,"Retweeted Northamptonshire Weather (@NNweather):

Looking ahead:

Tomorrow: Dry  23C
Thursday: Dry  27C
Friday: Dry 26C

High pressure firmly in charge this coming weekend with less of a breeze. Remaining... https://www.facebook.com/271017523056784/posts/1066204590204736/ …"
2018-07-03T12:28:00,"Looking ahead:

Tomorrow: Dry  23C
Thursday: Dry  27C
Friday: Dry 26C

High pressure firmly in charge this coming weekend with less of a breeze. Remaining dry with lots of hot sunshine and temperatures rising to around 28C. #summerpic.twitter.com/G9fZjXQbaP"
2018-07-03T12:03:16,Respect.https://twitter.com/tancredipalmeri/status/1014031064828928000 …
2018-07-03T11:59:14,"Retweeted Pádraig Belton (@PadraigBelton):

Thus UCAS. ‘We regret to inform you that your application to [Hogwarts] cannot be processed at this time due to the fact it does not exist. You may wish to resubmit... https://www.facebook.com/271017523056784/posts/1066166253541903/ …"
2018-07-01T13:00:20,Thus UCAS. ‘We regret to inform you that your application to [Hogwarts] cannot be processed at this time due to the fact it does not exist. You may wish to resubmit next year by tying your letter to an owl and hoping for the best.’pic.twitter.com/msZbQMTh6O
2018-07-03T09:35:04,"Retweeted Moulton College (@MoultonCollege):

We’re really proud to be opening up our gardens and horticulture unit on Sunday 8th July as part of @NGSOpenGardens. All money raised through admission fees will go... https://www.facebook.com/271017523056784/posts/1066053910219804/ …"
2018-07-03T09:00:51,We’re really proud to be opening up our gardens and horticulture unit on Sunday 8th July as part of @NGSOpenGardens. All money raised through admission fees will go to a range of fantastic charities! http://www.moulton.ac.uk/the-college/news-events/news/2018/may/moulton-college-to-showcase-open-garden-this-july …pic.twitter.com/jRxgfry5wy
2018-07-02T18:49:02,"Retweeted Darren Dovey (@FireChiefNhants):

2 crews from Northamptonshire @northantsfire have been deployed to Lancashire overnight as part of @NFCC_FireChiefs national resilience arrangements to assist in... https://www.facebook.com/271017523056784/posts/1065452230279972/ …"
2018-07-02T08:12:23,2 crews from Northamptonshire @northantsfire have been deployed to Lancashire overnight as part of @NFCC_FireChiefs national resilience arrangements to assist in tackling heath and moorland fires in and around Manchester. #WorkingTogether #firefamilypic.twitter.com/Zd4BCEp1r6
2018-07-02T16:00:03,How do you make a goldfish age? Take away the G.
2018-07-02T08:57:03,"It has recently come to my attention that Daventry Town is experiencing problems with a group of travellers. Although the vast majority of travellers are law-abiding individuals, it must be said that some can cause...https://www.heatonharris.com/news/travellers-daventry-town …"
2018-07-01T16:00:01,"My Mate was livid with his girlfriend in the pub last night when she told us all the reason her petname for him is ""the love machine"" is because he's rubbish at tennis."
2018-06-30T16:00:02,'Maintenant' is my favourite French word. For now.
2018-06-29T16:00:02,"How do you make a Pirate angry?
Take the P out of him."
2018-06-28T16:00:01,"Back in the day I really wanted to become a magician, but I wasn't very good and became disillusioned"
2018-06-28T10:12:37,"In this month’s Westminster Report I touch on Brexit, Theresa May’s NHS spending announcement, and introduce my new apprentice from Daventry; Joe. 
 
I hope you find it interesting and informative. As always, any... https://mailchi.mp/321e3168c360/westminster-report-june-2018 …"
2018-06-27T23:26:32,"Retweeted Conservatives (@Conservatives):

Watch @theresa_may set Jeremy Corbyn straight 15 times in 44 seconds 
#PMQs pic.twitter.com/3Mb9W4WExU https://twitter.com/Conservatives/status/1011970706178002944/video/1?utm_source=fb&amp;utm_medium=fb&amp;utm_campaign=chhcalling&amp;utm_content=1012114965694697472 …"
2018-06-27T13:53:12,"Watch @theresa_may set Jeremy Corbyn straight 15 times in 44 seconds 
#PMQspic.twitter.com/LOcCe81KcX"
2018-06-27T22:18:36,"Retweeted Daventry Express (@DxGusher):

Travellers at Daventry park handed notice to leave by police
https://trib.al/p7vf1fc https://trib.al/p7vf1fc "
2018-06-26T14:06:05,Travellers at Daventry park handed notice to leave by policehttps://trib.al/p7vf1fc 
2018-06-27T16:00:00,"Am I the only one who thinks it is a bit unnerving that doctors call what they do ""practise""?"
2018-06-26T16:00:02,A thief was in Northampton Court for stealing a bag. The whole thing only lasted ten minutes including sentencing. It was a briefcase.
2018-06-26T13:19:13,"Yesterday evening I voted in favour of expanding Heathrow Airport. Here is why:

 Economic benefits to the UK worth an estimated £74 billion
 10,000’s of new jobs &amp; apprenticeships
 Greater connectivity across... https://www.facebook.com/chhcalling/posts/1058911560934039 …"
2018-06-26T12:01:53,"Retweeted Gareth Milner (@sw1a0aa):

EU (Withdrawal) Bill receives Royal Assent and becomes the EU (Withdrawal) Act pic.twitter.com/OTRwEuDJCX https://twitter.com/sw1a0aa/status/1011564302476697600/video/1?utm_source=fb&amp;utm_medium=fb&amp;utm_campaign=chhcalling&amp;utm_content=1011580282984652802 …"
2018-06-26T10:58:18,EU (Withdrawal) Bill receives Royal Assent and becomes the EU (Withdrawal) Actpic.twitter.com/1ndePGV9kl
2018-06-25T16:00:02,Club Tropicana - closed due to poorly thought out business strategy.
2018-06-24T16:00:01,"My mate said to me last night ""I think we'd have less arguments if you weren't so pedantic"".
I replied: ""Don't you mean 'fewer'?"""
2018-06-23T16:00:01,"""Shot through the heart, and you're to blame, you give the Archery World Championships a bad name."""
2018-06-22T16:00:00,My mate was offered a job as a noise pollution inspector. Alas he had to turn it down.
2018-06-21T16:00:03,Why do bananas wear sunscreen. Because they peel.
2018-06-21T14:18:46,"Retweeted Steve Baker MP (@SteveBakerHW):

On a lighter note, here’s the #EUWithdrawalBill team’s favourite part of proceedings: the last message to the Lordspic.twitter.com/rjkccJ0mKd"
2018-06-20T19:53:13,"On a lighter note, here’s the #EUWithdrawalBill team’s favourite part of proceedings: the last message to the Lordspic.twitter.com/vyjDZpprRv – At Houses of Parliament"
2018-06-21T14:14:39,"Retweeted Love Daventry (@Love_Daventry):

Take part in a guided historical walk this Saturday and learn about Daventry's past. Local history enthusiast Mike Arnold will be leading the walk from 4pm. Call 01327 301246 to book your place. #davartsfestpic.twitter.com/rkncg7GCAu"
2018-06-21T11:27:00,Take part in a guided historical walk this Saturday and learn about Daventry's past. Local history enthusiast Mike Arnold will be leading the walk from 4pm. Call 01327 301246 to book your place. #davartsfestpic.twitter.com/FLrnvO1dyQ
2018-06-20T16:00:00,"Cowboy walks into a German car showroom.
'Audi'"
2018-06-20T10:29:25,"RESIDENTS OF SPRATTON.

Local bus services are the lifeblood of any rural constituency. 
 
It is therefore with great pleasure I can announce that in light of the work undertaken by Cllrs Richard Auger &amp; Sarah Peck... https://www.facebook.com/chhcalling/posts/1052359178255944 …"
2018-06-19T16:00:03,"What if birds aren't singing, they're just screaming because they're scared of heights?"
2018-06-18T16:00:02,"You never realise what you've got till it's gone. 
Toilet paper being a good example."
2018-06-18T14:37:43,"Retweeted Daventry Express (@DxGusher):

Consultation on re-structure of local government in Northants starts today
https://trib.al/5btHyyu https://trib.al/5btHyyu "
2018-06-18T12:42:02,Consultation on re-structure of local government in Northants starts todayhttps://trib.al/5btHyyu 
2018-06-17T16:00:00,I was going to start taking self defence lessons but I decided on algebra instead. I'm a firm believer there's safety in numbers...
2018-06-16T16:00:00,"Turns out Cleanliness is next to Godliness, but that is the last time I buy a dictionary from a pound shop."
2018-06-15T16:00:00,"""Apparently Yoda recently declined an inflight meal on a middle eastern airline.""
 ""Etihad?""
 ""Yes, apparently he had a sandwich at the airport."""
2018-06-14T22:37:47,For those interested in German politics...https://twitter.com/peterrough/status/1007255429381083138 …
2018-06-14T16:00:01,"A new supermarket is being built at the back of Arnold Schwarzenegger's London home. Asda's the vista, baby."
2018-06-13T23:35:25,"Retweeted Daventry DC (@DaventryDC):

Please be aware of road closures in Daventry town centre tomorrow to allow @thewomenstour  eventto go ahead safely. Find out more at https://www.daventrydc.gov.uk/your-council/news/tour-set-for-a-triumphant-return-13-06-18/ …pic.twitter.com/rOp0DkGQMu"
2018-06-13T14:00:01,Please be aware of road closures in Daventry town centre tomorrow to allow @thewomenstour  eventto go ahead safely. Find out more at https://www.daventrydc.gov.uk/your-council/news/tour-set-for-a-triumphant-return-13-06-18/ …pic.twitter.com/ADlsXz4lJS
2018-06-13T16:00:01,My neighbour's new pet dog moves unpredictably from side to side. It's a Lurcher.
2018-06-12T16:00:01,Just got back from the North Pole. On closer inspection my mate's note says his old vinyl collection is in the attic.
2018-06-11T16:00:00,"If you want to play a real life version of Pac-Man then go to DFS and try and avoid the salesman.

Superb @ShitJokes Superb!"
2018-06-11T15:00:18,"This week constituents of mine in the Harrowden and Sywell ward as well in the village of Overstone will start to receive a ‘Residents’ Survey’.

It is really important that as many of you that receive one take part. It doesn’t cost you a penny!pic.twitter.com/yxrmgHdvyA"
2018-06-10T16:00:00,"Breaking News from Disney:
Aladdin has been banned from racing flying carpets for allegedly testing positive for performance enhancing rugs."
2018-06-09T16:00:01,Birds go for coffee at the Nest-cafe.
2018-06-08T16:00:00,My mate was telling me of his childhood where his Dad used to roll him down the hill in a tyre. He loves talking about the Goodyears.
2018-06-07T16:46:58,"Retweeted Northamptonshire CC (@mycountycouncil):

Cold calls or text messages are common pension scam tactics. Find out the warning signs on the Pension Wise website: https://www.pensionwise.gov.uk/en/scams  #scamawarepic.twitter.com/baQY6WFpHt"
2018-06-07T08:00:35,Cold calls or text messages are common pension scam tactics. Find out the warning signs on the Pension Wise website: https://www.pensionwise.gov.uk/en/scams  #scamawarepic.twitter.com/IyPtKwdw4Q
2018-06-07T16:45:37,Matt is brilliant.https://twitter.com/Telegraph/status/1004757762793000960 …
2018-06-07T16:42:26,"Retweeted Wildcard Photography (@wildcardmatt):

@chhcalling can you please RT to encourage more local businesses get behind 6yr old Brixworth lad @_mighty_magnus to raise funds for his special cancer treatment... https://www.facebook.com/271017523056784/posts/1042333239258538/ …"
2018-06-07T12:56:28,"@chhcalling can you please RT to encourage more local businesses get behind 6yr old Brixworth lad @_mighty_magnus to raise funds for his special cancer treatment not currently available on the NHS. 

Any support or ideas you have gratefully received. TY.

https://www.justgiving.com/crowdfunding/magnusfund …pic.twitter.com/VVMFPuNFn4"
2018-06-07T16:00:02,"What do you call two monkeys who sneakily share a premium Amazon account?
Prime mates."
2018-06-07T08:34:45,A wonderful man who has done so much for the town of Daventry. I wish him and long and happy retirement.https://twitter.com/DavResponse/status/1004632250502275072 …
2018-06-06T16:00:01,"My mate went to see a doctor about his blocked ear.

""Which ear is it?"" The Doctor asked.

""2018."" He replied."
2018-06-06T10:42:26,This is a fantastic event and well worth a visit - even if you aren’t keen on motorbikes!https://twitter.com/Love_Daventry/status/1004275168280219649 …
2018-06-05T16:00:01,Does refusing to go to the gym count as resistance training?
2018-06-05T08:51:58,"Retweeted RecycleForNorthants (@RecycleNptshire):

Daventry District Council will be spreading the word again @SprattonPrimary with an assembly on the new 1,2,3 plus waste and recycling service.pic.twitter.com/9e4SAp7WqM"
2018-06-05T08:00:48,"Daventry District Council will be spreading the word again @SprattonPrimary with an assembly on the new 1,2,3 plus waste and recycling service.pic.twitter.com/A3utMzmopn"
2018-06-04T22:48:30,"Retweeted DaventryTown Council (@Daventry_TC):

SAVE THE DATE: Saturday 22nd September 2018, Daventry's Food Festival returns to Daventry Town centre - full list of stall holders TBC but we can promise you a selection... https://www.facebook.com/chhcalling/posts/1040808492744346 …"
2018-06-04T14:26:21,"SAVE THE DATE: Saturday 22nd September 2018, Daventry's Food Festival returns to Daventry Town centre - full list of stall holders TBC but we can promise you a selection of local traders and produce that will get your tastebuds tingling @DxGusher @NN_BestSurprise @Love_Daventrypic.twitter.com/WFq1VxP1Eo"
2018-06-04T16:00:02,"My mate has been driving me crazy constantly singing Oasis songs.
I've asked him if he'd stop.
He said maybe."
2018-06-04T14:31:56,"There has been a step-change in the threat from terrorism – and as threats evolve, we must evolve too.

By ensuring that there are no safe spaces for terrorists -internationally, in the UK or online - we will keep... https://www.facebook.com/chhcalling/videos/1040571642768031/ …"
2018-06-03T16:00:00,"What key can open a banana?
A monkey."
2018-06-03T09:22:16,Awesome work Ninjas! Thank you!https://twitter.com/GrangeEst/status/1002485444376920065 …
2018-06-03T09:21:42,"Retweeted Grange Est Daventry (@GrangeEst):

Grange Est Litter Ninjas have been so busy over the Half-Term break Thank you to all of you who run over to help when they see me we always have a lot of fun together... https://www.facebook.com/chhcalling/posts/1039902132834982 …"
2018-06-02T08:43:27,Grange Est Litter Ninjas have been so busy over the Half-Term break Thank you to all of you who run over to help when they see me we always have a lot of fun together #Daventry @Daventry_TC @Daventry_TC @pcsomatthew @DTCranger @PcsoKirstenpic.twitter.com/gaKCQDVWWq
2018-06-03T09:21:29,"Retweeted Grange Est Daventry (@GrangeEst):

There is just no stopping our Granger Litter Ninjas #daventry @pcsomatthew @DTCranger @Daventry_TC @DaventryDC @PcsoKirstenpic.twitter.com/6LqItSr2ON"
2018-06-02T08:45:12,There is just no stopping our Granger Litter Ninjas #daventry @pcsomatthew @DTCranger @Daventry_TC @DaventryDC @PcsoKirstenpic.twitter.com/1oFk7t8m7E
2018-06-03T09:10:28,"Retweeted ITV News (@itvnews):

A national minute's silence and a service of commemoration to remember the eight innocent people killed in the London Bridge attack will take place today http://www.itv.com/news/2018-06-02/london-bridge-attack-anniversary/ …pic.twitter.com/7Mmx8qq6sw"
2018-06-03T07:41:17,A national minute's silence and a service of commemoration to remember the eight innocent people killed in the London Bridge attack will take place today http://www.itv.com/news/2018-06-02/london-bridge-attack-anniversary/ …pic.twitter.com/8CPUeBlcXU
2018-06-02T20:36:50,"Retweeted Pcso Kirsten (@PcsoKirsten):

Experts from the Army are currently examining what is believed to be an old bombshell. The Braunston tunnel remains closed and we will update as soon as the tunnel reopens #daventrypic.twitter.com/2rIumCBmut"
2018-06-02T17:21:28,Experts from the Army are currently examining what is believed to be an old bombshell. The Braunston tunnel remains closed and we will update as soon as the tunnel reopens #daventrypic.twitter.com/Kc1smpFDnB
2018-06-02T16:00:03,"Towergate biscuits to the left of me,
Cien bathwash to the right,
Here I am
Stuck in the Lidl with you."
2018-06-02T14:03:40,"Retweeted Cllr. Stephanos Ioannou (@stephanosio):

Sums up British manners quite well.  pic.twitter.com/4gGd9Dc6KU https://twitter.com/stephanosio/status/1002219259269931008/video/1?utm_source=fb&amp;utm_medium=fb&amp;utm_campaign=chhcalling&amp;utm_content=1002913627484155905 …"
2018-05-31T16:04:26,Sums up British manners quite well. pic.twitter.com/Q0uA8vJ2rH
2018-06-02T10:48:50,"Retweeted RoyalCollectionTrust (@RCT):

#OTD in 1953 The Queen's coronation took place. Her Majesty is shown with The Duke of Edinburgh waving to the crowds from #BuckinghamPalace after the Coronation Ceremony. She is... https://www.facebook.com/chhcalling/posts/1039350032890192 …"
2018-06-02T08:32:01,#OTD in 1953 The Queen's coronation took place. Her Majesty is shown with The Duke of Edinburgh waving to the crowds from #BuckinghamPalace after the Coronation Ceremony. She is wearing the Imperial State Crown &amp; other coronation regalia. http://bit.ly/2J2Cpdr pic.twitter.com/PAlNueApke
2018-06-01T18:37:25,"Most Popular Sauce, Topping Or Condiment For Chip Shop Chips In The UK - https://brilliantmaps.com/chip-sauce/ pic.twitter.com/L0hfB5pRjf"
2018-06-02T07:45:15,"Retweeted DaventryArtsFestival (@DaventryFest):

Don't forget to take a look at all of the fabulous exhibitions that we have over the Arts Festival this year! #freeevents #lovedaventry #thingstodoindaventry #davartsfest18pic.twitter.com/Yycjdq4cah"
2018-06-01T12:23:06,Don't forget to take a look at all of the fabulous exhibitions that we have over the Arts Festival this year! #freeevents #lovedaventry #thingstodoindaventry #davartsfest18pic.twitter.com/uBX4wQH69Y
2018-06-01T16:00:02,Greedy kleptomaniac drivers constantly overtake.
2018-05-31T22:32:25,"Retweeted Love Daventry (@Love_Daventry):

See the lovely Creaton in Bloom this Sunday from 12-5pm. There will be open gardens, craft and market stalls, live music, food and drink and lots more. Visit their Facebook... https://www.facebook.com/chhcalling/posts/1038489666309562 …"
2018-05-31T08:17:20,"See the lovely Creaton in Bloom this Sunday from 12-5pm. There will be open gardens, craft and market stalls, live music, food and drink and lots more. Visit their Facebook page for more info https://www.facebook.com/creatoninbloom/ pic.twitter.com/xtUcPoNGUE"
2018-05-31T22:31:36,"Retweeted Daventry DC (@DaventryDC):

The @thewomenstour returns to #Daventry District on 14 June. Watch the route it will take through our District:https://youtu.be/i01ZrIxQUjA "
2018-05-29T09:54:00,The @thewomenstour returns to #Daventry District on 14 June. Watch the route it will take through our District:https://youtu.be/i01ZrIxQUjA 
2018-05-31T15:38:51,when someone tells you another @chhcalling jokepic.twitter.com/iBBB4ZKnBO
2018-05-31T22:29:59,"Retweeted Village Voices (@VillageVoicesV):

@Love_Daventry Village Voices is running its eighth popular one-day choral workshop directed by Ian Clarke - Handel, Israel in Egypt - in Old, Northants on June 10th.  Details here http://www.village-voices.org.uk/workshop.html# pic.twitter.com/JV4sIGeVPI"
2018-05-30T17:58:04,"@Love_Daventry Village Voices is running its eighth popular one-day choral workshop directed by Ian Clarke - Handel, Israel in Egypt - in Old, Northants on June 10th.  Details here http://www.village-voices.org.uk/workshop.html# pic.twitter.com/H6QzlCqB7f"
2018-05-31T16:00:00,"What happened to the pregnant cat that swallowed a ball of wool? 
She had mittens."
2018-05-31T09:24:23,"I have recently heard of a case raised by a constituent of mine which has caused me great concern. Whilst I cannot go into details about the relevant case, I wanted to offer a word of caution to constituents who may... https://www.facebook.com/chhcalling/posts/1038182559673606 …"
2018-05-30T19:18:39,I told Angus one of my better jokes...https://twitter.com/MillyFyfe/status/1001789506843013120 …
2018-05-30T16:00:03,"A farmer in the field with his cows counted 196 of them, but when he rounded them up he had 200."
2018-05-30T10:28:45,"No matter the size of the group, if you are a constituent, I will gladly organise you a (free) tour of the Houses of Parliament. Everyone should see this place at least once. It is fantastic! https://twitter.com/chhcalling/status/1001772365792112641/video/1 … https://twitter.com/chhcalling/status/1001772365792112641/video/1?utm_source=fb&amp;utm_medium=fb&amp;utm_campaign=chhcalling&amp;utm_content=1001772365792112641 …"
2018-05-29T16:00:01,"How do you make a bandstand?
Take away their chairs."
2018-05-28T19:23:01,What's on the Other Side of the Ocean? — http://bit.ly/1rVEADy pic.twitter.com/6RtN8RWxbR
2018-05-28T16:00:01,Overworked physicists often have too many ions in the fire.
2018-05-28T12:13:39,Amazing video. Bloke is a hero and deserves all the plaudits he gets.https://twitter.com/SkyNews/status/1001024347253936128 …
2018-05-28T12:03:06,Awesome Goal!https://twitter.com/SoccRepublic/status/1000776406261993472 …
2018-05-27T16:00:00,"I love a good chemistry pun, but they simply don’t get much reaction on Twitter."
2018-05-26T16:00:00,What kind of music do balloons like the least? Pop.
2018-05-25T16:00:02,"Only at the ages of 2, 3, 5, 7, 11, 13, 17, 19, 23, 29, 31. 37, 41, 43, 47, 53, 59, 61, 67, 71, 73, 79, 83, 89 and 97 are you in your prime."
2018-05-24T16:00:01,"Two men walk into a bar.
One man orders H2O.
The other says : "" I'll have H2O, too ""
The second man dies."
2018-05-23T16:00:00,I heard oxygen was going out with magnesium. OMg.
2018-05-23T15:51:06,"All of those interested in the plans for Moulton Library and Long Buckby Library may be interested to know that I recently received an update on the process NCC will be carrying out.

Currently...https://www.heatonharris.com/news/plans-moulton-and-long-buckby-libraries …"
2018-05-23T09:23:14,Holdenby House hidden amongst the trees. Northamptonshire.pic.twitter.com/pvH2wNQsrj
